learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.810391363022942,0.4281018262969093,0.964,0.23625254582484764,0.0,0.012145748987854251,0.6962885994795421,0.5,-2.0,1000.0,141000.0,15.0,0.999982303565438,1.7696434561828875E-5,30.200000000000003,5.0878005351737485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9518181818181818,0.6546805659575151,0.939,0.19376156489558544,0.810391363022942,0.010101010101010102,0.8673656854656128,0.8,-4.545454545454546,2000.0,141000.0,15.0,0.9999999713748043,2.8625195566410934E-8,51.2,5.239956379316802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9784919028340081,0.7910897157544539,0.926,0.2286524349566375,0.9518181818181818,0.012145748987854251,0.9618218205961533,1.0,-5.529411764705894,3000.0,141000.0,15.0,0.9961577949740625,0.0038422050259373833,74.06666666666666,9.429942180300449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.98828125,0.8400092591903578,0.931,0.17629643778053794,0.9784919028340081,0.008064516129032258,0.9645950178116705,1.0,-5.571428571428595,4000.0,141000.0,15.0,0.9999999335126881,6.648731187348443E-8,89.33333333333334,10.92615908638312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.972462311557789,0.7517093105886664,0.924,0.107876511327621,0.98828125,0.005025125628140704,0.9610505139961485,1.0,-7.08510638297875,5000.0,141000.0,15.0,0.999999601327652,3.986723479015121E-7,98.93333333333334,12.044362443345296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.9732323232323232,0.7887266187471375,0.917,0.1793553490211592,0.972462311557789,0.010101010101010102,0.9571633173923958,1.0,-7.7368421052631975,6000.0,141000.0,15.0,0.9999999941072704,5.892729590318342E-9,118.79999999999998,13.364131097830489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.9466800804828974,0.6213775204352567,0.914,0.09397387273493508,0.9732323232323232,0.006036217303822937,0.8729676022669146,0.8333333333333334,-8.555555555555543,7000.0,141000.0,15.0,0.9999905953890943,9.404610905666621E-6,129.2,12.096044217606256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,0.982304704359085,0.8279725453269811,0.913,0.12724208498856318,0.9466800804828974,0.007049345417925478,0.9551893565930477,1.0,-8.942857142857099,8000.0,141000.0,15.0,0.9998794420143339,1.205579856661447E-4,142.40000000000003,12.557297252423156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9618791344321113,0.7294861018947876,0.897,0.1343373899011632,0.982304704359085,0.009081735620585268,0.9466068778701535,1.0,-10.734177215189877,9000.0,141000.0,15.0,0.9977386701371762,0.0022613298628236605,158.73333333333332,11.847041020963042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.9775759614306536,0.8017850602821375,0.902,0.14090853305748843,0.9618791344321113,0.009081735620585268,0.9492681338321552,1.0,-10.136363636363596,10000.0,141000.0,15.0,0.999999279763544,7.202364560907147E-7,177.66666666666666,12.652874696891535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
