learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.828125,1.80992698814306E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.015625,1.906271144333813E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.203125,2.005100767645571E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.359375,2.089028453661336E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.53125,2.182602086880555E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.71875,2.285811642650515E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.890625,2.3819652657645446E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.078125,2.488394869336238E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.265625,2.596895889534305E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.453125,2.707691067674508E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.65625,2.829613028249393E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.828125,2.9344798531383278E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.015625,3.05038100729386E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.1875,3.157236626268261E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.375,3.274475004420512E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.5625,3.3932283339608044E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.734375,3.5034056054428217E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.90625,3.6144952820096578E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.09375,3.7369735137973396E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.28125,3.8618580502871835E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.453125,3.978109129497574E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.640625,4.105142692828343E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.828125,4.2338844569813865E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.03125,4.374686072373555E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.21875,4.505624981700546E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.40625,4.637109490835832E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.609375,4.781604220625013E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.796875,4.9151671313059825E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.96875,5.037973298587733E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.140625,5.161417615858631E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.34375,5.30830225519215E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.546875,5.456768817061351E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.75,5.605838216272079E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.9375,5.7438714753112034E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.140625,5.894044815148744E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.359375,6.056941153171162E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.5625,6.2084992532618345E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.765625,6.360778740296761E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.953125,6.502298250173529E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.15625,6.656250884083824E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.359375,6.811317127560162E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.5625,6.967028247244242E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.765625,7.122781405794537E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.96875,7.279894101278235E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.171875,7.438016990717086E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.375,7.598553331465356E-6,71000.0,0.9957306111967129,0.9797776917424774,0.993,0.9859575355876169,0.9998759920634921,1.11864406779661,0.9930339678089534,0.9924242424242424,0.9855237096586275,71000.0,3055008.0
72000.0,13.578125,7.765205486470625E-6,72000.0,0.9943781785298437,0.9708879445578255,0.988,0.9759922214797594,0.9957306111967129,1.0366598778004072,0.9879960871131428,0.9882121807465619,0.9751888119920742,72000.0,3171392.0
73000.0,13.796875,7.950272281757659E-6,73000.0,0.994832,0.9655485742700604,0.986,0.972,0.9943781785298437,1.0,0.9859675451048072,0.978,0.9710440572319025,73000.0,3270264.0
74000.0,14.0,8.125825746295352E-6,74000.0,0.9985554699537751,0.9734657094545413,0.992,0.98393883909929,0.994832,0.8939393939393939,0.9916166800814297,0.9851694915254238,0.9834447272015436,74000.0,3340784.0
75000.0,14.25,8.347258036438789E-6,75000.0,0.9875592037890425,0.9368724811615047,0.974,0.9479783589973428,0.9985554699537751,0.9841269841269841,0.9735690327585091,0.9516129032258065,0.9462009601059427,75000.0,3423760.0
76000.0,14.5,8.572880760766564E-6,76000.0,0.9815773977623689,0.9300203107029363,0.97,0.9400501181012673,0.9875592037890425,1.079002079002079,0.9706680852855457,0.9421965317919075,0.937913569152847,76000.0,3488552.0
77000.0,14.734375,8.787418191786854E-6,77000.0,0.9726132613261326,0.9276930649902332,0.972,0.9440190335286003,0.9815773977623689,1.02020202020202,0.9719745230443773,0.9504950495049505,0.9420710408941909,77000.0,3538296.0
78000.0,14.953125,8.990311535954888E-6,78000.0,0.9858251393674539,0.9255144595437895,0.966,0.9320508259821653,0.9726132613261326,1.0449897750511248,0.9662152186623884,0.9393346379647749,0.9296271726150988,78000.0,3585272.0
79000.0,15.171875,9.194763163880754E-6,79000.0,0.9828623489418403,0.9072481208260871,0.971,0.9416207685122555,0.9858251393674539,0.8903591682419659,0.9689035224709536,0.940552016985138,0.9399821858954207,79000.0,3612808.0
80000.0,15.40625,9.415569559981424E-6,80000.0,0.9773071830585901,0.8941030364299447,0.96,0.9199644642221145,0.9828623489418403,0.9880715705765407,0.9591835701221967,0.9255533199195171,0.9172463730636944,80000.0,3641688.0
81000.0,15.640625,9.637748201688129E-6,81000.0,0.9565904372557412,0.8783630395887537,0.952,0.9039458254455512,0.9773071830585901,0.9880715705765407,0.950703180869493,0.9074446680080482,0.9007530312699424,81000.0,3664320.0
82000.0,15.828125,9.816203964874147E-6,82000.0,0.9632666776003936,0.8919158047215581,0.957,0.9139566341436083,0.9565904372557412,0.9880715705765407,0.9559586282095887,0.9175050301810865,0.9110808493468502,82000.0,3679016.0
83000.0,16.078125,1.00550162864642E-5,83000.0,0.9536989249892979,0.8294354930304628,0.939,0.8777741265859307,0.9632666776003936,0.9723865877712031,0.9362498632876136,0.8782961460446247,0.8738727517313536,83000.0,3692488.0
84000.0,16.3125,1.0279491705457783E-5,84000.0,0.9628624927981563,0.8360065427279693,0.942,0.8841779027413891,0.9536989249892979,1.032520325203252,0.9412708503126472,0.8877952755905512,0.8801181102362203,84000.0,3702200.0
85000.0,16.5625,1.0520315683809005E-5,85000.0,0.9350262107440004,0.822279080710723,0.934,0.8669934060973448,0.9628624927981563,0.9157088122605364,0.9286342293528752,0.8640167364016736,0.8635368523473609,85000.0,3723592.0
86000.0,16.765625,1.0717642758714242E-5,86000.0,0.970658493351846,0.7995345149060431,0.94,0.8797098601827607,0.9350262107440004,0.9646365422396856,0.9370744405629249,0.879837067209776,0.8759645200836517,86000.0,3755136.0
87000.0,17.03125,1.0978074472708007E-5,87000.0,0.9512078048312194,0.8090396992345074,0.935,0.8699667114781385,0.970658493351846,0.9960079840319361,0.9327397707902886,0.8717434869739479,0.865654621908631,87000.0,3789896.0
88000.0,17.265625,1.1208986688870936E-5,88000.0,0.955998415942974,0.8617034517650114,0.948,0.8960586229366636,0.9512078048312194,1.012072434607646,0.9469953985158814,0.8986083499005965,0.8925291810516921,88000.0,3808360.0
89000.0,17.53125,1.1472537622062696E-5,89000.0,0.9325356822836661,0.8165796685012439,0.927,0.8538339553733042,0.955998415942974,0.9841269841269841,0.9239906063120964,0.8588709677419355,0.8491595468053493,89000.0,3835288.0
90000.0,17.734375,1.1675236002904259E-5,90000.0,0.9462273690292758,0.7850832464627513,0.94,0.8804285440979528,0.9325356822836661,1.11864406779661,0.9414688716912718,0.8863636363636364,0.8759789623573183,90000.0,3857352.0
91000.0,17.984375,1.1925885434417674E-5,91000.0,0.9294831630357946,0.800244197308273,0.916,0.8330258889383627,0.9462273690292758,1.1367521367521367,0.9177417149763598,0.8458646616541353,0.8263082551296327,91000.0,3875512.0
92000.0,18.203125,1.2146778721621051E-5,92000.0,0.9231870839733743,0.8066606346539031,0.918,0.8361834745085505,0.9294831630357946,1.0161290322580645,0.9156536785194362,0.8452380952380952,0.8304795290099323,92000.0,3903344.0
93000.0,18.453125,1.2403115947058215E-5,93000.0,0.9199128466872111,0.7755018071224842,0.911,0.8230109613885487,0.9231870839733743,1.11864406779661,0.912140973547421,0.8409090909090909,0.815952148003202,93000.0,3963456.0
94000.0,18.703125,1.266184667151214E-5,94000.0,0.9351420568227291,0.796341891009754,0.917,0.8333935525312137,0.9199128466872111,0.9607843137254902,0.9116032076310753,0.8326530612244898,0.8284294322030172,94000.0,4000464.0
95000.0,18.96875,1.2938489089719949E-5,95000.0,0.9193627098033569,0.7770482614081355,0.909,0.8178703236704534,0.9351420568227291,0.9920318725099602,0.9044407599226227,0.821285140562249,0.8119671132764922,95000.0,4025800.0
96000.0,19.203125,1.318450958933681E-5,96000.0,0.9380060921182719,0.7937617034710165,0.913,0.826613096092218,0.9193627098033569,1.053388090349076,0.9116500576095066,0.8362573099415205,0.8202904787520173,96000.0,4057536.0
97000.0,19.453125,1.3448356896535389E-5,97000.0,0.920165125944534,0.7306389904236437,0.907,0.8137944290496709,0.9380060921182719,0.9880715705765407,0.9020273230443159,0.8169014084507042,0.8079698575898845,97000.0,4079576.0
98000.0,19.734375,1.3746614697285823E-5,98000.0,0.908702156938044,0.7716382002406627,0.908,0.8162469640802762,0.920165125944534,1.0161290322580645,0.9044978493324374,0.8214285714285714,0.8100815200219073,98000.0,4099224.0
99000.0,19.984375,1.401345724136465E-5,99000.0,0.9223768222624058,0.7634593396091574,0.903,0.805528601329623,0.908702156938044,0.9762845849802372,0.8967027305151444,0.805668016194332,0.7997455895232932,99000.0,4125888.0
100000.0,20.25,1.4298650850024487E-5,100000.0,0.8822470435742747,0.7205553119966484,0.88,0.7606433905661582,0.9223768222624058,1.0242914979757085,0.8736554878458944,0.7648221343873518,0.7521787617198794,100000.0,4150240.0
101000.0,20.515625,1.4585495874699617E-5,101000.0,0.9318785928167683,0.7278772794943067,0.903,0.8048745162094965,0.8822470435742747,0.9455252918287937,0.8957393826602985,0.808641975308642,0.7997015047432123,101000.0,4174272.0
102000.0,20.765625,1.4857074711471795E-5,102000.0,0.9109077736549908,0.7365822253345503,0.909,0.8170295245984703,0.9318785928167683,0.949317738791423,0.9020011073465566,0.8151950718685832,0.8120634149304502,102000.0,4199120.0
103000.0,21.0,1.5112981782294809E-5,103000.0,0.9013667498879713,0.657962719805993,0.87,0.7409945808096908,0.9109077736549908,1.032520325203252,0.8628711398178793,0.7460629921259843,0.731582640072166,103000.0,4220592.0
104000.0,21.28125,1.5422801370732484E-5,104000.0,0.9191108230926779,0.7470816400801257,0.909,0.8177346216090629,0.9013667498879713,0.9841269841269841,0.9040510537196972,0.8205645161290323,0.8121625912988251,104000.0,4258128.0
105000.0,21.53125,1.5699822235748997E-5,105000.0,0.8890835563342253,0.7063649329263992,0.892,0.7839075124153138,0.9191108230926779,0.9960079840319361,0.8854395157279485,0.7855711422845691,0.777122641509434,105000.0,4283264.0
106000.0,21.765625,1.5960568788513125E-5,106000.0,0.9246476951720596,0.7532222785885325,0.912,0.8217237690836602,0.8890835563342253,0.8939393939393939,0.9022932569120344,0.815677966101695,0.8183446932814022,106000.0,4300408.0
107000.0,22.046875,1.6274757443978965E-5,107000.0,0.9241671466973886,0.7460128810485507,0.906,0.8117168221004392,0.9246476951720596,0.9841269841269841,0.9007130076617185,0.8145161290322581,0.8060023916984917,107000.0,4318176.0
108000.0,22.3125,1.6574739032269762E-5,108000.0,0.9172640705116659,0.7145624203523522,0.888,0.7745580734377076,0.9241671466973886,0.949317738791423,0.8778205423544699,0.7720739219712526,0.7688338493292054,108000.0,4365440.0
109000.0,22.5625,1.685848508107786E-5,109000.0,0.9158437339166238,0.7282380132227249,0.887,0.7764784074185432,0.9172640705116659,1.1551724137931034,0.8883575318967087,0.789179104477612,0.7667853220736927,109000.0,4387248.0
110000.0,22.828125,1.7162358271889382E-5,110000.0,0.9270679645904163,0.7300602902627358,0.899,0.7956259915174669,0.9158437339166238,0.9083969465648855,0.8882532531950186,0.792016806722689,0.7916432241851394,110000.0,4422072.0
111000.0,23.0625,1.7432294844184063E-5,111000.0,0.9251757569452502,0.7339741795272666,0.902,0.803284743326736,0.9270679645904163,0.9646365422396856,0.8954126263695156,0.8065173116089613,0.7978555367662089,111000.0,4451976.0
112000.0,23.328125,1.7740019506567876E-5,112000.0,0.9041381959002096,0.7079813571542272,0.894,0.7874695239317336,0.9251757569452502,0.9762845849802372,0.8872707387874362,0.7935222672064778,0.781382929748642,112000.0,4478120.0
113000.0,23.578125,1.8030682177696786E-5,113000.0,0.912020832749979,0.660168667790978,0.895,0.7897325397906138,0.9041381959002096,0.9880715705765407,0.8883537641090781,0.7907444668008048,0.7834735478219611,113000.0,4494192.0
114000.0,23.828125,1.832220063079148E-5,114000.0,0.8981766820749871,0.6671982104008702,0.886,0.77412503170175,0.912020832749979,1.11864406779661,0.8856182170372446,0.7859848484848485,0.7648676521141285,114000.0,4507424.0
115000.0,24.09375,1.8634350142545164E-5,115000.0,0.8972345483042117,0.7189368778050692,0.887,0.775774075514529,0.8981766820749871,1.0964360587002095,0.885697418526645,0.7877629063097514,0.7668974671737102,115000.0,4542512.0
116000.0,24.359375,1.8948588112834835E-5,116000.0,0.9249069856950414,0.6528302718726613,0.886,0.7739100082503014,0.8972345483042117,1.1008403361344539,0.8847052325577025,0.7843511450381679,0.7647979510529311,116000.0,4572904.0
117000.0,24.625,1.9265660537510278E-5,117000.0,0.8953973723282068,0.7106712173879128,0.883,0.7670250896057348,0.9249069856950414,1.0449897750511248,0.8787159476138066,0.776908023483366,0.7586267698763952,117000.0,4614152.0
118000.0,24.859375,1.954757042565486E-5,118000.0,0.914395032051282,0.6311412486263677,0.888,0.777601270849881,0.8953973723282068,1.0833333333333333,0.885945731827627,0.7865384615384615,0.7689227702690888,118000.0,4649448.0
119000.0,25.125,1.986794128444873E-5,119000.0,0.9136899038461539,0.6465843182544693,0.891,0.7797979797979798,0.914395032051282,0.9230769230769231,0.8798264324752078,0.7770833333333333,0.7751720312689582,119000.0,4662152.0
120000.0,25.375,2.017084463861667E-5,120000.0,0.9227886207214466,0.7093133819504831,0.892,0.7814464199709404,0.9136899038461539,0.9120458891013384,0.880229222516788,0.7777777777777778,0.7771970843075231,120000.0,4683456.0
121000.0,25.65625,2.051434143342905E-5,121000.0,0.92853741210746,0.7498445613011724,0.913,0.8252927851944672,0.9227886207214466,0.9569471624266145,0.9073910433306415,0.8282208588957055,0.8205329287212099,121000.0,4720984.0
122000.0,25.921875,2.0840298190402482E-5,122000.0,0.9072798040654024,0.7131589476119339,0.894,0.7855336368234699,0.92853741210746,0.9120458891013384,0.8825986190574503,0.7819706498951782,0.781310244529374,122000.0,4743440.0
123000.0,26.171875,2.114911802992638E-5,123000.0,0.9135875684707825,0.6465615788716448,0.886,0.7736918795087923,0.9072798040654024,1.0876826722338204,0.8841668444244486,0.7850287907869482,0.7648932781140491,123000.0,4774936.0
124000.0,26.453125,2.1498142224219103E-5,124000.0,0.89921968787515,0.6119683504264065,0.871,0.7432222620327242,0.9135875684707825,1.0408163265306123,0.8643256466919235,0.7470588235294118,0.73398080856796,124000.0,4796952.0
