learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.833888727904955,0.43140966823190424,0.967,0.28379199583297277,0.0,0.014198782961460446,0.6977215890464484,0.5,-1.3571428571428572,1000.0,464976.0,15.0,0.9999999999995313,4.685168002505132E-13,30.400000000000002,4.9396356140913875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9513739030355345,0.6270825114915856,0.946,0.145596658333596,0.833888727904955,0.007049345417925478,0.8227277947857653,0.7142857142857143,-4.14285714285717,2000.0,464976.0,15.0,0.9999999999999508,4.911743849274785E-14,42.6,5.666946771788642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9869940576297791,0.7954817625317677,0.956,0.2552723333671849,0.9513739030355345,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.4,3000.0,464976.0,15.0,0.9999999999999976,2.3134912489758588E-15,61.6,4.626013402488152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9936740890688259,0.7983279662279373,0.966,0.40241844769403834,0.9869940576297791,0.012145748987854251,0.982642887591628,1.0,-2.238095238095255,4000.0,464976.0,15.0,0.9999967142359737,3.2857640262878986E-6,83.86666666666667,5.998412488396606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9857575757575757,0.7689422031198333,0.956,0.2782152230971137,0.9936740890688259,0.010101010101010102,0.9278518690551262,0.9,-3.230769230769249,5000.0,464976.0,15.0,0.9651321551939789,0.03486784480602108,103.66666666666667,8.507699593953255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.986815415821501,0.7777877010764245,0.95,0.30862831858407175,0.9857575757575757,0.014198782961460446,0.9030037771244449,0.8571428571428571,-3.5454545454545454,6000.0,464976.0,15.0,0.9999949268886879,5.073111312103218E-6,130.60000000000005,9.883608363634927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.991356783919598,0.8146540193595505,0.949,0.1561879549966924,0.986815415821501,0.005025125628140704,0.974034762517727,1.0,-4.028169014084523,7000.0,464976.0,15.0,0.999999999998234,1.765996010958036E-12,141.0666666666667,9.80864536057471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9966566365763958,0.8689109582676027,0.955,0.11263606247042005,0.991356783919598,0.003009027081243731,0.977171731980282,1.0,-3.8648648648648796,8000.0,464976.0,15.0,0.9999999999998435,1.5651913374092403E-13,146.26666666666665,10.095732243072295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.221691491082311E-7,9000.0,0.9831409821226522,0.7634413580386501,0.947,0.35826027994381604,0.9966566365763958,0.018329938900203666,0.9180003258852433,0.8888888888888888,-4.184782608695646,9000.0,464976.0,15.0,0.9794106696017129,0.02058933039828706,183.6,10.245556528145682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360625E-7,10000.0,0.9982429718875502,0.8696646827464752,0.951,0.13390837104072428,0.9831409821226522,0.004016064257028112,0.9750913869229928,1.0,-4.104166666666643,10000.0,464976.0,15.0,0.9794108867905349,0.020589113209464913,191.06666666666666,10.680199748444162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
