learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,6.609375,4.026237616522444E-6,31000.0,0.9917031057293418,0.7978066870077862,0.965,0.3296046582899185,0.9797062450947416,0.009081735620585268,0.9821823350342235,1.0,-2.6779661016949166,31000.0,3733896.0
32000.0,6.84375,4.258547301611138E-6,32000.0,0.9872500724427702,0.7952029626237483,0.967,0.4284724627641146,0.9917031057293418,0.014198782961460446,0.9478582363219886,0.9285714285714286,-2.417475728155331,32000.0,3831408.0
33000.0,7.046875,4.463155087756199E-6,33000.0,0.9965472593871385,0.8645095337777734,0.951,0.21242124212421376,0.9872500724427702,0.007049345417925478,0.975015170176609,1.0,-4.117088607594944,33000.0,3893688.0
34000.0,7.28125,4.704052828148834E-6,34000.0,0.8842359008857495,0.6924280358185488,0.958,0.2384958479892678,0.9965472593871385,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.3938461538461735,34000.0,3973048.0
35000.0,7.515625,4.949472818730604E-6,35000.0,0.9905050505050506,0.8105025272889624,0.953,0.26447574334898166,0.8842359008857495,0.010101010101010102,0.9263810329350544,0.9,-3.910447761194038,35000.0,4047632.0
36000.0,7.734375,5.1827268907800295E-6,36000.0,0.9973009446693657,0.8697802247846068,0.961,0.3686868686868698,0.9905050505050506,0.012145748987854251,0.9800644447124248,1.0,-3.0461095100864695,36000.0,4121768.0
37000.0,7.984375,5.4561554376656785E-6,37000.0,0.9795866935483871,0.6364877066191549,0.963,0.2346516630812512,0.9973009446693657,0.008064516129032258,0.8506105492242692,0.75,-2.8563380281690347,37000.0,4227720.0
38000.0,8.203125,5.699353641830382E-6,38000.0,0.9956565656565657,0.8717647781391755,0.962,0.33380084151472567,0.9795866935483871,0.010101010101010102,0.9806202943118002,1.0,-2.956164383561628,38000.0,4297488.0
39000.0,8.4375,5.9640151448547815E-6,39000.0,0.9935353535353535,0.8369443889752978,0.963,0.33999286478772817,0.9956565656565657,0.010101010101010102,0.9811351908000562,1.0,-2.848000000000017,39000.0,4364976.0
40000.0,8.6875,6.2497526717682655E-6,40000.0,0.9909750337381916,0.8034542094124546,0.963,0.3606580038706108,0.9935353535353535,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.824289405684762,40000.0,4418040.0
41000.0,8.90625,6.503824002316426E-6,41000.0,0.9866431451612904,0.7564860051617558,0.947,0.19765047838197825,0.9909750337381916,0.008064516129032258,0.9105674409488455,0.875,-4.50126582278481,41000.0,4489624.0
42000.0,9.15625,6.7965712838081825E-6,42000.0,0.9964646464646465,0.7946606938969585,0.979,0.4799405646359576,0.9866431451612904,0.010101010101010102,0.9893370905752391,1.0,-1.1777777777777725,42000.0,4526424.0
43000.0,9.390625,7.0759743620227586E-6,43000.0,0.9860606060606061,0.7406273049129467,0.976,0.4197292069632499,0.9964646464646465,0.010101010101010102,0.9375984796760867,0.9,-1.4867469879518118,43000.0,4608104.0
44000.0,9.65625,7.400864075558879E-6,44000.0,0.9935053981106613,0.7978715158274724,0.959,0.3566407230730611,0.9860606060606061,0.012145748987854251,0.9790311661492181,1.0,-3.224824355971896,44000.0,4727912.0
45000.0,9.921875,7.735467677573774E-6,45000.0,0.9885617597292724,0.7921654571648399,0.955,0.3852459016393441,0.9935053981106613,0.015228426395939087,0.9768903320292318,1.0,-3.5814479638009304,45000.0,4869272.0
46000.0,10.140625,8.012588207040808E-6,46000.0,0.9954637096774194,0.7897211349024914,0.965,0.30434091270472224,0.9885617597292724,0.008064516129032258,0.9822004591403345,1.0,-2.5777777777777815,46000.0,4896920.0
47000.0,10.40625,8.355527501811995E-6,47000.0,0.98,0.7180349594687943,0.978,0.44162436548223444,0.9954637096774194,0.010101010101010102,0.9385675739706176,0.9,-1.2478260869565179,47000.0,4990576.0
48000.0,10.65625,8.681342943519765E-6,48000.0,0.9836847389558233,0.7309344534580703,0.959,0.12122770919067405,0.98,0.004016064257028112,0.8484571397968722,0.75,-3.2413793103448114,48000.0,5037720.0
49000.0,10.921875,9.033835602975966E-6,49000.0,0.9908998988877654,0.7773985317839343,0.959,0.3155258764607668,0.9836847389558233,0.011122345803842264,0.9339822395468509,0.9090909090909091,-3.229473684210552,49000.0,5129600.0
50000.0,11.171875,9.370594084935468E-6,50000.0,0.9927462887989204,0.8605932622348601,0.962,0.3749999999999991,0.9908998988877654,0.012145748987854251,0.9805806756909202,1.0,-2.9014373716632593,50000.0,5206920.0
51000.0,11.4375,9.736285978255585E-6,51000.0,0.9949341438703141,0.8463004518815385,0.963,0.4003241491085892,0.9927462887989204,0.013171225937183385,0.981077297994569,1.0,-2.774000000000017,51000.0,5321680.0
52000.0,11.671875,1.0061310280838773E-5,52000.0,0.997334313815608,0.8253496293406449,0.961,0.348914858096827,0.9949341438703141,0.011122345803842264,0.9800848067966619,1.0,-2.9686888454011595,52000.0,5360520.0
53000.0,11.96875,1.0480950877536088E-5,53000.0,0.9868951612903226,0.726179808452537,0.955,0.22659150281864526,0.997334313815608,0.008064516129032258,0.9144339867530255,0.875,-3.595375722543346,53000.0,5463944.0
54000.0,12.234375,1.086226030666795E-5,54000.0,0.991799741044454,0.7841128580954617,0.96,0.2501218551985296,0.9868951612903226,0.007049345417925478,0.979651992384685,1.0,-3.10646387832701,54000.0,5548952.0
55000.0,12.515625,1.1271108588617708E-5,55000.0,0.9865171370967742,0.6472338475877983,0.967,0.31739202382922405,0.991799741044454,0.008064516129032258,0.9832262562440762,1.0,-2.3988764044943918,55000.0,5619168.0
56000.0,12.78125,1.1661637141110581E-5,56000.0,0.9995979899497487,0.7483017653057494,0.991,0.5227995758218444,0.9865171370967742,0.005025125628140704,0.9954671134042283,1.0,0.06493506493506358,56000.0,5683112.0
57000.0,13.0625,1.2081113559866529E-5,57000.0,0.9897049361154517,0.7375376597352739,0.961,0.3269363523401912,0.9995979899497487,0.011122345803842264,0.9349658967331638,0.9090909090909091,-3.0418181818181727,57000.0,5765240.0
58000.0,13.328125,1.2480478067623656E-5,58000.0,0.9967485144074448,0.8483763152083383,0.974,0.4005072630850831,0.9897049361154517,0.009081735620585268,0.9867947480980352,1.0,-1.6976744186046593,58000.0,5811696.0
59000.0,13.625,1.2928024742804052E-5,59000.0,0.9848484848484849,0.7619034086957487,0.966,0.3354182955433939,0.9967485144074448,0.010101010101010102,0.9327379053088815,0.9,-2.525483304042171,59000.0,5827296.0
60000.0,13.921875,1.3382173912961862E-5,60000.0,0.9927580372250423,0.7663255227269756,0.961,0.4211932324131794,0.9848484848484849,0.015228426395939087,0.9800031078371937,1.0,-3.006849315068481,60000.0,5913264.0
61000.0,14.21875,1.3843339078852698E-5,61000.0,0.9894006702517341,0.7542133651434665,0.954,0.3286435681134886,0.9927580372250423,0.013171225937183385,0.9386113940691618,0.9230769230769231,-3.700167504187601,61000.0,6004616.0
62000.0,14.515625,1.4310966038869484E-5,62000.0,0.9919110212335692,0.8106334607417491,0.953,0.3060067332112687,0.9894006702517341,0.011122345803842264,0.975949409419986,1.0,-3.792763157894716,62000.0,6088752.0
63000.0,14.8125,1.4780725016155174E-5,63000.0,0.9897856423536182,0.7515066172747633,0.967,0.257893316542233,0.9919110212335692,0.007049345417925478,0.910780397373574,0.8571428571428571,-2.3804878048780562,63000.0,6116512.0
64000.0,15.109375,1.5262208245177234E-5,64000.0,0.9816438008130082,0.6994361461054999,0.954,0.36238633843424195,0.9897856423536182,0.016260162601626018,0.9142614416783842,0.875,-3.6656101426307472,64000.0,6269168.0
65000.0,15.4375,1.580885006761592E-5,65000.0,0.9755577979594124,0.7695213190639882,0.959,0.2696308963944709,0.9816438008130082,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.164062500000007,65000.0,6439704.0
66000.0,15.71875,1.6279955517448897E-5,66000.0,0.9944444444444445,0.7003955022117955,0.984,0.5490417136414872,0.9755577979594124,0.010101010101010102,0.9918862756578417,1.0,-0.6246153846153801,66000.0,6474824.0
67000.0,16.015625,1.678563314878071E-5,67000.0,0.9852525252525253,0.7209121368005297,0.959,0.2933471216821788,0.9944444444444445,0.010101010101010102,0.9293203772845852,0.9,-3.162121212121234,67000.0,6584192.0
68000.0,16.40625,1.7458854870508527E-5,68000.0,0.9886868686868687,0.7907574829644485,0.962,0.31009440813362343,0.9852525252525253,0.010101010101010102,0.9307865686416174,0.9,-2.8567164179104387,68000.0,6661936.0
69000.0,16.734375,1.8028654319803334E-5,69000.0,0.990806144186568,0.8001502864561448,0.965,0.30339941087493066,0.9886868686868687,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.556701030927827,69000.0,6712512.0
70000.0,17.09375,1.8660042001607102E-5,70000.0,0.9948424711290503,0.8262879846716243,0.958,0.2891235909414038,0.990806144186568,0.009081735620585268,0.9785798726235562,1.0,-3.273255813953501,70000.0,6791264.0
71000.0,17.421875,1.9243430029342158E-5,71000.0,0.9906376518218624,0.799672561250041,0.948,0.3016759776536304,0.9948424711290503,0.012145748987854251,0.9733285267845752,1.0,-4.274285714285726,71000.0,6872592.0
72000.0,17.75,1.9830214862142586E-5,72000.0,0.990806342780027,0.8082534736763645,0.946,0.2933417085427123,0.9906376518218624,0.012145748987854251,0.9722880897936865,1.0,-4.460674157303405,72000.0,6912608.0
73000.0,18.0625,2.0400713320769783E-5,73000.0,0.992419099343743,0.7843857886822574,0.937,0.3443237167478466,0.990806342780027,0.018329938900203666,0.967390931242012,1.0,-5.299999999999989,73000.0,7056784.0
74000.0,18.390625,2.100845009812878E-5,74000.0,0.990348377608236,0.8084340842336116,0.947,0.2798130231546889,0.992419099343743,0.011122345803842264,0.972836325222489,1.0,-4.29284750337381,74000.0,7159432.0
75000.0,18.703125,2.1594381347919504E-5,75000.0,0.995403072093284,0.8025556675321021,0.952,0.26124295872195064,0.990348377608236,0.009081735620585268,0.9754814589166787,1.0,-3.8,75000.0,7247680.0
76000.0,19.03125,2.221451693912968E-5,76000.0,0.9902538071065989,0.7739543301023918,0.953,0.35792349726775935,0.995403072093284,0.015228426395939087,0.9432635861165218,0.9333333333333333,-3.6692810457516454,76000.0,7305496.0
77000.0,19.34375,2.2812311556966354E-5,77000.0,0.9822850095302164,0.7505894400397642,0.952,0.23821615616568745,0.9902538071065989,0.009081735620585268,0.9201802521128769,0.8888888888888888,-3.7751937984495987,77000.0,7394424.0
78000.0,19.6875,2.3475692303489067E-5,78000.0,0.9869083585095669,0.7732135148080194,0.944,0.18979137127810225,0.9822850095302164,0.007049345417925478,0.9713934510056139,1.0,-4.592829705505782,78000.0,7459720.0
79000.0,19.984375,2.405218301444418E-5,79000.0,0.9796686746987951,0.6701611801667579,0.958,0.1185359301544678,0.9869083585095669,0.004016064257028112,0.8480132699575499,0.75,-3.2267515923566976,79000.0,7506216.0
80000.0,20.28125,2.4632172814259926E-5,80000.0,0.9956565656565657,0.7694757324714008,0.977,0.43041109460128685,0.9796686746987951,0.010101010101010102,0.938083151964686,0.9,-1.3144654088050234,80000.0,7551776.0
81000.0,20.609375,2.5277870687811324E-5,81000.0,0.9889695744094126,0.7435411790882218,0.952,0.2808557816198714,0.9956565656565657,0.011122345803842264,0.9305312508782865,0.9090909090909091,-3.8238213399503675,81000.0,7606632.0
82000.0,20.90625,2.5865501957014203E-5,82000.0,0.9711441532258065,0.6943810844166014,0.976,0.36034115138592687,0.9889695744094126,0.008064516129032258,0.9245067342171733,0.875,-1.4176904176904177,82000.0,7651272.0
83000.0,21.234375,2.6519560778979213E-5,83000.0,0.9932727884291961,0.8012929173386564,0.951,0.25708047789435334,0.9711441532258065,0.009081735620585268,0.9749640993157601,1.0,-3.941676792223583,83000.0,7705128.0
84000.0,21.5625,2.7178092762672655E-5,84000.0,0.9860970960870052,0.6601200972511809,0.969,0.3306848605233626,0.9932727884291961,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.129807692307709,84000.0,7757824.0
85000.0,21.890625,2.7847244346048684E-5,85000.0,0.9838056680161943,0.7213203943690237,0.964,0.3672665916760406,0.9860970960870052,0.012145748987854251,0.9403157220954954,0.9166666666666666,-2.6255924170616254,85000.0,7882928.0
86000.0,22.21875,2.8523001431797942E-5,86000.0,0.9874838152783773,0.761570426911202,0.968,0.2640632905570118,0.9838056680161943,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.2338425381903586,86000.0,7960744.0
87000.0,22.5625,2.9236247517272004E-5,87000.0,0.9874522640480087,0.7409671352337159,0.954,0.30899804716839374,0.9874838152783773,0.013171225937183385,0.8991288573111884,0.8461538461538461,-3.6319444444444247,87000.0,8020456.0
88000.0,22.90625,2.9957593198762173E-5,88000.0,0.9946182307433569,0.8274932867403225,0.955,0.27452118398142805,0.9874522640480087,0.009081735620585268,0.9770318940019684,1.0,-3.5360824742268115,88000.0,8111536.0
89000.0,23.25,3.0685619179469844E-5,89000.0,0.995403072093284,0.8531713469707441,0.965,0.3296046582899185,0.9946182307433569,0.009081735620585268,0.9821823350342235,1.0,-2.531746031746047,89000.0,8186656.0
90000.0,23.578125,3.1386573197475325E-5,90000.0,0.9991201353637902,0.7551220015059483,0.992,0.785580273385151,0.995403072093284,0.015228426395939087,0.995930807129106,1.0,0.19732441471571935,90000.0,8257576.0
91000.0,23.9375,3.215883137373668E-5,91000.0,0.98828125,0.6849814982079174,0.98,0.4044783230109581,0.9991201353637902,0.008064516129032258,0.9264129356930174,0.875,-1.0110497237569105,91000.0,8306480.0
92000.0,24.296875,3.2937734342542375E-5,92000.0,0.983362441400864,0.7900683100149531,0.946,0.27584819632559865,0.98828125,0.011122345803842264,0.9723165088213779,1.0,-4.423580786026214,92000.0,8377952.0
93000.0,24.65625,3.372308798134327E-5,93000.0,0.9872727272727273,0.6981702772075391,0.973,0.39051918735891755,0.983362441400864,0.010101010101010102,0.936142957225891,0.9,-1.711663066954651,93000.0,8447336.0
94000.0,25.0,3.448031234761907E-5,94000.0,0.9993699596774194,0.6776535937788906,0.996,0.7980613893376417,0.9872727272727273,0.008064516129032258,0.9979818344716921,1.0,0.5974304068522472,94000.0,8514992.0
95000.0,25.34375,3.524102839744754E-5,95000.0,0.9792086693548387,0.6637539695790683,0.956,0.20336037079953503,0.9993699596774194,0.008064516129032258,0.8474939337493428,0.75,-3.4373673036093453,95000.0,8554256.0
96000.0,25.6875,3.600598668627855E-5,96000.0,0.9972389558232931,0.7263787819652412,0.988,0.39613526570048596,0.9792086693548387,0.004016064257028112,0.9939576486092935,1.0,-0.21775898520084022,96000.0,8601960.0
97000.0,26.0625,3.684994577068008E-5,97000.0,0.9887771802665419,0.7441571920043809,0.965,0.39450557054875124,0.9972389558232931,0.013171225937183385,0.9440757034433866,0.9230769230769231,-2.5401459854014803,97000.0,8699464.0
98000.0,26.421875,3.76659811849499E-5,98000.0,0.9914788653436484,0.7999693028716564,0.956,0.27923205451626765,0.9887771802665419,0.009081735620585268,0.9775481592395815,1.0,-3.454545454545435,98000.0,8777352.0
99000.0,26.78125,3.849027387332172E-5,99000.0,0.9861616161616161,0.7585329620430289,0.957,0.2830943647882625,0.9914788653436484,0.010101010101010102,0.9283416299068904,0.9,-3.3527607361963,99000.0,8866168.0
100000.0,27.140625,3.931769781047479E-5,100000.0,0.9885858585858586,0.7356071295670026,0.97,0.3902439024390255,0.9861616161616161,0.010101010101010102,0.9847319278346619,1.0,-2.0364372469635654,100000.0,8899848.0
101000.0,27.5,4.0156668692361574E-5,101000.0,0.9684942258100684,0.6782833002059283,0.966,0.2811535371474484,0.9885858585858586,0.009081735620585268,0.8675614413862052,0.7777777777777778,-2.444332998996991,101000.0,9024048.0
102000.0,27.890625,4.1073639844802946E-5,102000.0,0.993168016194332,0.801251447603978,0.967,0.4098712446351935,0.9684942258100684,0.012145748987854251,0.9831577646966945,1.0,-2.3359762140733293,102000.0,9073984.0
103000.0,28.25,4.192063892130845E-5,103000.0,0.997084874985985,0.7343800992442627,0.989,0.5876443244864299,0.993168016194332,0.009081735620585268,0.9380401235880853,0.8888888888888888,-0.11296660117878751,103000.0,9110400.0
104000.0,28.59375,4.2737401899002096E-5,104000.0,0.9890614946226676,0.7790147545783247,0.955,0.31577666950492744,0.997084874985985,0.011122345803842264,0.9769848998008245,1.0,-3.5481049562682143,104000.0,9184504.0
105000.0,28.96875,4.3633783578924437E-5,105000.0,0.9824848790322581,0.7327594476581286,0.949,0.17900837089504198,0.9890614946226676,0.008064516129032258,0.8443658146989715,0.75,-4.16393442622951,105000.0,9239832.0
106000.0,29.34375,4.4543892953596614E-5,106000.0,0.9915966386554622,0.7707638931731472,0.959,0.3741986690274128,0.9824848790322581,0.014198782961460446,0.9438756210759082,0.9285714285714286,-3.1351094196003695,106000.0,9381336.0
107000.0,29.71875,4.546127595757654E-5,107000.0,0.9972389558232931,0.6715879023680886,0.991,0.4673295454545422,0.9915966386554622,0.004016064257028112,0.9954716748464955,1.0,0.08720379146918902,107000.0,9456312.0
108000.0,30.0625,4.630449548130857E-5,108000.0,0.9946182307433569,0.5933121666245976,0.99,0.638440957408344,0.9972389558232931,0.009081735620585268,0.9949417986213034,1.0,-0.01503759398495944,108000.0,9482008.0
109000.0,30.453125,4.72707952010549E-5,109000.0,0.9809835554516405,0.7318151942279475,0.959,0.3558320764203115,0.9946182307433569,0.013171225937183385,0.9410991042209085,0.9230769230769231,-3.1494893221912688,109000.0,9562120.0
110000.0,30.84375,4.824746881947958E-5,110000.0,0.9991919191919192,0.8616763938562196,0.961,0.32781799379524323,0.9809835554516405,0.010101010101010102,0.9801051273236258,1.0,-2.9466421343146183,110000.0,9664776.0
111000.0,31.234375,4.9229235608234195E-5,111000.0,0.9958417338709677,0.6818768376838913,0.988,0.5664739884393049,0.9991919191919192,0.008064516129032258,0.9939332099323634,1.0,-0.21643835616439022,111000.0,9715176.0
112000.0,31.609375,5.017937710767407E-5,112000.0,0.9901010101010101,0.7614681021100925,0.958,0.288135593220339,0.9958417338709677,0.010101010101010102,0.9288311325140177,0.9,-3.2570135746606357,112000.0,9793984.0
113000.0,32.0,5.117527946519357E-5,113000.0,0.992020202020202,0.7748337933963629,0.955,0.29577464788732283,0.9901010101010101,0.010101010101010102,0.9770084209183945,1.0,-3.560538116591932,113000.0,9855056.0
114000.0,32.390625,5.2175969402823206E-5,114000.0,0.9831309041835358,0.7327171168831387,0.941,0.25640250050413194,0.992020202020202,0.012145748987854251,0.9288994838044349,0.9166666666666666,-4.968056787932592,114000.0,9902432.0
115000.0,32.765625,5.31478239119881E-5,115000.0,0.9947474747474747,0.8390794385158156,0.959,0.31643881293764564,0.9831309041835358,0.010101010101010102,0.9790739801393246,1.0,-3.146877748460879,115000.0,1.00178E7
116000.0,33.15625,5.41673593882782E-5,116000.0,0.9881152595582464,0.6691416455020902,0.975,0.38155551157728224,0.9947474747474747,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.5305410122164074,116000.0,1.008892E7
117000.0,33.53125,5.514861715103813E-5,117000.0,0.9949799196787149,0.7020293881120878,0.971,0.2105836236933789,0.9881152595582464,0.004016064257028112,0.9853342245839968,1.0,-1.9504347826087087,117000.0,1.0114728E7
118000.0,33.90625,5.6135243212338565E-5,118000.0,0.9941414141414141,0.7382574420826081,0.979,0.45340968245705326,0.9949799196787149,0.010101010101010102,0.9390517460812167,0.9,-1.1362068965517356,118000.0,1.0170064E7
119000.0,34.3125,5.721000970677579E-5,119000.0,0.9862651209677419,0.769466448631755,0.956,0.23076923076923198,0.9941414141414141,0.008064516129032258,0.9149161560387078,0.875,-3.482876712328793,119000.0,1.0226408E7
120000.0,34.75,5.8383225340447934E-5,120000.0,0.9954740891604436,0.8447939984540515,0.954,0.42280666532824596,0.9862651209677419,0.018329938900203666,0.9762975073258103,1.0,-3.654300168634058,120000.0,1.0365784E7
121000.0,35.203125,5.9607394020228365E-5,121000.0,0.9905922165820643,0.8048699158050664,0.965,0.43144899285250066,0.9954740891604436,0.015228426395939087,0.949271695179539,0.9333333333333333,-2.5262281432139924,121000.0,1.0443008E7
122000.0,35.640625,6.079503351227487E-5,122000.0,0.9949290060851927,0.8125600184220773,0.964,0.42492012779552657,0.9905922165820643,0.014198782961460446,0.9815746756173915,1.0,-2.6148148148148067,122000.0,1.0493224E7
123000.0,36.078125,6.199270813441321E-5,123000.0,0.9945376016260162,0.801651748129017,0.974,0.5248538011695911,0.9949290060851927,0.016260162601626018,0.9558668330050083,0.9375,-1.5978878960194867,123000.0,1.0581888E7
124000.0,36.5,6.315800658841103E-5,124000.0,0.9945767074179612,0.830962503497914,0.95,0.29236604489229856,0.9945376016260162,0.011122345803842264,0.9743941105681047,1.0,-3.991948470209369,124000.0,1.067716E7
125000.0,36.96875,6.445650211794098E-5,125000.0,0.9920505026888006,0.7528457731005471,0.97,0.43325650810443184,0.9945767074179612,0.013171225937183385,0.9465490524643011,0.9230769230769231,-1.9880478087649283,125000.0,1.0707832E7
