learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.7345862084378796E-8,1000.0,0.5782381918284555,0.19909927667180163,0.445,0.007673987827467518,0.0,0.014198782961460446,0.5613608914238398,0.7142857142857143,-38.6428571428571,1000.0,520392.0,15.0,3402.8,65.01670115109972,6604.8,2475.5237021688968,3.8000000000000003,1.820517979665599,2.4000000000000004,0.9102589898327993,2.4000000000000004,0.9102589898327993,1.4000000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.926832237591346E-8,2000.0,0.6912674435333046,0.20349063334517975,0.849,0.012607240008369497,0.5782381918284555,0.007049345417925478,0.49366581975172025,0.2857142857142857,-13.380952380952447,2000.0,602600.0,15.0,8572.266666666666,113.85734599969925,12038.93333333333,3463.7319152833384,7.666666666666666,2.5819888974716116,4.333333333333333,1.2909944487358058,4.333333333333333,1.2909944487358058,3.0666666666666664,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,8.44513609384497E-8,3000.0,0.8452741338715103,0.27734611762550804,0.936,0.09688708266305478,0.6912674435333046,0.009081735620585268,0.6465168821713906,0.4444444444444444,-5.399999999999989,3000.0,725328.0,15.0,14209.333333333334,132.73693999070196,20150.4,3477.954341275918,13.533333333333333,2.5597618936887376,7.266666666666667,1.2798809468443688,7.266666666666667,1.2798809468443688,4.3999999999999995,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.2523940919588008E-7,4000.0,0.8766025641025641,0.3415551316487978,0.959,0.18104825822946552,0.8452741338715103,0.012145748987854251,0.634293256485257,0.4166666666666667,-2.9047619047619255,4000.0,840880.0,15.0,20123.4,144.76177474931472,27787.733333333337,4185.317319710259,19.400000000000002,2.6403462976338106,10.200000000000001,1.3201731488169053,10.200000000000001,1.3201731488169053,5.599999999999999,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,1.746594595412413E-7,5000.0,0.8783838383838384,0.3272251971583934,0.949,0.12099276111685656,0.8766025641025641,0.010101010101010102,0.6179143806533247,0.4,-3.9038461538461746,5000.0,940464.0,15.0,24344.600000000002,176.16502004005878,34364.8,5578.575998534801,25.266666666666666,4.199773236508757,13.133333333333333,2.0998866182543785,13.133333333333333,2.0998866182543785,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,2.166485258688529E-7,6000.0,0.9446537235583888,0.4660504430879028,0.965,0.3500705637673633,0.8783838383838384,0.014198782961460446,0.8317622590140401,0.7142857142857143,-2.1818181818181817,6000.0,1038768.0,15.0,30169.533333333333,178.63724882192534,40858.13333333334,7607.615112191079,31.533333333333335,5.42305484109499,16.26666666666667,2.711527420547495,16.26666666666667,2.711527420547495,6.599999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,2.62598623521626E-7,7000.0,0.9728643216080402,0.4425528125813102,0.953,0.13761467889908344,0.9446537235583888,0.005025125628140704,0.87350734134115,0.8,-3.633802816901423,7000.0,1136760.0,15.0,33880.26666666667,201.85442656481388,47340.266666666656,7251.240440352916,34.06666666666667,6.041128875900438,17.53333333333334,3.020564437950218,17.53333333333334,3.020564437950218,6.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.421875,3.209824596221248E-7,8000.0,0.9445001671681712,0.3376375159148638,0.98,0.08617380974138938,0.9728643216080402,0.003009027081243731,0.5721147430112651,0.3333333333333333,-1.1621621621621687,8000.0,1203632.0,15.0,40076.4,233.82710340273664,51756.799999999996,7338.801646045491,37.53333333333334,5.578871707057756,19.26666666666667,2.789435853528878,19.26666666666667,2.789435853528878,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.578125,3.771033758918444E-7,9000.0,0.9347703100248925,0.33267154988692726,0.974,0.30257510729613635,0.9445001671681712,0.018329938900203666,0.5732199638461652,0.3333333333333333,-1.543478260869562,9000.0,1388376.0,15.0,47568.73333333334,258.74296861851974,63965.33333333333,5925.190517330787,47.66666666666667,4.93770719878694,24.333333333333336,2.46885359939347,24.333333333333336,2.46885359939347,7.8,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.71875,4.287859580169121E-7,10000.0,0.9515562248995983,0.396835262490073,0.982,0.1764275256222577,0.9347703100248925,0.004016064257028112,0.7014042140491771,0.5,-0.8749999999999913,10000.0,1420640.0,15.0,52103.13333333333,249.78501232250164,66094.4,5956.493081383661,50.19999999999999,4.768947173418591,25.599999999999994,2.3844735867092957,25.599999999999994,2.3844735867092957,8.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.875,4.899903433397412E-7,11000.0,0.9812121212121212,0.54058792763489,0.985,0.4758909853249467,0.9515562248995983,0.010101010101010102,0.8315739002128142,0.7,-0.5566037735849024,11000.0,1514136.0,15.0,58431.46666666666,286.94097617720115,72271.46666666666,7219.662337441185,55.13333333333334,5.316640543300502,28.06666666666667,2.658320271650251,28.06666666666667,2.658320271650251,8.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.046875,5.610110302869644E-7,12000.0,0.9647177419354839,0.38781413015519717,0.978,0.2579600647598512,0.9812121212121212,0.008064516129032258,0.7006621292426463,0.5,-1.3157894736842242,12000.0,1597256.0,15.0,62799.73333333334,293.29664813891696,77767.46666666667,7468.566642618787,58.733333333333334,5.229950377621278,29.866666666666667,2.614975188810639,29.866666666666667,2.614975188810639,8.533333333333331,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.21875,6.365410970627433E-7,13000.0,0.875945060483871,0.41519990551797203,0.977,0.2944785276073629,0.9647177419354839,0.008064516129032258,0.782559386595284,0.625,-1.4508196721311364,13000.0,1698672.0,15.0,68371.33333333333,292.4736048326569,84467.20000000001,8330.014193093722,63.93333333333333,5.599319686567375,32.466666666666676,2.799659843283687,32.466666666666676,2.799659843283687,8.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.390625,7.147087793176372E-7,14000.0,0.9758308157099698,0.4236721614056836,0.982,0.30053625553741864,0.875945060483871,0.007049345417925478,0.7501977871844316,0.5714285714285714,-0.9534883720930216,14000.0,1757992.0,15.0,74526.8,327.0662230890161,88381.33333333333,8018.047452614693,68.73333333333332,5.993647430722758,34.86666666666666,2.996823715361379,34.86666666666666,2.996823715361379,9.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5625,7.971866418504052E-7,15000.0,0.9638383838383838,0.49775902098615105,0.974,0.3401015228426407,0.9758308157099698,0.010101010101010102,0.826884135618391,0.7,-1.8057553956834622,15000.0,1854928.0,15.0,79781.4,345.9417374563007,94790.4,6117.953121755674,73.00000000000001,7.2899147555274695,37.00000000000001,3.6449573777637347,37.00000000000001,3.6449573777637347,9.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.75,8.916832868837648E-7,16000.0,0.9848178137651822,0.5718903452188844,0.989,0.6152770005595976,0.9638383838383838,0.012145748987854251,0.8625121016577523,0.75,-0.16556291390728733,16000.0,1948128.0,15.0,84065.73333333334,388.8741013061513,100950.40000000001,7934.828945856362,77.8,7.123402076455964,39.4,3.561701038227982,39.4,3.561701038227982,9.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
