learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.0473338837424917E-8,1000.0,0.5562155896841495,0.1784466056413024,0.431,0.006807470762785852,0.0,0.014198782961460446,0.5522536216183227,0.7142857142857143,-39.6428571428571,1000.0,834392.0,15.0,3090.3999999999996,59.6139964389955,6115.2,2533.0506508950825,3.4000000000000004,1.8822478962286402,2.2,0.9411239481143201,2.2,0.9411239481143201,1.2000000000000002,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.14700292216407E-8,2000.0,0.739605812113365,0.21169799839382739,0.896,0.0058691953275841965,0.5562155896841495,0.007049345417925478,0.35882927977144213,0.14285714285714285,-8.904761904761946,2000.0,922016.0,15.0,6729.4,94.70993310403833,11905.6,3490.116264948367,7.666666666666667,2.581988897471611,4.333333333333334,1.2909944487358056,4.333333333333334,1.2909944487358056,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.1440599337220192E-7,3000.0,0.8697163359120977,0.2937158973904893,0.93,0.08804294014956152,0.739605812113365,0.009081735620585268,0.6444324590709986,0.4444444444444444,-5.999999999999989,3000.0,1018504.0,15.0,10972.466666666669,110.28461015978297,18281.6,2786.783829845027,12.466666666666665,2.065591117977289,6.7333333333333325,1.0327955589886444,6.7333333333333325,1.0327955589886444,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.5973714956392844E-7,4000.0,0.9589237516869096,0.43139044015354067,0.945,0.23115634086334252,0.8697163359120977,0.012145748987854251,0.8429272304235246,0.75,-4.238095238095266,4000.0,1121448.0,15.0,16445.06666666667,109.37645781341408,25084.8,4708.0136424125685,17.533333333333335,3.41983012666391,9.266666666666667,1.709915063331955,9.266666666666667,1.709915063331955,5.466666666666666,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.9830528698447678E-7,5000.0,0.9405050505050505,0.4139758853732055,0.948,0.17355371900826488,0.9589237516869096,0.010101010101010102,0.7555852638247327,0.6,-4.000000000000021,5000.0,1192672.0,15.0,19672.133333333335,117.84303523068776,29789.333333333332,5089.685854278051,22.066666666666666,3.76955220278534,11.533333333333333,1.88477610139267,11.533333333333333,1.88477610139267,6.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.45747732050303E-7,6000.0,0.9782671689365401,0.5163709056437625,0.957,0.34367177483362804,0.9405050505050505,0.014198782961460446,0.906366931324606,0.8571428571428571,-2.909090909090909,6000.0,1304088.0,15.0,24125.733333333334,136.63636133216983,37155.200000000004,5844.211240926481,26.86666666666667,3.8889342400983753,13.933333333333335,1.9444671200491876,13.933333333333335,1.9444671200491876,6.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.7878504220603244E-7,7000.0,0.9736683417085427,0.4555898864536222,0.955,0.1431835491241426,0.9782671689365401,0.005025125628140704,0.874427307200484,0.8,-3.4366197183098732,7000.0,1362184.0,15.0,26394.799999999996,166.78052301495725,40995.200000000004,5510.027264646053,29.266666666666666,3.844600418893019,15.133333333333333,1.9223002094465096,15.133333333333333,1.9223002094465096,7.000000000000001,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.2434999916909473E-7,8000.0,0.9909729187562688,0.45806848304133535,0.984,0.2689390477931115,0.9736683417085427,0.003009027081243731,0.991943473977575,1.0,-0.7297297297297349,8000.0,1409040.0,15.0,31938.999999999996,193.64732302380406,44088.53333333334,5217.780122765219,32.06666666666667,4.061433010064071,16.533333333333335,2.0307165050320357,16.533333333333335,2.0307165050320357,7.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,3.9528673773424496E-7,9000.0,0.9447838877574112,0.41768857002863896,0.976,0.46657183499288885,0.9909729187562688,0.018329938900203666,0.7749398651015754,0.6111111111111112,-1.3478260869565188,9000.0,1595368.0,15.0,40467.600000000006,238.46347429203652,56402.666666666664,7133.102337158843,41.66666666666667,5.639993245521117,21.333333333333336,2.8199966227605584,21.333333333333336,2.8199966227605584,8.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.4138988919763103E-7,10000.0,0.9513052208835341,0.44514659649506605,0.969,0.15614111498257743,0.9447838877574112,0.004016064257028112,0.8528831329990157,0.75,-2.229166666666652,10000.0,1629352.0,15.0,42371.66666666667,233.09184782786753,58650.13333333334,7245.760276254827,43.26666666666667,5.848890818738525,22.133333333333336,2.9244454093692624,22.133333333333336,2.9244454093692624,8.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
