learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.234375,2.112545512823595E-7,12000.0,0.9857610887096774,0.6193701899365329,0.982,0.3928764166216964,0.9856565656565657,0.008064516129032258,0.8590129369261278,0.75,-0.8947368421052743,12000.0,881112.0,15.0,0.9995361602313412,4.6383976865881093E-4,15832.733333333335,93.14233859043492,30442.13333333333,4462.874888081298,21.26666666666667,3.5348604067541465,11.133333333333335,1.7674302033770732,11.133333333333335,1.7674302033770732,6.199999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,2.332353162475758E-7,13000.0,0.8986265120967742,0.5858837806691733,0.986,0.4555071561916601,0.9857610887096774,0.008064516129032258,0.8607714094664383,0.75,-0.4918032786885178,13000.0,906304.0,15.0,0.9999757250554969,2.427494450315497E-5,17108.933333333334,82.55341705021453,32108.800000000003,4886.200089464788,22.066666666666666,3.453086955726647,11.533333333333333,1.7265434778633235,11.533333333333333,1.7265434778633235,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.445202294944061E-7,14000.0,0.9988490864623795,0.6191772007778876,0.995,0.7034400948991691,0.8986265120967742,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.4573643410852718,14000.0,930592.0,15.0,0.981424120519147,0.01857587948085289,18383.600000000002,98.09892965776952,33713.6,6092.517340382146,23.266666666666666,4.267261863247182,12.133333333333333,2.133630931623591,12.133333333333333,2.133630931623591,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,2.637869652567638E-7,15000.0,0.9939393939393939,0.6442716605345675,0.985,0.5094833224329613,0.9988490864623795,0.010101010101010102,0.8885352832020513,0.8,-0.6187050359712282,15000.0,953280.0,15.0,0.9864830174602263,0.013516982539773644,19720.333333333332,113.79471910083575,35211.73333333333,6095.681931459664,24.733333333333334,4.589843860815601,12.866666666666667,2.2949219304078006,12.866666666666667,2.2949219304078006,6.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,2.796927906779779E-7,16000.0,0.965334008097166,0.4793754069888296,0.982,0.3912337662337665,0.9939393939393939,0.012145748987854251,0.7027994916802892,0.5,-0.9072847682119247,16000.0,983736.0,15.0,0.9999882315396363,1.1768460363647463E-5,21048.466666666664,99.78037787823682,37226.666666666664,7103.119422043355,25.933333333333334,5.175031630913224,13.466666666666667,2.587515815456612,13.466666666666667,2.587515815456612,6.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,3.000326493444542E-7,17000.0,0.9925655241935484,0.6199775570398423,0.985,0.43811807012286313,0.965334008097166,0.008064516129032258,0.8603321282898495,0.75,-0.603773584905666,17000.0,1006376.0,15.0,0.9864909906351861,0.013509009364813768,22299.333333333332,104.84114968211036,38722.13333333333,6488.308230597409,27.266666666666666,4.832430129073876,14.133333333333333,2.416215064536938,14.133333333333333,2.416215064536938,6.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,3.21259043024232E-7,18000.0,0.9932323232323232,0.5805211073870072,0.988,0.5658465991316945,0.9925655241935484,0.010101010101010102,0.8898984166292195,0.8,-0.2781065088757405,18000.0,1050240.0,15.0,0.9999700309081107,2.9969091889259054E-5,23700.000000000004,132.41708996306195,41622.933333333334,7245.633714438614,28.866666666666667,5.097151398668905,14.933333333333334,2.5485756993344526,14.933333333333334,2.5485756993344526,6.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,3.386209654207859E-7,19000.0,0.9834343434343434,0.6238834846514465,0.981,0.44927536231884146,0.9932323232323232,0.010101010101010102,0.8867145122657158,0.8,-1.0167597765363041,19000.0,1073792.0,15.0,0.9999999999999738,2.6102996284101317E-14,25046.8,128.11167003829073,43178.666666666664,8326.403945681875,30.333333333333332,6.125668087956572,15.666666666666666,3.062834043978286,15.666666666666666,3.062834043978286,6.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,3.6080050954802174E-7,20000.0,0.978744939271255,0.5796892483703115,0.981,0.478021978021979,0.9834343434343434,0.012145748987854251,0.8589844300173,0.75,-0.9895287958115311,20000.0,1097400.0,15.0,0.9924035474180326,0.007596452581967373,26440.066666666666,122.04534676367925,44739.73333333332,8895.605780919244,31.4,6.598701170901524,16.2,3.299350585450762,16.2,3.299350585450762,7.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.875,3.7886493373662235E-7,21000.0,0.9610943775100401,0.5363144068974556,0.983,0.25595238095238326,0.978744939271255,0.004016064257028112,0.859041213929178,0.75,-0.8307692307692432,21000.0,1117240.0,15.0,0.999868997949136,1.3100205086401536E-4,27593.26666666667,123.992780127754,46051.73333333333,9372.717546662965,32.2,7.042726744663604,16.599999999999998,3.5213633723318023,16.599999999999998,3.5213633723318023,7.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,4.066210628176729E-7,22000.0,0.9901334230294876,0.5732090140167202,0.985,0.539425202652911,0.9610943775100401,0.009081735620585268,0.992403030006303,1.0,-0.6176470588235223,22000.0,1144432.0,15.0,0.9717570463518886,0.028242953648111246,28976.2,126.1887475173598,47847.46666666667,10184.723783803904,33.8,6.919950453992738,17.4,3.459975226996369,17.4,3.459975226996369,7.2,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,4.302653380566173E-7,23000.0,0.9939086294416244,0.6360267758528252,0.984,0.5923566878980889,0.9901334230294876,0.015228426395939087,0.8885052753729052,0.8,-0.6803652968036606,23000.0,1169872.0,15.0,0.9999492469275144,5.0753072485561587E-5,30406.0,144.96009303055985,49529.600000000006,9619.195190570035,34.866666666666674,6.822930525249464,17.933333333333337,3.411465262624732,17.933333333333337,3.411465262624732,7.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,4.5467019339816435E-7,24000.0,0.9884072580645161,0.5744660481903234,0.981,0.3797336119091162,0.9939086294416244,0.008064516129032258,0.8585727560430478,0.75,-1.0088105726872236,24000.0,1207504.0,15.0,0.9992444049767696,7.555950232303386E-4,31685.133333333335,133.39568780065426,52016.53333333333,10128.573428436905,36.599999999999994,7.716401826165947,18.799999999999997,3.8582009130829733,18.799999999999997,3.8582009130829733,7.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.203125,4.797137161302897E-7,25000.0,0.9951515151515151,0.6132677732468639,0.987,0.5748855461085665,0.9884072580645161,0.010101010101010102,0.9429161728864921,0.9,-0.371308016877632,25000.0,1239104.0,15.0,0.9999303776024602,6.96223975399362E-5,33053.066666666666,150.25524315390106,54105.6,10328.315232546747,38.06666666666666,7.478222350519509,19.53333333333333,3.7391111752597546,19.53333333333333,3.7391111752597546,7.3999999999999995,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265625,5.000694525531596E-7,26000.0,0.9870707070707071,0.5939916913222609,0.983,0.4775660725261232,0.9951515151515151,0.010101010101010102,0.8876253645985945,0.8,-0.7894736842105368,26000.0,1258952.0,15.0,0.8245404392313371,0.17545956076866287,34291.26666666666,142.2274168198179,55419.200000000004,10192.36052289024,38.6,7.258492562902731,19.8,3.6292462814513655,19.8,3.6292462814513655,7.3999999999999995,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.34375,5.259877070784568E-7,27000.0,0.9637851777105056,0.5196400364178475,0.977,0.3339511178037779,0.9870707070707071,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.4257812499999885,27000.0,1282384.0,15.0,0.9849860309984017,0.015013969001598355,35633.13333333333,134.4628821149772,56966.933333333334,10149.449129785084,40.33333333333332,7.393691004272947,20.66666666666666,3.6968455021364734,20.66666666666666,3.6968455021364734,7.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.421875,5.527439902329609E-7,28000.0,0.986082995951417,0.5818447986233122,0.981,0.4484440315838348,0.9637851777105056,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.9850746268656749,28000.0,1323848.0,15.0,0.999999999996677,3.323033069756214E-12,36961.86666666666,123.63302070856268,59709.333333333336,10336.34659598743,41.800000000000004,7.627019638851638,21.400000000000002,3.813509819425819,21.400000000000002,3.813509819425819,7.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.515625,5.853719065069323E-7,29000.0,0.9913667451508017,0.5937487498651138,0.984,0.4598609141854029,0.986082995951417,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6750902527075819,29000.0,1345304.0,15.0,0.9999999998707456,1.2925442261621926E-10,38302.73333333334,135.68159506025546,61126.933333333334,11133.966097786837,43.13333333333333,7.462924232178571,22.066666666666666,3.7314621160892854,22.066666666666666,3.7314621160892854,7.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.59375,6.130540148458546E-7,30000.0,0.9584034084538625,0.5022668501259916,0.977,0.3339511178037779,0.9913667451508017,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.4125874125874276,30000.0,1369656.0,15.0,0.9996618608086474,3.3813919135259755E-4,39640.133333333324,158.21227452231182,62738.13333333334,10118.883040185432,44.06666666666666,6.584252497617398,22.53333333333333,3.292126248808699,22.53333333333333,3.292126248808699,8.000000000000002,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.671875,6.412071201743349E-7,31000.0,0.9775759614306536,0.5974962612101533,0.99,0.5785924989464813,0.9584034084538625,0.009081735620585268,0.878350184709015,0.7777777777777778,-0.05084745762711904,31000.0,1392960.0,15.0,0.9999999991155328,8.844670561360227E-10,40956.799999999996,159.19852834926377,64280.53333333334,9688.366852399153,44.733333333333334,6.584252497617398,22.866666666666667,3.292126248808699,22.866666666666667,3.292126248808699,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.765625,6.752302740804021E-7,32000.0,0.9963054187192119,0.711139220558514,0.995,0.8361944699253051,0.9775759614306536,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.48220064724919226,32000.0,1402832.0,15.0,0.9999943076420951,5.692357904815164E-6,42348.533333333326,163.48781809867626,64933.333333333336,9424.66340942489,45.26666666666666,6.452758730813919,23.13333333333333,3.2263793654069595,23.13333333333333,3.2263793654069595,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.84375,7.039661027698051E-7,33000.0,0.9988490864623795,0.7471663533211044,0.989,0.5555196379505429,0.9963054187192119,0.007049345417925478,0.9944458040538976,1.0,-0.1487341772151915,33000.0,1421792.0,15.0,0.9999999999994459,5.541882608728896E-13,43576.33333333333,179.41200257136245,66186.66666666667,8726.416861352387,46.06666666666667,6.181385266226641,23.533333333333335,3.0906926331133207,23.533333333333335,3.0906926331133207,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.9375,7.397995149302811E-7,34000.0,0.9057069178158986,0.5335855770636392,0.981,0.3791661220755444,0.9988490864623795,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9876923076923165,34000.0,1477472.0,15.0,0.9999998093162075,1.906837925336577E-7,44865.066666666666,187.10060955335726,69862.93333333333,8899.29942239971,49.66666666666667,6.309478885734051,25.333333333333336,3.1547394428670255,25.333333333333336,3.1547394428670255,8.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.03125,7.76540384524398E-7,35000.0,0.998989898989899,0.7291323355773885,0.989,0.6402877697841717,0.9057069178158986,0.010101010101010102,0.9944289260117533,1.0,-0.14925373134328548,35000.0,1514888.0,15.0,0.9999999999864199,1.3580027123597118E-11,46115.933333333334,181.58487455365534,72337.59999999999,8789.180465614692,50.86666666666667,6.2549028388784365,25.933333333333334,3.1274514194392182,25.933333333333334,3.1274514194392182,8.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.09375,8.012655760265056E-7,36000.0,0.9902159244264508,0.6209415469189299,0.982,0.5184075342465759,0.998989898989899,0.012145748987854251,0.9054490911587255,0.8333333333333334,-0.8674351585014475,36000.0,1529192.0,15.0,0.9878423342472481,0.012157665752751826,47367.399999999994,184.7913108656039,73284.79999999999,9049.910522051747,51.4,6.511528238439882,26.2,3.255764119219941,26.2,3.255764119219941,8.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.1875,8.388783963811063E-7,37000.0,0.9827368951612904,0.601843283193521,0.984,0.4219653179190731,0.9902159244264508,0.008064516129032258,0.8598926227039311,0.75,-0.6676056338028258,37000.0,1550840.0,15.0,0.999999999419684,5.803159616954923E-10,48641.66666666668,177.9757875453325,74716.26666666665,9269.865829408653,52.2,6.493953231385992,26.6,3.246976615692996,26.6,3.246976615692996,8.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.265625,8.704655920155342E-7,38000.0,0.9938383838383839,0.6452122106869813,0.986,0.5823389021479709,0.9827368951612904,0.010101010101010102,0.992904117152601,1.0,-0.4575342465753367,38000.0,1562872.0,15.0,0.9983571327971211,0.0016428672028787937,49903.53333333334,189.4238884718865,75510.4,9187.177250307706,53.13333333333333,6.65331997326648,27.066666666666666,3.32665998663324,27.066666666666666,3.32665998663324,8.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.359375,9.086554443153238E-7,39000.0,0.9890909090909091,0.6911696213553575,0.986,0.5564005069708492,0.9938383838383839,0.010101010101010102,0.9424339861135199,0.9,-0.45600000000000646,39000.0,1574632.0,15.0,0.9999998093162518,1.906837481173026E-7,51212.200000000004,181.10817604009895,76286.93333333332,9564.392949646004,53.93333333333333,6.755597326520821,27.466666666666665,3.3777986632604104,27.466666666666665,3.3777986632604104,8.600000000000001,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.4375,9.410530199400249E-7,40000.0,0.9822874493927125,0.616160712331513,0.987,0.5743844944997379,0.9890909090909091,0.012145748987854251,0.8616315377715645,0.75,-0.3436692506459975,40000.0,1602968.0,15.0,0.9745808987423161,0.02541910125768396,52655.866666666676,184.30792040444214,78160.00000000001,9273.447933289352,55.53333333333334,7.150091574505147,28.26666666666667,3.5750457872525736,28.26666666666667,3.5750457872525736,8.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.53125,9.808381501999162E-7,41000.0,0.9965977822580645,0.7583625314657993,0.976,0.3922204213938401,0.9822874493927125,0.008064516129032258,0.9878291611472619,1.0,-1.491139240506329,41000.0,1640408.0,15.0,0.9999995475449469,4.5245505305251013E-7,53945.73333333333,179.13461285806724,80634.13333333332,11051.966378798628,57.0,8.0,29.0,4.0,29.0,4.0,8.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.609375,1.0142076320739251E-6,42000.0,0.998989898989899,0.7778408857174314,0.995,0.7975708502024295,0.9965977822580645,0.010101010101010102,0.9974715509474418,1.0,0.4814814814814828,42000.0,1651056.0,15.0,0.9996618567602468,3.381432397531602E-4,55328.66666666667,195.63948866169588,81337.06666666667,11144.64929568488,57.66666666666666,8.37228989555654,29.33333333333333,4.18614494777827,29.33333333333333,4.18614494777827,8.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.6875,1.0482102839483151E-6,43000.0,0.9952525252525253,0.7240381917744441,0.987,0.5748855461085665,0.998989898989899,0.010101010101010102,0.9429161728864921,0.9,-0.34698795180723147,43000.0,1682384.0,15.0,0.9999999987404469,1.2595530869497483E-9,56621.73333333333,191.18594787971747,83409.06666666668,11210.488503862713,58.6,8.253137931374086,29.8,4.126568965687043,29.8,4.126568965687043,8.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.78125,1.0892835497442216E-6,44000.0,0.9836369770580297,0.5393419526088057,0.989,0.5544394037589095,0.9952525252525253,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.13348946135831352,44000.0,1693520.0,15.0,0.999999999964802,3.5197953901345225E-11,58000.53333333334,191.30934809011964,84145.6,11545.033197997187,59.53333333333333,8.927218945183213,30.266666666666666,4.463609472591607,30.266666666666666,4.463609472591607,8.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.875,1.1311723048695257E-6,45000.0,0.985922165820643,0.6483799694659124,0.987,0.6603970741901771,0.9836369770580297,0.015228426395939087,0.9257365476572472,0.8666666666666667,-0.32352941176471317,45000.0,1727144.0,15.0,0.9983576258184513,0.0016423741815486627,59407.333333333336,196.00097181488852,86365.86666666668,13172.095341867143,61.66666666666666,9.491851141649773,31.33333333333333,4.745925570824887,31.33333333333333,4.745925570824887,8.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.96875,1.1741739904714952E-6,46000.0,0.9944556451612904,0.7290069112354363,0.981,0.41717791411043026,0.985922165820643,0.008064516129032258,0.9268888735285195,0.875,-0.9422222222222242,46000.0,1773032.0,15.0,0.9982862050894313,0.0017137949105686912,60726.73333333334,192.8887416794119,89397.86666666667,13322.634991765308,63.66666666666666,9.700270001151416,32.33333333333333,4.850135000575708,32.33333333333333,4.850135000575708,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.046875,1.2102941076995594E-6,47000.0,0.9976767676767677,0.746163943845788,0.99,0.610591900311525,0.9944556451612904,0.010101010101010102,0.8908060134144546,0.8,-0.021739130434780884,47000.0,1787152.0,15.0,0.9999823010288285,1.769897117144241E-5,62098.59999999999,207.62700072141527,90331.73333333332,13588.853875073322,64.2,9.879271228182775,32.599999999999994,4.939635614091388,32.599999999999994,4.939635614091388,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.140625,1.254611092412637E-6,48000.0,0.8058483935742972,0.5492111617300222,0.987,0.3114406779661054,0.9976767676767677,0.004016064257028112,0.8607925739814946,0.75,-0.3448275862068914,48000.0,1827264.0,15.0,0.9999999641436152,3.585638467251519E-8,63316.0,220.55676302096444,92982.93333333335,12595.97209693109,65.93333333333334,9.764854374356075,33.46666666666667,4.882427187178037,33.46666666666667,4.882427187178037,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.21875,1.2921755680710902E-6,49000.0,0.9915433403805497,0.6169901524289306,0.989,0.5872110477334148,0.8058483935742972,0.011122345803842264,0.8493467099038025,0.7272727272727273,-0.13473684210527007,49000.0,1858616.0,15.0,0.9996956747277644,3.043252722355037E-4,64716.066666666666,212.61449576527866,95057.06666666665,12458.753293893227,67.0,9.133924207511875,34.0,4.566962103755937,34.0,4.566962103755937,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.296875,1.3300970507164792E-6,50000.0,0.9943488529014844,0.6904001948143491,0.988,0.6414913957934981,0.9915433403805497,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.23203285420945036,50000.0,1876280.0,15.0,0.99990374930523,9.625069477011744E-5,66088.06666666667,218.1331397717143,96224.0,12305.776204693468,68.06666666666666,8.940011718326184,34.53333333333333,4.470005859163092,34.53333333333333,4.470005859163092,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.390625,1.3760958487788832E-6,51000.0,0.9973501675629335,0.7500106469281375,0.988,0.6610360996553858,0.9943488529014844,0.013171225937183385,0.95540009332282,0.9230769230769231,-0.22400000000000544,51000.0,1896608.0,15.0,0.9997781150672541,2.2188493274576755E-4,67438.46666666666,208.9288555146641,97566.93333333333,12820.415813775122,69.26666666666667,9.676677902983815,35.13333333333333,4.838338951491908,35.13333333333333,4.838338951491908,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.484375,1.4225841732695695E-6,52000.0,0.996507031896314,0.7023070146916109,0.992,0.7104177224353859,0.9973501675629335,0.011122345803842264,0.9500823617787388,0.9090909090909091,0.1859099804305314,52000.0,1916792.0,15.0,0.9999820670519339,1.7932948066007492E-5,68736.2,216.3697892828056,98901.33333333333,13195.111706703392,70.19999999999999,9.850308189522368,35.599999999999994,4.925154094761184,35.599999999999994,4.925154094761184,8.866666666666665,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
