learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8393943784410316,0.10972751451782653,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999999995313,4.685168002505132E-13,976.9333333333333,32.959860147645934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9581355200690548,0.12281843141285248,0.993,0.0,0.8393943784410316,0.007049345417925478,0.0,0.0,0.3333333333333298,2000.0,464976.0,15.0,0.9999999999999508,4.911743849274785E-14,1959.9333333333334,45.36119591939895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9889001009081736,0.1886403024110967,0.991,0.0,0.9581355200690548,0.009081735620585268,0.0,0.0,0.1,3000.0,464976.0,15.0,0.9999999999999976,2.3134912489758588E-15,2950.3333333333335,60.33320178885952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.291760994121433E-8,4000.0,0.9743589743589743,0.07312569405386297,0.988,0.0,0.9889001009081736,0.012145748987854251,0.0,0.0,-0.1428571428571489,4000.0,506088.0,15.0,0.9999967142359737,3.2857640262878986E-6,3937.9333333333334,60.375570587858796,5660.8,131.82845996651432,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.530749861771862E-8,5000.0,0.9712121212121212,0.1506122244264094,0.99,0.0,0.9743589743589743,0.010101010101010102,0.0,0.0,0.038461538461534356,5000.0,510856.0,15.0,0.9651321551939789,0.03486784480602108,4930.866666666667,63.32553836742179,5975.466666666668,809.4214747642442,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0239985486906436E-7,6000.0,0.9649376992176181,0.11003537728147282,0.986,0.0,0.9712121212121212,0.014198782961460446,0.0,0.0,-0.2727272727272727,6000.0,528560.0,15.0,0.9999949268886879,5.073111312103218E-6,5918.2,76.89157486821483,7146.133333333334,1320.7321490460545,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2010533181536528E-7,7000.0,0.9895477386934673,0.07943804329170637,0.995,0.0,0.9649376992176181,0.005025125628140704,0.0,0.0,0.5070422535211252,7000.0,547520.0,15.0,0.999999999998234,1.765996010958036E-12,6908.0,77.2639261603647,8398.933333333332,146.76291214388038,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3594305427331064E-7,8000.0,0.9852892009361418,0.057597293926467376,0.997,0.0,0.9895477386934673,0.003009027081243731,0.0,0.0,0.6756756756756747,8000.0,559728.0,15.0,0.9999999999998435,1.5651913374092403E-13,7915.599999999999,86.88563912243664,9204.800000000001,1229.752309555523,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.4729015270455016E-7,9000.0,0.9522516406426793,0.08288731670129204,0.982,0.0,0.9852892009361418,0.018329938900203666,0.0,0.0,-0.7608695652173891,9000.0,561432.0,15.0,0.9794106696017129,0.02058933039828706,8911.733333333335,91.13448983834407,9318.399999999998,1271.2313940203244,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.6091365574134722E-7,10000.0,0.9967369477911646,0.12632241088335122,0.996,0.0,0.9522516406426793,0.004016064257028112,0.0,0.0,0.5833333333333353,10000.0,561720.0,15.0,0.9794108867905349,0.020589113209464913,9917.333333333334,98.89219719809385,9337.599999999999,1255.6003003685983,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,1.769229614486297E-7,11000.0,0.9919191919191919,0.08598995053106849,0.99,0.0,0.9967369477911646,0.010101010101010102,0.0,0.0,-0.0377358490566016,11000.0,565792.0,15.0,0.9997260920392126,2.7390796078726674E-4,10916.200000000003,93.13983343032416,9607.466666666667,1434.154697108403,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,1.9321793742063972E-7,12000.0,0.9952116935483871,0.10479600252615567,0.992,0.0,0.9919191919191919,0.008064516129032258,0.0,0.0,0.15789473684210034,12000.0,575888.0,15.0,0.9995361602313412,4.6383976865881093E-4,11904.2,73.40416492659958,10274.133333333335,1344.2362604131476,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.53125,2.0719864146990907E-7,13000.0,0.9943296370967742,0.11422792388602232,0.992,0.0,0.9952116935483871,0.008064516129032258,0.0,0.0,0.14754098360656126,13000.0,576448.0,15.0,0.9999757250554969,2.427494450315497E-5,12893.466666666665,66.88461991334312,10311.466666666667,1365.4695616561814,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.65625,2.261846869563063E-7,14000.0,0.9942454323118975,0.0881883296809998,0.993,0.0,0.9943296370967742,0.007049345417925478,0.0,0.0,0.2403100775193805,14000.0,587120.0,15.0,0.981424120519147,0.01857587948085289,13881.133333333333,77.51024509855522,11016.533333333333,781.345164870601,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75,2.405536361038685E-7,15000.0,0.9690909090909091,0.11036017428518297,0.99,0.0,0.9942454323118975,0.010101010101010102,0.0,0.0,-0.07913669064748546,15000.0,592456.0,15.0,0.9864830174602263,0.013516982539773644,14861.4,88.78770828699822,11369.066666666668,1219.4157539380822,7.133333333333335,0.9154754164341272,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.859375,2.5798042770475153E-7,16000.0,0.9948549257759784,0.10489997505850157,0.988,0.0,0.9690909090909091,0.012145748987854251,0.0,0.0,-0.27152317880794985,16000.0,615888.0,15.0,0.9999882315396363,1.1768460363647463E-5,15848.400000000001,69.3127487758001,12916.800000000001,1346.2321599826046,8.333333333333332,0.975900072948533,4.666666666666666,0.4879500364742665,4.666666666666666,0.4879500364742665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,2.7047631899929713E-7,17000.0,0.9870211693548387,0.13041116448641418,0.992,0.0,0.9948549257759784,0.008064516129032258,0.0,0.0,0.1446540880503115,17000.0,618272.0,15.0,0.9864909906351861,0.013509009364813768,16844.13333333333,70.28093286097999,13074.133333333331,1604.933726565264,8.466666666666669,1.1872336794093277,4.733333333333334,0.5936168397046638,4.733333333333334,0.5936168397046638,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
