learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.59375,1.9174457217256233E-7,16000.0,0.9935897435897436,0.8318752824931236,0.955,0.33463449254790595,0.9886868686868687,0.012145748987854251,0.9769613305016461,1.0,-3.768211920529812,16000.0,465056.0,15.0,0.9999882315396363,1.1768460363647463E-5,297.66666666666674,13.562904591287996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0114381590651145E-7,17000.0,0.9909274193548387,0.8262907702903173,0.954,0.24757916775713196,0.9935897435897436,0.008064516129032258,0.9765393142408884,1.0,-3.918238993710709,17000.0,465056.0,15.0,0.9864909906351861,0.013509009364813768,314.7333333333334,15.331883989473273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1242290838725042E-7,18000.0,0.9941414141414141,0.8206035617611283,0.953,0.28636501670209624,0.9909274193548387,0.010101010101010102,0.9759740019720057,1.0,-4.0059171597633165,18000.0,465056.0,15.0,0.9999700309081107,2.9969091889259054E-5,335.0666666666666,16.589440129477648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2182215212119954E-7,19000.0,0.9927272727272727,0.8413958345022087,0.958,0.3110236220472449,0.9941414141414141,0.010101010101010102,0.9785579990862869,1.0,-3.4581005586591984,19000.0,465056.0,15.0,0.9999999999999738,2.6102996284101317E-14,354.9333333333333,16.00654627986698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3310124460193851E-7,20000.0,0.9979757085020243,0.85948301824018,0.945,0.2893322307215201,0.9927272727272727,0.012145748987854251,0.9717674535636949,1.0,-4.759162303664958,20000.0,465056.0,15.0,0.9924035474180326,0.007596452581967373,379.0666666666667,17.189974930035184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4250048833588766E-7,21000.0,0.9914658634538153,0.8168415692515282,0.952,0.13644214162348922,0.9979757085020243,0.004016064257028112,0.9756060828611426,1.0,-4.169230769230804,21000.0,465056.0,15.0,0.999868997949136,1.3100205086401536E-4,387.1333333333334,17.727567985109143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.5377958081662663E-7,22000.0,0.9887879807153268,0.8186840753528429,0.949,0.24911660777385194,0.9914658634538153,0.009081735620585268,0.9739285556360642,1.0,-4.499999999999976,22000.0,465056.0,15.0,0.9717570463518886,0.028242953648111246,406.1333333333333,18.133893548769247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.650586732973656E-7,23000.0,0.9961421319796955,0.8634063145883676,0.952,0.36933385888845044,0.9887879807153268,0.015228426395939087,0.9753302187121011,1.0,-4.041095890410982,23000.0,465056.0,15.0,0.9999492469275144,5.0753072485561587E-5,435.2666666666667,19.890653464330814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.7445791703131475E-7,24000.0,0.9954637096774194,0.8588367770666757,0.948,0.2243436754176603,0.9961421319796955,0.008064516129032258,0.9734375404520264,1.0,-4.497797356828191,24000.0,465056.0,15.0,0.9992444049767696,7.555950232303386E-4,450.0,17.36992474693791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.857370095120537E-7,25000.0,0.997979797979798,0.8821255546612852,0.953,0.28636501670209624,0.9954637096774194,0.010101010101010102,0.9759740019720057,1.0,-3.957805907172977,25000.0,465056.0,15.0,0.9999303776024602,6.96223975399362E-5,469.4,17.062071554013748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,2.9513625324600287E-7,26000.0,0.9916161616161616,0.8206308216633453,0.949,0.26913155631986246,0.997979797979798,0.010101010101010102,0.9739018679953584,1.0,-4.368421052631611,26000.0,465056.0,15.0,0.8245404392313371,0.17545956076866287,485.26666666666665,16.042206237060434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.0641534572674184E-7,27000.0,0.9864334566655455,0.7661164326852496,0.947,0.21967020023557163,0.9916161616161616,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.589843749999973,27000.0,465056.0,15.0,0.9849860309984017,0.015013969001598355,502.46666666666664,16.216687466340105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.625,3.15814589460691E-7,28000.0,0.9906376518218624,0.8043218890111657,0.951,0.3150301945873415,0.9864334566655455,0.012145748987854251,0.9748871002837175,1.0,-4.119402985074635,28000.0,465056.0,15.0,0.999999999996677,3.323033069756214E-12,527.4666666666667,15.638170639572312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.2709368194142996E-7,29000.0,0.9934970288148895,0.8254310989342486,0.956,0.27923205451626765,0.9906376518218624,0.009081735620585268,0.9775481592395815,1.0,-3.6064981949458503,29000.0,465056.0,15.0,0.9999999998707456,1.2925442261621926E-10,545.0666666666666,15.96185930212869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.364929256753791E-7,30000.0,0.9877788989797063,0.7888664554605905,0.947,0.21967020023557163,0.9934970288148895,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.559440559440594,30000.0,465056.0,15.0,0.9996618608086474,3.3813919135259755E-4,561.6666666666666,16.646177882482124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.477720181561181E-7,31000.0,0.9914788653436484,0.8041774666002443,0.964,0.3231810490693742,0.9877788989797063,0.009081735620585268,0.9816685069399237,1.0,-2.7830508474576288,31000.0,465056.0,15.0,0.9999999991155328,8.844670561360227E-10,579.7333333333333,17.535542138617735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.5717126189006723E-7,32000.0,0.9970298464213272,0.8617401232317246,0.963,0.4179827597055309,0.9914788653436484,0.014198782961460446,0.9810579213432946,1.0,-2.8317152103559775,32000.0,465056.0,15.0,0.9999943076420951,5.692357904815164E-6,607.4000000000001,18.078400687797927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.684503543708062E-7,33000.0,0.9968349877715437,0.867110510057679,0.948,0.20213582103292732,0.9970298464213272,0.007049345417925478,0.9734646547452392,1.0,-4.430379746835451,33000.0,465056.0,15.0,0.9999999999994459,5.541882608728896E-13,619.4666666666666,18.469537339192016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,3.7784959810475535E-7,34000.0,0.9857607355084651,0.7930971240607746,0.951,0.23427928491061506,0.9968349877715437,0.009081735620585268,0.9196927393623068,0.8888888888888888,-4.126153846153869,34000.0,465056.0,15.0,0.9999998093162075,1.906837925336577E-7,637.5999999999999,18.302224689130774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,3.891286905854943E-7,35000.0,0.9978787878787879,0.873542472797243,0.951,0.2774992627543502,0.9857607355084651,0.010101010101010102,0.9749384854979573,1.0,-4.119402985074635,35000.0,465056.0,15.0,0.9999999999864199,1.3580027123597118E-11,654.5333333333333,19.01828693902891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.3125,3.9852793431944347E-7,36000.0,0.9971322537112011,0.8710523399299116,0.96,0.36257011728709926,0.9978787878787879,0.012145748987854251,0.9795479416753862,1.0,-3.1498559077809944,36000.0,465056.0,15.0,0.9878423342472481,0.012157665752751826,674.6000000000001,18.69224438102608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.0980702680018244E-7,37000.0,0.9836189516129032,0.7668902424851165,0.946,0.19451073985680106,0.9971322537112011,0.008064516129032258,0.9100829676818022,0.875,-4.628169014084537,37000.0,465056.0,15.0,0.999999999419684,5.803159616954923E-10,690.8000000000001,20.550286755037906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.192062705341316E-7,38000.0,0.9957575757575757,0.8751738453159178,0.962,0.33380084151472567,0.9836189516129032,0.010101010101010102,0.9806202943118002,1.0,-2.956164383561628,38000.0,465056.0,15.0,0.9983571327971211,0.0016428672028787937,710.5333333333333,21.771103609623292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.3048536301487056E-7,39000.0,0.9936363636363637,0.839936735356593,0.96,0.3220338983050847,0.9957575757575757,0.010101010101010102,0.9795896894087645,1.0,-3.1600000000000183,39000.0,465056.0,15.0,0.9999998093162518,1.906837481173026E-7,731.3333333333334,22.09611040970999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.65625,4.398846067488197E-7,40000.0,0.9909750337381916,0.8078857393203969,0.963,0.3606580038706108,0.9936363636363637,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.824289405684762,40000.0,465056.0,15.0,0.9745808987423161,0.02541910125768396,755.2,23.15846034852677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.4928385048276886E-7,41000.0,0.9925655241935484,0.8356015068285552,0.947,0.22086322474420694,0.9909750337381916,0.008064516129032258,0.9729196167439329,1.0,-4.50126582278481,41000.0,465056.0,15.0,0.9999995475449469,4.5245505305251013E-7,770.2000000000002,22.82292080969734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.828125,4.6056294296350783E-7,42000.0,0.9966666666666667,0.8681934339075333,0.969,0.38222399362295684,0.9925655241935484,0.010101010101010102,0.984218912989823,1.0,-2.214814814814807,42000.0,465056.0,15.0,0.9996618567602468,3.381432397531602E-4,788.9333333333334,22.600463543497327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.90625,4.69962186697457E-7,43000.0,0.9943434343434343,0.8632755713279875,0.966,0.35993975903614467,0.9966666666666667,0.010101010101010102,0.9826782615162328,1.0,-2.522891566265067,43000.0,465056.0,15.0,0.9999999987404469,1.2595530869497483E-9,808.6666666666665,22.58845048333538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.984375,4.793614304314061E-7,44000.0,0.9939271255060729,0.8308119387085308,0.954,0.3295242537313427,0.9943434343434343,0.012145748987854251,0.9764431860310966,1.0,-3.7400468384074927,44000.0,465056.0,15.0,0.999999999964802,3.5197953901345225E-11,829.8,22.735120722919294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.078125,4.90640522912145E-7,45000.0,0.9885617597292724,0.8006304325648046,0.954,0.3798031549143859,0.9939271255060729,0.015228426395939087,0.9763705712411588,1.0,-3.683257918552062,45000.0,465056.0,15.0,0.9983576258184513,0.0016423741815486627,861.2666666666667,23.004554414496344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.15625,5.000397666460942E-7,46000.0,0.99609375,0.8634508929932454,0.952,0.23935091277890458,0.9885617597292724,0.008064516129032258,0.9755064854862865,1.0,-3.9066666666666716,46000.0,465056.0,15.0,0.9982862050894313,0.0017137949105686912,877.5999999999998,20.548896390247887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.234375,5.094390103800434E-7,47000.0,0.9949494949494949,0.841579822743926,0.956,0.30069930069930106,0.99609375,0.010101010101010102,0.9775252199076787,1.0,-3.4956521739130357,47000.0,465056.0,15.0,0.9999823010288285,1.769897117144241E-5,895.8,21.48820274343243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.3125,5.188382541139925E-7,48000.0,0.9811746987951807,0.7311135143323532,0.954,0.10880347179169354,0.9949494949494949,0.004016064257028112,0.846235462404717,0.75,-3.7586206896551544,48000.0,465056.0,15.0,0.9999999641436152,3.585638467251519E-8,904.4666666666666,21.702095575795266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.390625,5.282374978479417E-7,49000.0,0.995587829763765,0.8300165792863282,0.957,0.32614555256064726,0.9811746987951807,0.011122345803842264,0.9780192938436515,1.0,-3.4357894736842374,49000.0,465056.0,15.0,0.9996956747277644,3.043252722355037E-4,925.8666666666667,22.78742343194304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.484375,5.395165903286806E-7,50000.0,0.992914979757085,0.8626838126628722,0.961,0.3686868686868698,0.995587829763765,0.012145748987854251,0.9800644447124248,1.0,-3.0041067761807136,50000.0,465056.0,15.0,0.99990374930523,9.625069477011744E-5,949.7333333333332,21.969025814498355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.546875,5.470359853158398E-7,51000.0,0.9947782713740161,0.8517570312032441,0.961,0.38725490196078416,0.992914979757085,0.013171225937183385,0.9800440409432883,1.0,-2.9780000000000175,51000.0,465056.0,15.0,0.9997781150672541,2.2188493274576755E-4,972.4666666666666,21.843163908275958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.65625,5.601949265433686E-7,52000.0,0.9971504733890982,0.8604304232123138,0.96,0.3429481914648963,0.9947782713740161,0.011122345803842264,0.9795688368705113,1.0,-3.0704500978473432,52000.0,465056.0,15.0,0.9999820670519339,1.7932948066007492E-5,993.2666666666667,21.432507574998795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,5.639546240369483E-7,53000.0,0.9909274193548387,0.8192734199420998,0.956,0.25635478637101206,0.9971504733890982,0.008064516129032258,0.977571051786172,1.0,-3.4932562620423826,53000.0,465056.0,15.0,0.9999837502843096,1.6249715690319674E-5,1007.8666666666666,21.097957472793645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.796875,5.771210352476277E-7,54000.0,0.9912242842756438,0.812337188047754,0.957,0.2362344582593261,0.9909274193548387,0.007049345417925478,0.9781088273535973,1.0,-3.4144486692015357,54000.0,465320.0,15.0,0.9999895504323668,1.0449567633177891E-5,1022.0666666666665,21.779632250163925,2961.0666666666666,66.09891577527323,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.890625,5.885293487355945E-7,55000.0,0.9923135080645161,0.7821939845449597,0.951,0.2354262888528271,0.9912242842756438,0.008064516129032258,0.9749896608219378,1.0,-4.046816479400764,55000.0,470384.0,15.0,0.9999985882878382,1.411712161855838E-6,1037.0,21.216570343551215,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,5.999376622235614E-7,56000.0,0.9973869346733668,0.8431326716575371,0.95,0.15895710681244674,0.9923135080645161,0.005025125628140704,0.9745505342046624,1.0,-4.194805194805202,56000.0,470384.0,15.0,0.9999999999999887,1.1236483833457782E-14,1046.6666666666667,21.05322054314007,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.078125,6.113459757115283E-7,57000.0,0.9908998988877654,0.8058996802523962,0.94,0.2540838906984245,0.9973869346733668,0.011122345803842264,0.9691917556664261,1.0,-5.2181818181818045,57000.0,470384.0,15.0,0.9981751996359213,0.0018248003640785968,1067.2666666666667,21.08644339944733,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.140625,6.189515180368396E-7,58000.0,0.9968606346002915,0.8472331517565208,0.968,0.3504120823352698,0.9908998988877654,0.009081735620585268,0.9837222089899879,1.0,-2.320214669051888,58000.0,470384.0,15.0,0.9999667007408585,3.32992591413601E-5,1085.4666666666667,22.452701608577293,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.234375,6.303598315248065E-7,59000.0,0.9853535353535353,0.7701513464296961,0.965,0.32873034138856816,0.9968606346002915,0.010101010101010102,0.9322504540577651,0.9,-2.629173989455176,59000.0,470384.0,15.0,0.9971413032407419,0.002858696759258082,1105.6000000000001,24.327527030682162,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.3125,6.398667594314456E-7,60000.0,0.9921489001692048,0.801841010061269,0.964,0.4416007445323404,0.9853535353535353,0.015228426395939087,0.9815557939565872,1.0,-2.69863013698629,60000.0,470384.0,15.0,0.9999981408539015,1.859146098286547E-6,1134.2,23.63774221753966,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.40625,6.512750729194125E-7,61000.0,0.9958693788481022,0.8356271255232216,0.955,0.3524434467276803,0.9921489001692048,0.013171225937183385,0.976937712872641,1.0,-3.59798994974874,61000.0,470384.0,15.0,0.8999998193990743,0.10000018060092582,1158.7333333333331,23.456545436392044,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
