learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6846464646464646,0.23515117109543765,0.988,0.13793103448275368,0.0,0.010101010101010102,0.31574826950748236,0.1,-0.2,1000.0,465056.0,15.0,0.9999998453213208,1.5467867918382566E-7,1035.6,35.25377386080203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9818181818181818,0.2977948352999275,0.991,0.30448222565688066,0.6846464646464646,0.010101010101010102,0.44698767298213027,0.2,0.1,2000.0,465056.0,15.0,0.9999435540007916,5.644599920836285E-5,2059.0,48.16637831516921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.9847236180904523,0.3413656988521226,0.997,0.5702005730659082,0.9818181818181818,0.005025125628140704,0.6324555320336759,0.4,0.6399999999999983,3000.0,465056.0,15.0,0.9999999999987103,1.289724582938256E-12,3076.666666666667,62.406119968508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.796731647931868E-8,4000.0,0.8059272047187455,0.16320174102600296,0.993,0.2197949175211842,0.9847236180904523,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.125,4000.0,505096.0,15.0,0.9999999999999386,6.122921311252075E-14,4096.2666666666655,61.078949690037064,5589.333333333334,3.90360029179414,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.633136930151119E-8,5000.0,0.9912280701754386,0.2660886383005485,0.989,0.1522811344019713,0.8059272047187455,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.24999999999999684,5000.0,517296.0,15.0,0.9999999999996528,3.470098258755875E-13,5121.733333333334,63.85303065485244,6394.666666666666,1176.888553205726,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.513547204020951E-8,6000.0,0.9920394663078821,0.24334822096046435,0.992,0.19855740332598087,0.9912280701754386,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.09433962264151133,6000.0,544512.0,15.0,0.9999436065872338,5.63934127661793E-5,6144.466666666668,79.25354130588649,8193.066666666666,145.3544764000195,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.188911291046276E-8,7000.0,0.8875757575757576,0.11803209212513502,0.99,0.0,0.9920394663078821,0.010101010101010102,0.0,0.0,-0.1111111111111111,7000.0,556928.0,15.0,0.9961474720594513,0.0038525279405486365,7174.266666666666,79.21712176639836,9017.6,993.175340583352,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.127943146973849E-8,8000.0,0.9849246231155779,0.29398128270920487,0.995,0.28366762177651367,0.8875757575757576,0.005025125628140704,0.4469888085566286,0.2,0.4117647058823491,8000.0,580768.0,15.0,0.9999999999999994,6.370757727121624E-19,8200.400000000001,90.03475519407574,10590.93333333333,1695.1395840826235,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.832217038919529E-8,9000.0,0.9932727884291961,0.31806744889202593,0.991,0.17913170375775828,0.9849246231155779,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.051948051948054984,9000.0,580768.0,15.0,0.9999999994777049,5.222950971740168E-10,9233.466666666665,92.64129491651939,10590.93333333333,1695.1395840826235,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.548054852833351E-8,10000.0,0.9949849548645938,0.3994126863482094,0.996,0.33132731527916265,0.9932727884291961,0.003009027081243731,0.5767708909511753,0.3333333333333333,0.5,10000.0,590304.0,15.0,0.9999999999999994,7.026026383769566E-25,10252.533333333335,100.47093870273896,11220.266666666666,1236.18904394957,7.133333333333333,0.9154754164341269,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,1.0025280062109233E-7,11000.0,0.9883367139959433,0.2843335802139148,0.986,0.12192674360260605,0.9949849548645938,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.6382978723404313,11000.0,590304.0,15.0,0.9969933374833955,0.00300666251660445,11306.933333333336,93.64253205421011,11220.266666666666,1236.18904394957,7.133333333333333,0.9154754164341269,4.066666666666666,0.4577377082170634,4.066666666666666,0.4577377082170634,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,1.1536176316440106E-7,12000.0,0.9858156028368794,0.2614582796581951,0.989,0.26411560074926704,0.9883367139959433,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.23364485981308283,12000.0,622968.0,15.0,0.951623638521811,0.04837636147818908,12341.066666666666,73.17148807197162,13381.866666666663,2218.184517207924,8.466666666666667,1.5976172734359608,4.733333333333333,0.7988086367179804,4.733333333333333,0.7988086367179804,2.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,1.2565016125639282E-7,13000.0,0.9953120691240004,0.39199386596021163,0.992,0.42586479115832193,0.9858156028368794,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.118644067796611,13000.0,636312.0,15.0,0.9958884366404297,0.0041115633595700885,13360.399999999998,68.00294111286672,14263.466666666667,1346.5060535998168,9.133333333333333,0.9154754164341268,5.066666666666666,0.4577377082170634,5.066666666666666,0.4577377082170634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,1.3890566252585915E-7,14000.0,0.9934736648589024,0.3767635787042636,0.991,0.4664453402893045,0.9953120691240004,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.02325581395348921,14000.0,655856.0,15.0,0.9999999952264405,4.7735596686546455E-9,14381.466666666665,80.16667161667144,15554.666666666666,2125.172485996865,10.200000000000001,1.6561573424216502,5.6000000000000005,0.8280786712108251,5.6000000000000005,0.8280786712108251,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,1.5254452591761948E-7,15000.0,0.9798387096774194,0.3042630313723381,0.992,0.19743178170144204,0.9934736648589024,0.008064516129032258,0.3533751433469591,0.125,0.1240875912408745,15000.0,674824.0,15.0,0.999999999576962,4.230378511014501E-10,15397.733333333335,92.55304785184917,16808.533333333333,1873.1192421301148,10.999999999999998,1.309307341415954,5.999999999999999,0.654653670707977,5.999999999999999,0.654653670707977,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,1.6352598322555423E-7,16000.0,0.9609322602280349,0.30538090932587064,0.992,0.19614147909967458,0.9798387096774194,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.10489510489510837,16000.0,679176.0,15.0,0.9999999999999992,7.055174380722956E-16,16419.399999999998,74.54892928233673,17097.066666666662,1414.4361555387482,11.133333333333333,0.9154754164341268,6.066666666666666,0.4577377082170634,6.066666666666666,0.4577377082170634,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.1875,1.7484323406178092E-7,17000.0,0.995085685483871,0.45833862103285095,0.993,0.529822675980659,0.9609322602280349,0.008064516129032258,0.7060367577016132,0.5,0.2119205298013222,17000.0,699944.0,15.0,0.9999999999995509,4.4898075571381536E-13,17449.333333333336,76.1086316361282,18468.8,1792.0556113819998,12.200000000000001,1.2649110640673518,6.6000000000000005,0.6324555320336759,6.6000000000000005,0.6324555320336759,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.265625,1.8947178937701716E-7,18000.0,0.9516129032258065,0.3311405810843758,0.992,0.3297587131367256,0.995085685483871,0.008064516129032258,0.49949571343699783,0.25,0.09433962264151133,18000.0,723792.0,15.0,0.9997261072453815,2.7389275461851256E-4,18468.466666666667,93.10966396572094,20045.86666666667,2104.958970304806,13.266666666666666,1.4864467059144129,7.133333333333333,0.7432233529572064,7.133333333333333,0.7432233529572064,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.34375,2.0431894679657287E-7,19000.0,0.8678306342780027,0.42185753139019044,0.987,0.4734283862605295,0.9516129032258065,0.012145748987854251,0.704597395594493,0.5,-0.4444444444444444,19000.0,734608.0,15.0,0.9998202989683216,1.79701031678264E-4,19495.666666666664,91.77041747649159,20762.13333333333,1739.6550506459878,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.390625,2.1324082303585278E-7,20000.0,0.955264593562466,0.46913598845325083,0.987,0.5452001119507421,0.8678306342780027,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.41304347826087295,20000.0,735728.0,15.0,0.9997950100200611,2.0498997993889236E-4,20521.133333333328,92.02784257779666,20836.799999999996,1790.5320518134897,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.46875,2.2811579078228938E-7,21000.0,0.9939393939393939,0.5318874296176019,0.993,0.6631376323387855,0.955264593562466,0.010101010101010102,0.8349680935052052,0.7,0.24226804123711515,21000.0,735984.0,15.0,0.9561677569754156,0.043832243024584314,21543.733333333337,99.53855438735262,20853.333333333332,1782.827716484873,13.8,1.2649110640673518,7.4,0.6324555320336759,7.4,0.6324555320336759,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.515625,2.3710906841895646E-7,22000.0,0.9811066126855601,0.4630410621068054,0.993,0.6632024634334104,0.9939393939393939,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.2524271844660178,22000.0,741616.0,15.0,0.9869694783426324,0.013030521657367632,22567.199999999997,98.64959633542749,21226.133333333335,1874.509835612906,13.933333333333332,1.2798809468443682,7.466666666666666,0.6399404734221841,7.466666666666666,0.6399404734221841,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.578125,2.4910010526784594E-7,23000.0,0.9887879807153268,0.3862839323450795,0.99,0.2810927390366682,0.9811066126855601,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.06976744186046843,23000.0,741616.0,15.0,0.9999998240888178,1.7591118207202257E-7,23609.866666666672,107.29456561039791,21226.133333333335,1874.509835612906,13.933333333333332,1.2798809468443682,7.466666666666666,0.6399404734221841,7.466666666666666,0.6399404734221841,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.640625,2.611772894548873E-7,24000.0,0.9884516201367867,0.37721066265528463,0.987,0.1270480795057751,0.9887879807153268,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.3928571428571484,24000.0,746944.0,15.0,0.9999944466713275,5.553328672544043E-6,24617.266666666666,104.55789009420756,21578.133333333335,2097.4312815804915,14.2,1.4735767952260144,7.6,0.7367883976130072,7.6,0.7367883976130072,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.71875,2.7648946140996285E-7,25000.0,0.9936091490077363,0.45489511068292887,0.992,0.5515192286130733,0.9884516201367867,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.14163090128755243,25000.0,757616.0,15.0,0.999778146802976,2.2185319702397395E-4,25643.800000000003,117.68796515726356,22283.2,1839.2714085435337,14.733333333333333,1.2798809468443688,7.866666666666666,0.6399404734221844,7.866666666666666,0.6399404734221844,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.796875,2.919038201475309E-7,26000.0,0.9961156668105309,0.5284109176689437,0.992,0.49603124606274185,0.9936091490077363,0.007049345417925478,0.7540233998918867,0.5714285714285714,0.13333333333333575,26000.0,762672.0,15.0,0.9986696810503536,0.0013303189496463818,26652.466666666667,112.75122214520819,22617.06666666667,2139.55374074217,14.999999999999998,1.5118578920369088,7.999999999999999,0.7559289460184543,7.999999999999999,0.7559289460184543,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.875,3.076900611631572E-7,27000.0,0.9956273124789775,0.43415682614450535,0.994,0.6220234345470564,0.9961156668105309,0.009081735620585268,0.744603487520095,0.5555555555555556,0.34939759036144663,27000.0,781072.0,15.0,0.9986697205352709,0.0013302794647291167,27683.93333333333,110.4920596155892,23832.533333333333,2356.856922339783,15.933333333333335,1.6676187756655843,8.466666666666669,0.8338093878327922,8.466666666666669,0.8338093878327922,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.9375,3.204186537509991E-7,28000.0,0.9848942598187311,0.3031831912436205,0.991,0.3031898420563657,0.9956273124789775,0.007049345417925478,0.5334448164305894,0.2857142857142857,0.015624999999996584,28000.0,787232.0,15.0,0.9999999999941337,5.866147325379448E-12,28711.26666666667,94.6017718549478,24239.46666666667,2549.7033403534474,16.333333333333336,1.9518001458970669,8.666666666666668,0.9759000729485334,8.666666666666668,0.9759000729485334,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.0,3.332041604961786E-7,29000.0,0.9902538071065989,0.4672667219999958,0.992,0.6628739991571851,0.9848942598187311,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.1439114391143922,29000.0,790752.0,15.0,0.9984215667553262,0.0015784332446737695,29753.266666666666,100.16448377306128,24473.06666666667,2742.7900150515843,16.333333333333336,1.9518001458970669,8.666666666666668,0.9759000729485334,8.666666666666668,0.9759000729485334,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.0625,3.459896672413581E-7,30000.0,0.9953051643192489,0.5267174331714258,0.997,0.7257769652650835,0.9902538071065989,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6750902527075803,30000.0,790752.0,15.0,0.9999999876576272,1.2342372701078665E-8,30758.133333333335,115.73298496765658,24473.06666666667,2742.7900150515843,16.333333333333336,1.9518001458970669,8.666666666666668,0.9759000729485334,8.666666666666668,0.9759000729485334,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.125,3.5889068385586146E-7,31000.0,0.972020202020202,0.47921764169281916,0.994,0.6969696969696973,0.9953051643192489,0.010101010101010102,0.8353913980157971,0.7,0.3519163763066162,31000.0,797896.0,15.0,0.9915595159227153,0.008440484077284587,31794.666666666668,119.98908680534633,24943.999999999996,2972.603284280343,16.866666666666667,2.065591117977289,8.933333333333334,1.0327955589886444,8.933333333333334,1.0327955589886444,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.171875,3.6871274157116815E-7,32000.0,0.977142375168691,0.32433038331761643,0.99,0.43996415770609565,0.972020202020202,0.012145748987854251,0.5767656105392162,0.3333333333333333,-0.07023411371237737,32000.0,809960.0,15.0,0.9745813280257941,0.02541867197420586,32829.666666666664,128.0617410619174,25741.866666666665,3057.7623439994404,17.400000000000002,1.7237832147426697,9.200000000000001,0.8618916073713349,9.200000000000001,0.8618916073713349,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.234375,3.819813719019294E-7,33000.0,0.9954637096774194,0.5154420220724284,0.995,0.6641590542718994,0.977142375168691,0.008064516129032258,0.7897720679758424,0.625,0.4625407166123747,33000.0,820632.0,15.0,0.9999999999913964,8.603437842169083E-12,33851.4,139.3073682801558,26447.46666666667,2223.5507596977372,17.8,1.4735767952260144,9.4,0.7367883976130072,9.4,0.7367883976130072,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.296875,3.958501878918873E-7,34000.0,0.9778225806451613,0.4050137606121765,0.99,0.3699596774193586,0.9954637096774194,0.008064516129032258,0.6108272088178932,0.375,-0.07936507936507899,34000.0,857752.0,15.0,0.9999999999999165,8.33857281990123E-14,34866.6,143.65573928169675,28899.733333333334,2772.2788837928642,19.666666666666668,1.9518001458970664,10.333333333333334,0.9759000729485332,10.333333333333334,0.9759000729485332,4.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.375,4.1325152980991534E-7,35000.0,0.9943928669914515,0.4642803153205325,0.992,0.5517202734506335,0.9778225806451613,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.14110429447852732,35000.0,860984.0,15.0,0.9996962932791876,3.037067208123101E-4,35896.46666666666,148.35616731687387,29113.6,2558.103225885483,19.8,1.8205179796655988,10.4,0.9102589898327994,10.4,0.9102589898327994,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.421875,4.237314311063124E-7,36000.0,0.9953963458495181,0.40084899191506174,0.993,0.3603801169590611,0.9943928669914515,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.24324324324324098,36000.0,864208.0,15.0,0.9997217269759997,2.782730240003581E-4,36925.26666666666,152.29035550865342,29326.933333333334,2740.8192588209477,19.933333333333334,1.98086080374405,10.466666666666667,0.990430401872025,10.466666666666667,0.990430401872025,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.515625,4.4488564728655743E-7,37000.0,0.985936207372001,0.5316820057017607,0.989,0.5872110477334148,0.9953963458495181,0.011122345803842264,0.8493467099038025,0.7272727272727273,-0.18313953488371712,37000.0,872224.0,15.0,0.9981749380679324,0.0018250619320675325,37946.86666666667,142.2256088386462,29859.733333333334,2799.015119304509,20.066666666666663,1.9808608037440498,10.533333333333331,0.9904304018720249,10.533333333333331,0.9904304018720249,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.59375,4.6307683482559183E-7,38000.0,0.8969254032258065,0.42548353707831865,0.99,0.3699596774193586,0.985936207372001,0.008064516129032258,0.6108272088178932,0.375,-0.07954545454545318,38000.0,900064.0,15.0,0.890756907309701,0.10924309269029892,38975.66666666667,157.04397321708896,31698.666666666664,2937.920223235348,21.666666666666664,1.799470821684875,11.333333333333332,0.8997354108424375,11.333333333333332,0.8997354108424375,4.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.640625,4.741177609604265E-7,39000.0,0.9981297655013667,0.5606067782166653,0.997,0.7677299473521219,0.8969254032258065,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.6740947075208908,39000.0,910472.0,15.0,0.99999996423711,3.576288979861942E-8,40005.066666666666,151.40459828206286,32386.666666666664,2473.81101791971,22.066666666666666,1.667618775665584,11.533333333333333,0.833809387832792,11.533333333333333,0.833809387832792,4.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.6875,4.852337749778395E-7,40000.0,0.9726262626262626,0.34285425442263423,0.991,0.39597315436241654,0.9981297655013667,0.010101010101010102,0.5471690226922019,0.3,0.024390243902442252,40000.0,916664.0,15.0,0.9999999731204285,2.6879571423226496E-8,41032.46666666667,148.26369686988122,32796.8,2277.9214585732693,22.200000000000003,1.6561573424216505,11.600000000000001,0.8280786712108252,11.600000000000001,0.8280786712108252,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.75,5.00102857283006E-7,41000.0,0.9933668341708543,0.4115018822788862,0.995,0.4419642857142832,0.9726262626262626,0.005025125628140704,0.6318195785977968,0.4,0.45187165775401067,41000.0,919616.0,15.0,0.9989241146090128,0.0010758853909872367,42059.066666666666,136.93453423686245,32992.0,1953.8726380484186,22.333333333333336,1.4474937289114918,11.666666666666668,0.7237468644557459,11.666666666666668,0.7237468644557459,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.828125,5.186940608028735E-7,42000.0,0.9975879396984925,0.521945915692262,0.997,0.66517857142857,0.9933668341708543,0.005025125628140704,0.7742073268347589,0.6,0.6675461741424807,42000.0,919856.0,15.0,0.9999999999999994,1.5463773400424013E-18,43096.06666666666,146.29494018526194,33006.40000000001,2144.3436824752293,22.733333333333334,1.2798809468443688,11.866666666666667,0.6399404734221844,11.866666666666667,0.6399404734221844,5.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
