learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.5379392405351006E-8,1000.0,0.46484848484848484,0.19853091213312543,0.527,-0.003011153992959788,0.0,0.010101010101010102,0.4596880804557927,0.4,-46.299999999999955,1000.0,547032.0,15.0,5283.333333333334,71.17249334907271,8362.666666666666,144.59137825841017,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.194337538546985E-8,2000.0,0.8094949494949495,0.36689020344266465,0.736,0.03860160233066258,0.46484848484848484,0.010101010101010102,0.7669959767057636,0.8,-25.399999999999977,2000.0,646112.0,15.0,10446.8,63.26836266480839,14909.333333333332,2260.7622818947807,10.066666666666666,1.8309508328682542,5.533333333333333,0.9154754164341271,5.533333333333333,0.9154754164341271,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1075491784140467E-7,3000.0,0.737286432160804,0.29859257617076246,0.889,0.042112530203658925,0.8094949494949495,0.005025125628140704,0.7309386819589723,0.6,-12.320000000000046,3000.0,738584.0,15.0,14503.400000000001,83.81851142285248,21020.8,2276.666836784488,14.333333333333336,1.7994708216848743,7.666666666666668,0.8997354108424371,7.666666666666668,0.8997354108424371,4.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.5015684766694904E-7,4000.0,0.9543950510717882,0.44365637436165417,0.96,0.15658077847594015,0.737286432160804,0.007049345417925478,0.7417119865436936,0.5714285714285714,-4.0,4000.0,812304.0,15.0,20325.8,122.14581450053842,25891.733333333334,2250.80631478292,18.066666666666666,1.6676187756655838,9.533333333333333,0.8338093878327919,9.533333333333333,0.8338093878327919,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,1.9846665155556468E-7,5000.0,0.9423920377867746,0.44340448616643735,0.932,0.15338645418326818,0.9543950510717882,0.012145748987854251,0.7390108098384148,0.5833333333333334,-6.7272727272726955,5000.0,919336.0,15.0,24573.399999999994,170.27825966424962,32962.13333333333,3424.216904567205,24.2,2.808151400069855,12.6,1.4040757000349275,12.6,1.4040757000349275,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.3494772095647126E-7,6000.0,0.9496580334118174,0.39909188068705836,0.976,0.28464977645305384,0.9423920377867746,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.716981132075466,6000.0,1002784.0,15.0,32203.733333333334,145.56513842197768,38469.86666666667,4259.6756058022365,30.599999999999998,2.640346297633812,15.799999999999999,1.320173148816906,15.799999999999999,1.320173148816906,6.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.375,2.8688082238659267E-7,7000.0,0.7795959595959596,0.23896997751508253,0.958,0.07243816254416852,0.9496580334118174,0.010101010101010102,0.4394670785523225,0.2,-3.6666666666666665,7000.0,1167976.0,15.0,37088.46666666666,127.54151518324385,49394.133333333324,4994.913496557797,37.266666666666666,3.2834360631741233,19.133333333333333,1.6417180315870616,19.133333333333333,1.6417180315870616,7.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.546875,3.419000939983461E-7,8000.0,0.9927638190954774,0.6374535968856316,0.951,0.1618200478959975,0.7795959595959596,0.005025125628140704,0.9750660330686436,1.0,-4.764705882352978,8000.0,1237384.0,15.0,39827.93333333333,159.20851855649175,53986.66666666667,4250.703112707465,38.733333333333334,3.1045281828476354,19.866666666666667,1.5522640914238177,19.866666666666667,1.5522640914238177,7.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,3.903838741179142E-7,9000.0,0.9877788989797063,0.6061094381630928,0.967,0.31648715824357837,0.9927638190954774,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.8571428571428683,9000.0,1332712.0,15.0,45725.19999999999,142.73211671819826,60283.73333333332,4592.368194961642,43.93333333333334,3.2834360631741224,22.46666666666667,1.6417180315870612,22.46666666666667,1.6417180315870612,7.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.828125,4.3965665908116435E-7,10000.0,0.7437311935807422,0.2679121453634498,0.972,0.06159930290233945,0.9877788989797063,0.003009027081243731,0.56977240055303,0.3333333333333333,-2.5,10000.0,1354400.0,15.0,48583.26666666666,155.32567935362997,61718.4,4123.697868938231,44.86666666666667,3.067494712224262,22.933333333333334,1.533747356112131,22.933333333333334,1.533747356112131,7.999999999999999,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,5.00009595675187E-7,11000.0,0.9172703564184295,0.46774596199841606,0.983,0.5059862838544689,0.7437311935807422,0.014198782961460446,0.7968897813840364,0.6428571428571429,-0.9893617021276666,11000.0,1493072.0,15.0,58970.99999999999,220.13891717990992,70871.46666666666,6168.543586694705,55.0,3.9999999999999996,28.0,1.9999999999999998,28.0,1.9999999999999998,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.15625,5.721689214826458E-7,12000.0,0.9053853947470969,0.3928092003658782,0.964,0.23550647695901522,0.9172703564184295,0.013171225937183385,0.6693112537232084,0.46153846153846156,-3.0373831775700895,12000.0,1622864.0,15.0,63426.333333333336,238.45444808081012,79457.06666666667,5807.500857470778,60.06666666666667,4.131182235954578,30.533333333333335,2.065591117977289,30.533333333333335,2.065591117977289,8.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.296875,6.340887759708695E-7,13000.0,0.9569813401967092,0.597604591586681,0.948,0.26406068668799054,0.9053853947470969,0.011122345803842264,0.9285534989061819,0.9090909090909091,-4.728813559322028,13000.0,1702040.0,15.0,67512.19999999998,221.2268389814276,84690.66666666667,6904.261982558997,63.26666666666667,5.284298394660307,32.13333333333334,2.6421491973301534,32.13333333333334,2.6421491973301534,8.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.453125,7.051625935774709E-7,14000.0,0.985108925452707,0.5815160657737334,0.965,0.3279053690759669,0.9569813401967092,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.7984496124030973,14000.0,1758296.0,15.0,71697.0,226.45939402651663,88413.33333333334,6242.1173452908515,65.4,4.420730385678043,33.2,2.2103651928390216,33.2,2.2103651928390216,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.59375,7.722498331632878E-7,15000.0,0.9629536290322581,0.587365222493282,0.974,0.30703624733475415,0.985108925452707,0.008064516129032258,0.8554851481526009,0.75,-1.8467153284671578,15000.0,1844080.0,15.0,76137.4,252.95504964886,94078.93333333335,5535.13937708975,70.2,5.002856326996751,35.6,2.5014281634983755,35.6,2.5014281634983755,9.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.765625,8.565898557814457E-7,16000.0,0.9859154929577465,0.5519571370642649,0.982,0.30124223602484423,0.9629536290322581,0.006036217303822937,0.8098985206074231,0.6666666666666666,-1.0139860139860062,16000.0,1896808.0,15.0,82022.66666666667,259.01314546526055,97563.73333333334,5944.7566268419205,72.73333333333335,5.496319114600586,36.866666666666674,2.748159557300293,36.866666666666674,2.748159557300293,9.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.9375,9.446481514411666E-7,17000.0,0.9480846774193549,0.4778245351124751,0.973,0.2610028465075538,0.9859154929577465,0.008064516129032258,0.7809475220897141,0.625,-2.0397350993377574,17000.0,1980432.0,15.0,87190.06666666667,262.4299815914611,103085.86666666667,7119.119346286214,78.2,5.894307180904058,39.6,2.947153590452029,39.6,2.947153590452029,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.09375,1.0273337506482169E-6,18000.0,0.9793346774193549,0.5979076027666607,0.987,0.513035660773148,0.9480846774193549,0.008064516129032258,0.9297393842258406,0.875,-0.47169811320754407,18000.0,2045560.0,15.0,93627.79999999997,314.8508036696584,107388.8,8087.266774733865,81.80000000000001,5.1158018502898015,41.400000000000006,2.5579009251449008,41.400000000000006,2.5579009251449008,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.25,1.1135292718083492E-6,19000.0,0.9733468286099866,0.5939428887421334,0.977,0.4293370385073438,0.9793346774193549,0.012145748987854251,0.8572151502191163,0.75,-1.5555555555555556,19000.0,2132392.0,15.0,98067.06666666667,321.1042257733824,113131.73333333335,8771.384053245172,85.26666666666668,4.463609472591603,43.13333333333334,2.2318047362958016,43.13333333333334,2.2318047362958016,9.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.4375,1.2199088167916566E-6,20000.0,0.9601745771958538,0.6118741235858418,0.967,0.3401583619931218,0.9733468286099866,0.013171225937183385,0.8197355253621742,0.6923076923076923,-2.5869565217391393,20000.0,2193104.0,15.0,102707.4,341.0971374005633,117135.99999999999,8461.21801431179,90.73333333333333,5.119523787377477,45.86666666666667,2.5597618936887385,45.86666666666667,2.5597618936887385,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.59375,1.3115583957793809E-6,21000.0,0.9973737373737374,0.7418832899399251,0.982,0.5192307692307706,0.9601745771958538,0.010101010101010102,0.9908673886137246,1.0,-0.9484536082474182,21000.0,2267320.0,15.0,107429.33333333333,378.1064979731581,122042.13333333335,7773.389018831824,93.93333333333332,5.063407473045721,47.46666666666666,2.5317037365228603,47.46666666666666,2.5317037365228603,10.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.765625,1.4158671062129235E-6,22000.0,0.9709008097165992,0.6152614196425967,0.981,0.478021978021979,0.9973737373737374,0.012145748987854251,0.8589844300173,0.75,-1.0291262135922374,22000.0,2345904.0,15.0,111660.13333333333,377.2844449231268,127233.6,8678.975686763302,98.60000000000001,4.355620342893601,49.800000000000004,2.1778101714468003,49.800000000000004,2.1778101714468003,10.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.9375,1.5240669664409422E-6,23000.0,0.9675972642672945,0.6288446961493597,0.97,0.3382450258084432,0.9709008097165992,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.2093023255814055,23000.0,2433416.0,15.0,116197.73333333334,368.3485280210007,133018.66666666666,7758.923440296402,102.33333333333333,5.537749241945382,51.666666666666664,2.768874620972691,51.666666666666664,2.768874620972691,10.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.109375,1.6350581103728873E-6,24000.0,0.9968606346002915,0.6452679764416124,0.985,0.539425202652911,0.9675972642672945,0.009081735620585268,0.992403030006303,1.0,-0.6071428571428635,24000.0,2496192.0,15.0,120069.66666666667,373.3936388368306,137168.53333333333,8401.80033314856,105.26666666666667,5.945786823657652,53.13333333333333,2.972893411828826,53.13333333333333,2.972893411828826,10.533333333333335,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.3125,1.7680060247787167E-6,25000.0,0.9783608027805808,0.5928790144859192,0.973,0.29797191887675534,0.9968606346002915,0.009081735620585268,0.8065490430821534,0.6666666666666666,-1.8969957081545106,25000.0,2530000.0,15.0,125986.8,383.10408880243347,139392.53333333333,7621.284161259615,110.06666666666666,6.881306631184297,55.53333333333333,3.4406533155921486,55.53333333333333,3.4406533155921486,10.733333333333334,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.515625,1.905853148653275E-6,26000.0,0.9748237663645518,0.5471108895551061,0.967,0.22345632530120374,0.9783608027805808,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.57499999999999,26000.0,2623232.0,15.0,130513.86666666664,401.2314733892304,145559.46666666667,10443.612496686783,112.86666666666666,7.347173087722408,56.93333333333333,3.673586543861204,56.93333333333333,3.673586543861204,10.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.6875,2.0269995568216668E-6,27000.0,0.9897970624509475,0.6057424421398213,0.98,0.43684180886411017,0.9748237663645518,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.1686746987951777,27000.0,2724584.0,15.0,134764.99999999997,378.6579685453035,152263.46666666667,11220.730392999421,115.93333333333335,7.362711715769112,58.466666666666676,3.681355857884556,58.466666666666676,3.681355857884556,10.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.859375,2.150868595991697E-6,28000.0,0.9505107178823191,0.4743147015836152,0.969,0.1958912637476654,0.9897970624509475,0.007049345417925478,0.7451951300846541,0.5714285714285714,-2.3906250000000115,28000.0,2785816.0,15.0,141065.13333333333,368.3557803976774,156308.80000000002,9216.653647454852,119.8,6.449806198638843,60.4,3.2249030993194214,60.4,3.2249030993194214,11.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.046875,2.2888292894802154E-6,29000.0,0.9952622673434857,0.7183182775768376,0.97,0.4709927702345264,0.9505107178823191,0.015228426395939087,0.9517638803429924,0.9333333333333333,-2.2103321033210293,29000.0,2844176.0,15.0,147846.80000000002,360.7878680253622,160165.33333333334,10284.238666638425,123.26666666666667,6.363586889108854,62.13333333333333,3.181793444554427,62.13333333333333,3.181793444554427,11.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.21875,2.4160825867309333E-6,30000.0,0.9922870556673373,0.7344901969219049,0.977,0.2961194760680624,0.9952622673434857,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.4909747292418842,30000.0,2861928.0,15.0,151010.26666666666,365.03961950659993,161333.3333333333,8851.676666571364,125.79999999999998,6.581358956498709,63.39999999999999,3.2906794782493547,63.39999999999999,3.2906794782493547,11.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.421875,2.5721270746241007E-6,31000.0,0.9904040404040404,0.6205867872297492,0.98,0.436302142051859,0.9922870556673373,0.010101010101010102,0.8862587350511957,0.8,-1.1602787456446126,31000.0,2969528.0,15.0,156401.06666666668,395.3476709838837,168448.00000000003,10541.276474615663,129.8,7.002040518918139,65.4,3.501020259459069,65.4,3.501020259459069,11.266666666666666,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.65625,2.7570576639845963E-6,32000.0,0.9458502024291497,0.4876612964125067,0.969,0.29876945349258205,0.9904040404040404,0.012145748987854251,0.7536461080244168,0.5833333333333334,-2.3177257525083697,32000.0,3050000.0,15.0,161419.73333333337,381.1837702036449,173755.73333333334,9537.293232858248,136.60000000000002,6.769680304753787,68.80000000000001,3.3848401523768934,68.80000000000001,3.3848401523768934,11.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.84375,2.91030912194401E-6,33000.0,0.9921875,0.591684314178656,0.983,0.4069215740999185,0.9458502024291497,0.008064516129032258,0.859452892364409,0.75,-0.8273615635179259,33000.0,3159408.0,15.0,165689.4,397.84146160427764,180990.4,9857.624726938173,140.20000000000002,6.270110502557801,70.60000000000001,3.1350552512789003,70.60000000000001,3.1350552512789003,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.0625,3.0914625515126516E-6,34000.0,0.9982358870967742,0.74596710586092,0.987,0.5464694390175847,0.9921875,0.008064516129032258,0.9934259717212565,1.0,-0.4031746031746027,34000.0,3201112.0,15.0,170388.06666666662,391.70241376889425,183738.1333333333,8753.96816034769,144.6,6.150493592271391,72.8,3.0752467961356955,72.8,3.0752467961356955,11.600000000000001,1.1212238211627759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.25,3.2488145451578826E-6,35000.0,0.9180531298832614,0.537587080170959,0.977,0.4298463063956356,0.9982358870967742,0.011122345803842264,0.8948792644131627,0.8181818181818182,-1.469325153374234,35000.0,3243944.0,15.0,176758.4,411.3376784520054,186568.53333333335,7733.970167538848,147.93333333333334,7.085867893880311,74.46666666666667,3.5429339469401553,74.46666666666667,3.5429339469401553,11.733333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.453125,3.4213685365911157E-6,36000.0,0.9958279384261257,0.587225408019473,0.991,0.5673908863680044,0.9180531298832614,0.007049345417925478,0.9220831719086593,0.8571428571428571,0.027027027027024107,36000.0,3283704.0,15.0,184417.93333333338,400.9612497605273,189188.8,9752.284913217594,151.8,6.40535490262416,76.4,3.20267745131208,76.4,3.20267745131208,11.799999999999999,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.671875,3.6134630014809467E-6,37000.0,0.9299108373931427,0.6582632045051616,0.974,0.39917733512039555,0.9958279384261257,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.7965116279069677,37000.0,3394448.0,15.0,188477.13333333333,397.89622959235174,196513.59999999998,8836.429117174952,155.66666666666666,5.485912694824634,78.33333333333333,2.742956347412317,78.33333333333333,2.742956347412317,11.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.890625,3.809202365422E-6,38000.0,0.993195564516129,0.6911018467636084,0.988,0.49460916442048447,0.9299108373931427,0.008064516129032258,0.8616492999643371,0.75,-0.2954545454545438,38000.0,3458856.0,15.0,194348.8,420.33561420777875,200765.86666666667,7582.4365276102435,159.93333333333334,6.540714974752559,80.46666666666667,3.2703574873762795,80.46666666666667,3.2703574873762795,12.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.078125,3.97901739537095E-6,39000.0,0.9936699755430873,0.6222799144837944,0.986,0.41082400471340896,0.993195564516129,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.5208913649025093,39000.0,3500880.0,15.0,201744.73333333337,435.02684098909236,203532.26666666663,8358.183188320532,165.0,7.010196655077319,83.0,3.5050983275386596,83.0,3.5050983275386596,12.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.28125,4.167768541568269E-6,40000.0,0.9660606060606061,0.47994019868720195,0.978,0.3029150823827631,0.9936699755430873,0.010101010101010102,0.7010093732712434,0.5,-1.3848238482384745,40000.0,3591936.0,15.0,206054.0,416.0865294623217,209546.66666666666,11540.292709005429,170.73333333333332,8.241590230277744,85.86666666666666,4.120795115138872,85.86666666666666,4.120795115138872,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
