learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6791919191919192,0.06470307512090404,0.99,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999998453213208,1.5467867918382566E-7,985.6666666666666,33.137520095734956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9841414141414141,0.10697214337991463,0.99,0.0,0.6791919191919192,0.010101010101010102,0.0,0.0,0.0,2000.0,464976.0,15.0,0.9999435540007916,5.644599920836285E-5,1966.6666666666667,45.912442550493665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9829145728643216,0.1525123547620582,0.995,0.0,0.9841414141414141,0.005025125628140704,0.0,0.0,0.39999999999999736,3000.0,464976.0,15.0,0.9999999999987103,1.289724582938256E-12,2957.666666666666,61.033558294557956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.678657614936432E-8,4000.0,0.7411883182275931,0.07207811192720678,0.993,0.0,0.9829145728643216,0.007049345417925478,0.0,0.0,0.125,4000.0,504696.0,15.0,0.9999999999999386,6.122921311252075E-14,3946.4666666666667,59.65001097672834,5568.0,70.91242083423349,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.910525745401781E-8,5000.0,0.9868421052631579,0.1250095140827758,0.988,0.0,0.7411883182275931,0.012145748987854251,0.0,0.0,-0.3636363636363602,5000.0,507920.0,15.0,0.9999999999996528,3.470098258755875E-13,4936.066666666667,63.79931332665233,5781.333333333333,606.6049157479055,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0597073317815861E-7,6000.0,0.9949545913218971,0.14378182234541967,0.991,0.0,0.9868421052631579,0.009081735620585268,0.0,0.0,-0.018867924528299752,6000.0,521544.0,15.0,0.9999436065872338,5.63934127661793E-5,5925.933333333333,80.07092094482475,6681.599999999999,1272.8019035632708,3.8,1.01418510567422,2.3999999999999995,0.5070925528371101,2.3999999999999995,0.5070925528371101,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2151961628761557E-7,7000.0,0.8653535353535353,0.07814964455853916,0.99,0.0,0.9949545913218971,0.010101010101010102,0.0,0.0,-0.1111111111111111,7000.0,549520.0,15.0,0.9961474720594513,0.0038525279405486365,6911.800000000001,79.65837773176865,8532.266666666668,168.9190282213289,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.402505828688542E-7,8000.0,0.9855276381909548,0.11249627619563708,0.995,0.0,0.8653535353535353,0.005025125628140704,0.0,0.0,0.4117647058823491,8000.0,579232.0,15.0,0.9999999999999994,6.370757727121624E-19,7915.8,91.02919468892544,10493.866666666667,997.6038339560497,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5664017862743803E-7,9000.0,0.9948424711290503,0.11815941456048167,0.991,0.0,0.9855276381909548,0.009081735620585268,0.0,0.0,-0.051948051948054984,9000.0,579232.0,15.0,0.9999999994777049,5.222950971740168E-10,8916.199999999999,94.29831084686202,10493.866666666667,997.6038339560497,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7320430035599405E-7,10000.0,0.9966566365763958,0.1520685854548826,0.997,0.0,0.9948424711290503,0.003009027081243731,0.0,0.0,0.625,10000.0,585400.0,15.0,0.9999999999999994,7.026026383769566E-25,9923.0,102.04620802082053,10901.866666666669,690.576350042554,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,1.9229822404061754E-7,11000.0,0.986960301361924,0.07727345794922147,0.986,0.0,0.9966566365763958,0.014198782961460446,0.0,0.0,-0.6382978723404313,11000.0,590456.0,15.0,0.9969933374833955,0.00300666251660445,10917.933333333332,95.16486946847768,11235.733333333334,1233.1566617348146,7.133333333333334,0.915475416434127,4.066666666666667,0.45773770821706355,4.066666666666667,0.45773770821706355,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.069168840534985E-7,12000.0,0.917309640713896,0.07443562294178825,0.987,0.0,0.986960301361924,0.013171225937183385,0.0,0.0,-0.45794392523364336,12000.0,602752.0,15.0,0.951623638521811,0.04837636147818908,11903.266666666666,76.3155728974544,12050.666666666666,1660.3604886833918,7.533333333333334,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2154252898568909E-7,13000.0,0.9970585531758434,0.11803476471118067,0.989,0.0,0.917309640713896,0.011122345803842264,0.0,0.0,-0.21186440677965987,13000.0,603040.0,15.0,0.9958884366404297,0.0041115633595700885,12888.800000000001,69.32243504090141,12069.866666666667,1683.537681137409,7.533333333333334,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.3883214453235266E-7,14000.0,0.9901645371817263,0.08977442308004133,0.989,0.0,0.9970585531758434,0.011122345803842264,0.0,0.0,-0.19379844961240209,14000.0,611040.0,15.0,0.9999999952264405,4.7735596686546455E-9,13871.4,80.05783623641815,12598.399999999998,1415.0414834908556,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.539478979694346E-7,15000.0,0.991179435483871,0.1199811360864067,0.992,0.0,0.9901645371817263,0.008064516129032258,0.0,0.0,0.1240875912408745,15000.0,623248.0,15.0,0.999999999576962,4.230378511014501E-10,14850.733333333334,91.2034356078028,13404.266666666668,1918.8707790434107,8.599999999999998,1.549193338482967,4.799999999999999,0.7745966692414835,4.799999999999999,0.7745966692414835,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,2.722708611852593E-7,16000.0,0.9775318578135479,0.091011077180613,0.994,0.0,0.991179435483871,0.006036217303822937,0.0,0.0,0.32867132867133125,16000.0,647560.0,15.0,0.9999999999999992,7.055174380722956E-16,15839.800000000001,70.12152716126877,15010.666666666668,1316.6560819345489,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
