learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.5189441405236725E-8,1000.0,0.4805050505050505,0.20506514099518974,0.607,4.578055852283152E-4,0.0,0.010101010101010102,0.4935953440181174,0.4,-38.29999999999997,1000.0,870552.0,15.0,5036.333333333333,68.62909281749526,8501.333333333332,669.4076983921434,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.839831394246883E-8,2000.0,0.8483838383838384,0.41716148061375713,0.816,0.05271828665568327,0.4805050505050505,0.010101010101010102,0.756320171633814,0.7,-17.399999999999988,2000.0,971768.0,15.0,9150.133333333331,76.34776324412483,15189.333333333332,2018.960788788794,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,1.0808131062529154E-7,3000.0,0.7587939698492462,0.2747089451626465,0.96,0.0391544559212111,0.8483838383838384,0.005025125628140704,0.4390487661928654,0.2,-3.800000000000021,3000.0,1049040.0,15.0,12298.6,106.89367213664771,20296.53333333333,2267.868409720795,13.8,1.8205179796655988,7.4,0.9102589898327994,7.4,0.9102589898327994,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.3949666430966722E-7,4000.0,0.963314630988347,0.4781701324235484,0.945,0.14314202031532328,0.7587939698492462,0.007049345417925478,0.822290522474895,0.7142857142857143,-5.875,4000.0,1110264.0,15.0,17370.8,145.34156813716936,24342.933333333334,1970.5787208934576,16.733333333333334,1.4864467059144126,8.866666666666667,0.7432233529572063,8.866666666666667,0.7432233529572063,5.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.7903492941210667E-7,5000.0,0.9337044534412956,0.45062517642403654,0.93,0.18770887486074989,0.963314630988347,0.012145748987854251,0.8361457266011472,0.75,-6.954545454545422,5000.0,1222672.0,15.0,20681.533333333336,186.84174612553315,31770.13333333333,4405.091564909644,22.73333333333333,3.453086955726648,11.866666666666665,1.726543477863324,11.866666666666665,1.726543477863324,5.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,2.157881519653731E-7,6000.0,0.9143401726650969,0.4172866319962928,0.957,0.17637143732761415,0.9337044534412956,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.8679245283018764,6000.0,1298912.0,15.0,25443.333333333332,177.40376331435354,36798.933333333334,3849.199535834257,29.266666666666662,3.2834360631741237,15.133333333333331,1.6417180315870619,15.133333333333331,1.6417180315870619,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.683648037620717E-7,7000.0,0.8113131313131313,0.31962284062856156,0.977,0.24787442773054072,0.9143401726650969,0.010101010101010102,0.6270018445996097,0.4,-1.5555555555555556,7000.0,1445216.0,15.0,29661.266666666663,202.34357862191618,46477.33333333333,4362.159011097057,34.466666666666676,3.0674947122242604,17.733333333333338,1.5337473561121302,17.733333333333338,1.5337473561121302,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,3.2372523694195684E-7,8000.0,0.9905527638190955,0.561216613441549,0.966,0.22036230222426245,0.8113131313131313,0.005025125628140704,0.9827660686697741,1.0,-3.000000000000026,8000.0,1521736.0,15.0,32915.33333333332,204.1195961288606,51537.066666666666,3599.5871085974513,36.86666666666666,2.32583830253176,18.93333333333333,1.16291915126588,18.93333333333333,1.16291915126588,6.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,3.8093841996871765E-7,9000.0,0.9712972306312367,0.6139652436155638,0.961,0.28007088532821317,0.9905527638190955,0.009081735620585268,0.9245562991313631,0.8888888888888888,-3.5584415584415714,9000.0,1572664.0,15.0,37769.13333333334,223.1904589187928,54900.8,4102.891301091394,40.2,3.529467786670231,20.6,1.7647338933351155,20.6,1.7647338933351155,7.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,4.2626967317321236E-7,10000.0,0.766967569374791,0.4230722972012456,0.965,0.09756600660066021,0.9712972306312367,0.003009027081243731,0.8024536094916381,0.6666666666666666,-3.375,10000.0,1602072.0,15.0,39226.599999999984,231.9134074852679,56845.86666666667,4107.836098181597,41.13333333333333,4.172472146045294,21.066666666666666,2.086236073022647,21.066666666666666,2.086236073022647,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,4.7547105673907534E-7,11000.0,0.9108591712547088,0.4838940252819402,0.973,0.4140116329542505,0.766967569374791,0.014198782961460446,0.8352388144339687,0.7142857142857143,-2.1595744680851174,11000.0,1738848.0,15.0,48593.200000000004,262.63179004617297,65878.93333333332,7051.259740203134,49.66666666666667,5.052109413285653,25.333333333333336,2.5260547066428267,25.333333333333336,2.5260547066428267,8.066666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,5.426904277151658E-7,12000.0,0.9345335515548282,0.5095094632919624,0.984,0.5480481328738477,0.9108591712547088,0.013171225937183385,0.8712629092136297,0.7692307692307693,-0.7943925233644841,12000.0,1847712.0,15.0,51394.66666666667,277.0656618066941,73077.33333333334,7222.130855588124,54.6,4.852098220652292,27.8,2.426049110326146,27.8,2.426049110326146,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,5.974139397343E-7,13000.0,0.9629561540582774,0.5485163299882007,0.974,0.37073430466140556,0.9345335515548282,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.8644067796610142,13000.0,1934008.0,15.0,54030.399999999994,283.3540944774636,78784.53333333334,7586.179594373917,57.53333333333333,5.475486497193868,29.266666666666666,2.737743248596934,29.266666666666666,2.737743248596934,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,6.53265419209169E-7,14000.0,0.9899806967552165,0.6870984419475297,0.965,0.35223571217056465,0.9629561540582774,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.7984496124030973,14000.0,1973872.0,15.0,57432.86666666666,310.8685681548825,81417.59999999998,7398.359169437514,60.199999999999996,5.334523676687812,30.599999999999998,2.667261838343906,30.599999999999998,2.667261838343906,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.890625,7.115367204985686E-7,15000.0,0.8927671370967742,0.5313489027326831,0.973,0.2189308030548487,0.9899806967552165,0.008064516129032258,0.6988614011837513,0.5,-1.9562043795620485,15000.0,2059392.0,15.0,60513.46666666667,345.3918823321594,87070.93333333333,6617.865942892408,63.93333333333333,3.8446004188930196,32.46666666666667,1.9223002094465091,32.46666666666667,1.9223002094465091,8.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
