learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.610616825727953E-8,1000.0,0.7009063444108762,0.19731455291591665,0.871,-0.013417968136253993,0.0,0.007049345417925478,0.0,0.0,-17.428571428571413,1000.0,587128.0,15.0,4958.333333333334,60.466834671893615,11013.333333333334,2974.682760196375,7.266666666666667,2.3744673588186544,4.133333333333334,1.1872336794093272,4.133333333333334,1.1872336794093272,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,6.04370466640426E-8,2000.0,0.838659042493553,0.3042781390671727,0.922,0.03328954217584176,0.7009063444108762,0.009081735620585268,0.4542038692459437,0.2222222222222222,-8.749999999999986,2000.0,707760.0,15.0,10099.666666666666,81.41311465663982,18986.666666666668,2722.959174623569,13.000000000000002,2.3904572186687876,7.000000000000001,1.1952286093343938,7.000000000000001,1.1952286093343938,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,9.181744341428081E-8,3000.0,0.8835858585858586,0.5336119949800952,0.843,0.0750559679509837,0.838659042493553,0.010101010101010102,0.8214301399069033,0.8,-17.115384615384524,3000.0,776320.0,15.0,13293.199999999999,114.07153144283757,23517.333333333336,2791.8537279190036,16.6,2.292846016884443,8.799999999999999,1.1464230084422218,8.799999999999999,1.1464230084422218,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1309932839746277E-7,4000.0,0.8608585858585859,0.4135911542873599,0.895,0.10118130457113464,0.8835858585858586,0.010101010101010102,0.7923880286064321,0.7,-10.666666666666654,4000.0,877488.0,15.0,19139.933333333338,148.1025063290706,30204.266666666663,2559.6783131219186,21.66666666666667,1.9518001458970662,11.333333333333336,0.9759000729485331,11.333333333333336,0.9759000729485331,5.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.5624061537285647E-7,5000.0,0.8334171696847753,0.40375797873554076,0.895,0.043193001640240286,0.8608585858585859,0.006036217303822937,0.6698448722782798,0.5,-11.500000000000053,5000.0,970248.0,15.0,21618.8,155.47677823851586,36335.466666666674,3539.0968554676433,25.8,2.5967012040004027,13.4,1.2983506020002014,13.4,1.2983506020002014,6.266666666666668,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.858772076148954E-7,6000.0,0.902196893096792,0.4227770863241002,0.91,0.08202607045959995,0.8334171696847753,0.011122345803842264,0.6449333027363362,0.45454545454545453,-9.188679245282986,6000.0,1047400.0,15.0,27805.13333333333,190.6458446839013,41433.600000000006,4318.2019538559925,30.2,3.3636714634883287,15.6,1.6818357317441643,15.6,1.6818357317441643,7.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.0822037994447683E-7,7000.0,0.9460509279240397,0.4993282643395296,0.913,0.09128890745769767,0.902196893096792,0.007049345417925478,0.8081728977141128,0.7142857142857143,-9.150000000000006,7000.0,1105496.0,15.0,31271.4,232.4213538259464,45274.13333333334,5048.323708585521,32.46666666666666,3.9617216074881,16.733333333333334,1.9808608037440494,16.733333333333334,1.9808608037440494,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.4041148006088207E-7,8000.0,0.9740107310529845,0.6390809106496059,0.92,0.10104279036317988,0.9460509279240397,0.006036217303822937,0.8758439448293086,0.8333333333333334,-8.696969696969717,8000.0,1137680.0,15.0,33716.999999999985,260.0769117011342,47402.666666666664,4742.120241089673,33.80000000000001,4.126568965687044,17.400000000000006,2.063284482843522,17.400000000000006,2.063284482843522,7.333333333333333,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.8130042159722917E-7,9000.0,0.9075995276653172,0.5010197277120925,0.926,0.1603122730573704,0.9740107310529845,0.012145748987854251,0.7870407857160687,0.6666666666666666,-7.5384615384614895,9000.0,1264440.0,15.0,42963.6,253.3046725642001,55768.0,6097.603838511369,42.866666666666674,4.373077809027588,21.933333333333337,2.186538904513794,21.933333333333337,2.186538904513794,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.204872741156983E-7,10000.0,0.6968245967741935,0.2909141820909307,0.908,0.04722452361226081,0.9075995276653172,0.008064516129032258,0.5849033212089758,0.375,-9.697674418604583,10000.0,1384920.0,15.0,46510.13333333334,285.58933220039535,63741.333333333336,5637.34702886114,46.33333333333333,4.514526816949079,23.666666666666664,2.2572634084745395,23.666666666666664,2.2572634084745395,8.333333333333334,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.628604139925706E-7,11000.0,0.8950554994954592,0.3898096442707215,0.918,0.09398271937771988,0.6968245967741935,0.009081735620585268,0.7154220295359448,0.5555555555555556,-8.494736842105228,11000.0,1497528.0,15.0,51216.066666666666,298.6334271469351,71181.33333333333,4824.794690919377,52.46666666666667,3.9617216074881005,26.733333333333334,1.9808608037440503,26.733333333333334,1.9808608037440503,8.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,3.9439651623575235E-7,12000.0,0.9526610901737292,0.593421072459397,0.931,0.17238401381758925,0.8950554994954592,0.011122345803842264,0.8238560885701719,0.7272727272727273,-6.811320754716952,12000.0,1560344.0,15.0,54763.13333333334,288.9050428938969,75331.2,7405.4780032853305,56.06666666666666,5.119523787377475,28.53333333333333,2.5597618936887376,28.53333333333333,2.5597618936887376,8.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
