learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9291754053064349,0.7086057432436426,0.944,0.46718425910068223,0.0,0.03199174406604747,0.9078703117440122,0.8709677419354839,-0.8064516129032258,1000.0,464976.0,15.0,61.46666666666667,6.0929311110342885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9981921487603306,0.9367847585588889,0.99,0.8597711465111061,0.9291754053064349,0.03305785123966942,0.994821301283604,1.0,0.682539682539682,2000.0,464976.0,15.0,118.73333333333333,11.713646904765563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9979693065681281,0.8943375621972501,0.987,0.8102743724460011,0.9981921487603306,0.03199174406604747,0.9616986757923397,0.9354838709677419,0.5851063829787229,3000.0,464976.0,15.0,182.93333333333334,14.017675916329283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9976701942821039,0.9652489874201394,0.984,0.7568980187188526,0.9979693065681281,0.026694045174537988,0.9917524364866503,1.0,0.4666666666666667,4000.0,464976.0,15.0,235.4666666666667,16.335179681842956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9999677169421488,0.9781338720477332,0.99,0.8597711465111061,0.9976701942821039,0.03305785123966942,0.994821301283604,1.0,0.6710526315789469,5000.0,464976.0,15.0,298.06666666666666,16.883917396939218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.9985154733356172,0.952930408261147,0.989,0.8252525894389021,0.9999677169421488,0.02774922918807811,0.9943313122289428,1.0,0.6312849162011176,6000.0,464976.0,15.0,346.59999999999997,17.743409239167413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,0.9993470790378007,0.9756689101166679,0.992,0.8782714546561168,0.9985154733356172,0.030927835051546393,0.9958677509185583,1.0,0.7320574162679419,7000.0,464976.0,15.0,404.2,17.865369533581678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927246E-7,8000.0,0.9997011612021858,0.9700028990597073,0.994,0.8858447488584472,0.9993470790378007,0.02459016393442623,0.9969214908990544,1.0,0.7939914163090124,8000.0,464976.0,15.0,453.8666666666667,17.319958209561367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1089199688285591E-7,9000.0,0.9986197916666667,0.9494570007498351,0.988,0.8604651162790697,0.9997011612021858,0.041666666666666664,0.9817474853545589,0.975,0.6043956043956039,9000.0,464976.0,15.0,526.1999999999999,19.60393546495923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9989319567442482,0.9709235695465678,0.99,0.8164531404867665,0.9986197916666667,0.02354145342886387,0.9948691298184457,1.0,0.6621621621621614,10000.0,464976.0,15.0,580.6,23.25264961860721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9990127941873321,0.9676179397808591,0.985,0.7687611765431337,0.9989319567442482,0.026694045174537988,0.9922699175740348,1.0,0.48757763975155155,11000.0,464976.0,15.0,630.3333333333333,23.92746976852774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629383E-7,12000.0,0.9996325690770135,0.9735007329569384,0.988,0.8175182481751825,0.9990127941873321,0.02880658436213992,0.9938079899999065,1.0,0.5885714285714283,12000.0,464976.0,15.0,682.0666666666666,25.09543688364385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.9986296676944159,0.9621226427152518,0.99,0.8387148801651562,0.9996325690770135,0.02774922918807811,0.9948479822104075,1.0,0.6551724137931034,13000.0,464976.0,15.0,735.6666666666666,24.79535286721131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.9991413767579571,0.9554685480435766,0.988,0.847541608436031,0.9986296676944159,0.03626943005181347,0.9937629329167889,1.0,0.592233009708738,14000.0,464976.0,15.0,800.9333333333335,27.39777537023936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.9991622284722638,0.9793828289551235,0.987,0.7172683775554588,0.9991413767579571,0.017293997965412006,0.9933655812571974,1.0,0.5454545454545444,15000.0,464976.0,15.0,838.2,24.845810224548636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.785549102351069E-7,16000.0,0.9991606404958677,0.9637961792299379,0.984,0.7920133111480866,0.9991622284722638,0.03305785123966942,0.9917011013305195,1.0,0.4446854663774402,16000.0,464976.0,15.0,893.4000000000001,26.59967776389138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.879525370895862E-7,17000.0,0.9980252528274789,0.9119035994748506,0.989,0.7388166017665488,0.9991606404958677,0.017293997965412006,0.9651952853400593,0.9411764705882353,0.6087866108786615,17000.0,464976.0,15.0,932.4000000000001,24.315779709010812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.973501639440655E-7,18000.0,0.9995549819767701,0.9661864214927363,0.993,0.8643936458736925,0.9980252528274789,0.02354145342886387,0.9964111650448313,1.0,0.7485029940119762,18000.0,464976.0,15.0,974.4,28.331708636891527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.067477907985448E-7,19000.0,0.9990607923497268,0.9558094642832449,0.988,0.7940691927512358,0.9995549819767701,0.02459016393442623,0.9938334458211733,1.0,0.5657142857142858,19000.0,464976.0,15.0,1019.5333333333332,29.026752848921653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.1426589228212825E-7,20000.0,0.9993543388429752,0.9629068106682627,0.986,0.8134726071200169,0.9990607923497268,0.03305785123966942,0.9927422576291616,1.0,0.49730700179533244,20000.0,464976.0,15.0,1083.866666666667,29.444540281365448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,2.2366351913660755E-7,21000.0,0.9986338797814208,0.95536838670514,0.989,0.8015013714450699,0.9993543388429752,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.6024096385542158,21000.0,464976.0,15.0,1127.8666666666666,30.101890464284956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953125,2.3494067136198272E-7,22000.0,0.9986677324806821,0.936570602187913,0.987,0.7934803329732479,0.9986338797814208,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5296052631578951,22000.0,464976.0,15.0,1181.5333333333335,28.826740231614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.03125,2.44338298216462E-7,23000.0,0.9982338724670013,0.9556952822460173,0.984,0.7256892058702515,0.9986677324806821,0.022494887525562373,0.9917863085360631,1.0,0.4158730158730158,23000.0,464976.0,15.0,1228.5333333333333,26.489530726217826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.109375,2.537359250709413E-7,24000.0,0.9990411591320715,0.972256248571679,0.978,0.7144414734819968,0.9982338724670013,0.029866117404737384,0.9886065675571328,1.0,0.1987860394537179,24000.0,464976.0,15.0,1282.9333333333334,24.676381613271595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.171875,2.6125402655452476E-7,25000.0,0.9997669696061786,0.9672724365754511,0.985,0.7977018935102765,0.9990411591320715,0.03199174406604747,0.9922298744943177,1.0,0.4565217391304335,25000.0,464976.0,15.0,1339.6,28.07337325143321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.25,2.7065165340900407E-7,26000.0,0.9986296676944159,0.9504554427869856,0.994,0.8969390910027827,0.9997669696061786,0.02774922918807811,0.9969119843922388,1.0,0.7824267782426775,26000.0,464976.0,15.0,1391.8000000000004,29.845315497458802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.328125,2.8004928026348337E-7,27000.0,0.9994076765123993,0.9402793815536344,0.992,0.8530492285084497,0.9986296676944159,0.026694045174537988,0.9578051041814073,0.9230769230769231,0.7092866756392997,27000.0,464976.0,15.0,1445.6666666666665,30.358963530836636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.40625,2.8944690711796267E-7,28000.0,0.9993435897435897,0.9563303385144118,0.989,0.8141891891891891,0.9994076765123993,0.02564102564102564,0.9943429733839068,1.0,0.5989583333333336,28000.0,464976.0,15.0,1498.9333333333334,30.03442469345246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.484375,2.9884453397244197E-7,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9993435897435897,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,464976.0,15.0,1550.4666666666667,33.953469561122844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.5625,3.082421608269213E-7,30000.0,0.9981948717948718,0.9652929365489642,0.986,0.7743755036261084,0.9989754098360656,0.02564102564102564,0.9927945535915402,1.0,0.48592411260709867,30000.0,464976.0,15.0,1593.0666666666666,31.43807215705793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.625,3.157602623105047E-7,31000.0,0.9991677485934951,0.9657626514023366,0.989,0.8437411216546393,0.9981948717948718,0.03199174406604747,0.9943078450938992,1.0,0.5978773584905649,31000.0,464976.0,15.0,1654.0666666666666,34.53045584628707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.703125,3.25157889164984E-7,32000.0,0.9981427353550115,0.9539813063927914,0.986,0.8221906116642961,0.9991677485934951,0.035196687370600416,0.9927271762054324,1.0,0.4920634920634924,32000.0,464976.0,15.0,1714.9333333333334,34.12051470610496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.796875,3.364350413903592E-7,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9981427353550115,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,464976.0,15.0,1766.8666666666668,37.59343914390738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.875,3.458326682448385E-7,34000.0,0.9989338177223187,0.9558544889203124,0.99,0.8282731144387966,0.9984599589322382,0.026694045174537988,0.9760397580142169,0.9615384615384616,0.6359743040685224,34000.0,464976.0,15.0,1819.8666666666666,38.668678108601924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.953125,3.552302950993178E-7,35000.0,0.9989014281434135,0.9427456050046463,0.992,0.8782455179131281,0.9989338177223187,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7098445595854921,35000.0,464976.0,15.0,1882.1333333333332,39.84947869647672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.03125,3.646279219537971E-7,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9989014281434135,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,464976.0,15.0,1940.3333333333335,41.173269183271024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.109375,3.740255488082764E-7,37000.0,0.9988494077834179,0.9559607452651052,0.988,0.7086671522214131,0.9988405252107424,0.015228426395939087,0.9938899631665714,1.0,0.5616979269496548,37000.0,464976.0,15.0,1978.4666666666667,39.9050062499622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.1875,3.834231756627557E-7,38000.0,1.0,0.9803562109296889,0.995,0.9126973040927504,0.9988494077834179,0.02774922918807811,0.9974273175796118,1.0,0.8173076923076923,38000.0,464976.0,15.0,2024.9999999999998,45.355736761107266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
