learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9909845312529876,0.9275309585679267,0.978,0.9480200359134296,0.0,0.42450142450142453,0.9794954159228895,0.9832214765100671,0.9261744966442953,1000.0,464976.0,15.0,0.5717358919733744,0.42826410802662573,543.8,23.68905714821568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.957804033739699E-8,2000.0,0.9992774566473989,0.9604248912102193,0.991,0.9789057226430661,0.9909845312529876,0.44508670520231214,0.9898895848962219,0.987012987012987,0.9702970297029703,2000.0,467648.0,15.0,0.7591143891128146,0.2408856108871853,1109.8,26.35797520946664,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.288570213855968E-8,3000.0,0.9990911830630427,0.9627861615397567,0.992,0.9811987666390916,0.9992774566473989,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,470312.0,15.0,0.7953952833671383,0.20460471663286176,1666.9333333333332,40.73514920743975,3296.5333333333333,1365.355728982988,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.627689193313319E-8,4000.0,0.9991825847530545,0.9639629205881669,0.988,0.9715386220898241,0.9990911830630427,0.42450142450142453,0.9895146186294886,0.9932885906040269,0.9603305785123967,4000.0,473264.0,15.0,0.4928983010341188,0.5071016989658812,2210.7333333333336,37.598378891091855,3491.7333333333336,1547.2175701961924,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.584784826677705E-8,5000.0,0.9981897263348958,0.9564189839281507,0.984,0.9616871081908174,0.9991825847530545,0.4144271570014144,0.9846860982120194,0.9863481228668942,0.946773120425815,5000.0,473552.0,15.0,0.8080705247787225,0.1919294752212774,2755.933333333333,37.93126615842072,3510.933333333333,1614.2985857051117,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.547280837471285E-8,6000.0,0.9987529501965258,0.9622201741162042,0.991,0.9793727481916775,0.9981897263348958,0.46412884333821375,0.9933895713213201,1.0,0.9703296703296703,6000.0,476224.0,15.0,0.659106881913617,0.34089311808638306,3333.9333333333334,49.98780803736998,3687.4666666666667,1690.8451760950234,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0260293493047355E-7,7000.0,0.9997566661313322,0.9286116010957126,0.99,0.9757661530706707,0.9987529501965258,0.40646976090014064,0.9898870082293076,0.9896193771626297,0.9668089141773352,7000.0,529728.0,15.0,0.6870537302134504,0.31294626978654966,3864.7999999999997,54.768604145075685,7223.466666666666,1435.5310548796253,4.199999999999999,1.0141851056742202,2.6,0.5070925528371097,2.6,0.5070925528371097,1.5999999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1353417196207575E-7,8000.0,0.9995384060584205,0.9535698440143853,0.992,0.980804760419416,0.9997566661313322,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733777038269551,8000.0,540856.0,15.0,0.7433286110327489,0.2566713889672509,4418.799999999999,57.65315008120298,7960.0,2205.812581081435,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.8666666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2970872275117368E-7,9000.0,0.9966445615295946,0.9389847344993693,0.984,0.9629919183601718,0.9995384060584205,0.4513788098693759,0.9857321030197502,0.9903536977491961,0.9469613259668508,9000.0,571632.0,15.0,0.534898099858315,0.46510190014168495,4990.8,61.07162071816057,9995.199999999999,1373.408855990919,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.4378682761970492E-7,10000.0,0.9985494148997799,0.9462971622549549,0.987,0.9700046146746654,0.9966445615295946,0.45985401459854014,0.9870814260378987,0.9873015873015873,0.957095709570957,10000.0,580464.0,15.0,0.6808497968178061,0.3191502031821939,5577.0,67.9169661109379,10579.199999999999,1645.8038070889772,6.333333333333333,1.234426799696735,3.6666666666666665,0.6172133998483675,3.6666666666666665,0.6172133998483675,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.5806031620336902E-7,11000.0,0.9990844228543236,0.9570593157673768,0.987,0.9694229882678358,0.9985494148997799,0.4326647564469914,0.9887985322751813,0.9933774834437086,0.9570828331332533,11000.0,588520.0,15.0,0.8029278240716169,0.19707217592838303,6125.933333333333,63.240433118001185,11110.933333333332,1699.6910419529888,6.866666666666667,1.4074631010979939,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.9333333333333336,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.7511225046796929E-7,12000.0,0.9994451987794373,0.9597610770921846,0.993,0.9830189411582052,0.9990844228543236,0.40646976090014064,0.9930236164081494,0.9930795847750865,0.9768019884009942,12000.0,602640.0,15.0,0.723655040705825,0.2763449592941751,6661.2,48.77382201843231,12044.800000000001,1825.8757272685818,7.4,1.3522468075656267,4.200000000000001,0.6761234037828134,4.200000000000001,0.6761234037828134,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,1.901181854514612E-7,13000.0,0.9992061215709573,0.9525766771961022,0.984,0.9594147608514783,0.9994451987794373,0.36239782016348776,0.9843065977612174,0.9849624060150376,0.9464882943143812,13000.0,618720.0,15.0,0.927971893478657,0.07202810652134305,7146.666666666666,47.63202204199942,13107.2,1923.8385438641008,8.2,1.4735767952260144,4.6,0.7367883976130072,4.6,0.7367883976130072,3.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.0534356331659687E-7,14000.0,0.9965873015873016,0.948748247561735,0.981,0.9536359199609565,0.9992061215709573,0.3888888888888889,0.9845885854201655,0.9928571428571429,0.9361651067914566,14000.0,627768.0,15.0,0.7394154587797457,0.2605845412202544,7661.7333333333345,53.39002938840958,13705.6,1812.5232924611716,8.599999999999998,1.3522468075656267,4.799999999999999,0.6761234037828133,4.799999999999999,0.6761234037828133,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.181448831429912E-7,15000.0,0.9990270316003215,0.969904190433269,0.993,0.9836526515399202,0.9965873015873016,0.443001443001443,0.9949366763261821,1.0,0.9765310683951721,15000.0,633384.0,15.0,0.6635868191167554,0.3364131808832448,8219.999999999998,67.03197531242624,14076.8,1291.2250661401254,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.335082131644918E-7,16000.0,0.9999213156031159,0.9762468687416832,0.994,0.985340109460516,0.9990270316003215,0.39664804469273746,0.9958012410776779,1.0,0.9798234552332913,16000.0,633456.0,15.0,0.8042128098303472,0.1957871901696527,8752.733333333332,43.31688332454638,14081.066666666668,1292.3612645445694,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.463864964536495E-7,17000.0,0.9991116375481196,0.9740160097870126,0.99,0.9766255744265084,0.9999213156031159,0.443001443001443,0.9909674746238971,0.993485342019544,0.9664363277393879,17000.0,637192.0,15.0,0.8720816095237417,0.12791839047625828,9324.666666666668,45.86418874812703,14328.533333333335,1502.4443829338657,9.133333333333331,1.1872336794093272,5.0666666666666655,0.5936168397046636,5.0666666666666655,0.5936168397046636,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.6456730362648765E-7,18000.0,0.9985266089667727,0.9674575237944203,0.987,0.9694815621684054,0.9991116375481196,0.43061516452074394,0.9906573589598123,1.0,0.9563920983973164,18000.0,642536.0,15.0,0.7535399238972896,0.24646007610271028,9874.866666666667,57.699797804382925,14682.133333333333,1429.902587424685,9.266666666666666,1.0327955589886446,5.133333333333333,0.5163977794943223,5.133333333333333,0.5163977794943223,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,2.8289524683107933E-7,19000.0,0.9995398394656445,0.9731576800981463,0.993,0.9834738840149962,0.9985266089667727,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765349329569513,19000.0,647736.0,15.0,0.9033777444328377,0.09662225556716236,10427.933333333334,64.23780225144098,15025.066666666666,1608.164502364937,9.666666666666666,1.234426799696735,5.333333333333333,0.6172133998483675,5.333333333333333,0.6172133998483675,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,2.988156241675218E-7,20000.0,0.9986777927954399,0.9624444479447575,0.985,0.9637656653106973,0.9995398394656445,0.4005602240896359,0.9884150000168602,0.9965034965034965,0.9496137050722203,20000.0,656424.0,15.0,0.7370100665603821,0.26298993343961785,10943.933333333334,74.71036136466027,15599.466666666667,2056.2656118961545,10.066666666666668,1.486446705914413,5.533333333333334,0.7432233529572065,5.533333333333334,0.7432233529572065,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,3.123729968340033E-7,21000.0,0.9998721536429109,0.9626281588175845,0.989,0.9741740388046806,0.9986777927954399,0.4347202295552367,0.9911608437453882,0.9966996699669967,0.963081348889244,21000.0,670792.0,15.0,0.6065014988059512,0.39349850119404883,11495.866666666667,81.46591457840049,16549.866666666665,2342.768016887797,10.600000000000001,1.7237832147426695,5.800000000000001,0.8618916073713347,5.800000000000001,0.8618916073713347,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.234375,3.291032367592885E-7,22000.0,0.9983648902821317,0.9536642282387254,0.976,0.9413990965694055,0.9998721536429109,0.3793103448275862,0.9833089808011203,1.0,0.9191671769748928,22000.0,689816.0,15.0,0.6741275173595128,0.3258724826404871,12002.733333333334,87.22586990653845,17805.86666666667,2591.124131852171,11.8,1.8205179796655988,6.4,0.9102589898327994,6.4,0.9102589898327994,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,3.467917688087457E-7,23000.0,0.9993297554100073,0.9658433959453576,0.988,0.9707432672943861,0.9983648902821317,0.3947001394700139,0.9905447695691099,0.9964664310954063,0.959501100513573,23000.0,729328.0,15.0,0.5962558585749959,0.4037441414250042,12540.733333333334,101.38925461991019,20416.0,2619.607822338516,13.800000000000002,1.8205179796655993,7.400000000000001,0.9102589898327996,7.400000000000001,0.9102589898327996,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.421875,3.6499970721908745E-7,24000.0,0.9992392322097379,0.9605776435864458,0.986,0.9662813102119461,0.9993297554100073,0.4044943820224719,0.989107045838488,0.9965277777777778,0.952696043925102,24000.0,750744.0,15.0,0.7079390674203533,0.2920609325796468,13068.466666666667,94.56884617392058,21832.533333333333,2535.0019968058255,14.733333333333334,1.8309508328682538,7.866666666666666,0.9154754164341267,7.866666666666666,0.9154754164341267,5.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,3.804869872207443E-7,25000.0,0.9994171590262796,0.9689547856453106,0.988,0.9720515555638366,0.9992392322097379,0.443001443001443,0.9904147407886867,0.996742671009772,0.9595141700404858,25000.0,766280.0,15.0,0.8270821761421512,0.17291782385784865,13627.199999999999,106.11799362703998,22858.13333333333,2815.0736571603406,15.666666666666668,2.0930724738891344,8.333333333333334,1.046536236944567,8.333333333333334,1.046536236944567,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.962819593855077E-7,26000.0,0.9983266823657703,0.9631021309325399,0.986,0.9673934814911427,0.9994171590262796,0.443001443001443,0.9880699027062428,0.993485342019544,0.9528314111701438,26000.0,781504.0,15.0,0.7598774892876189,0.24012251071238114,14172.666666666666,105.70489018736924,23866.666666666668,2801.0245744489052,15.933333333333334,1.9808608037440498,8.466666666666667,0.9904304018720248,8.466666666666667,0.9904304018720248,5.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,4.1542451880458334E-7,27000.0,0.9993846694796061,0.9555473384604252,0.973,0.9388431848657267,0.9983266823657703,0.4619883040935672,0.9792568801435408,0.9968354430379747,0.9092493464459105,27000.0,789280.0,15.0,0.5733972023614242,0.4266027976385757,14757.199999999999,107.06686829133568,24381.333333333336,2683.6319384282897,16.333333333333332,1.9518001458970664,8.666666666666666,0.9759000729485332,8.666666666666666,0.9759000729485332,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.75,4.3149985786941323E-7,28000.0,0.9994282447112636,0.9673734738938642,0.986,0.9680982937144523,0.9993846694796061,0.4662756598240469,0.989682848574463,1.0,0.9530595138306789,28000.0,795376.0,15.0,0.801899943909549,0.19810005609045103,15340.666666666668,98.94851956350615,24784.53333333333,2993.7129804849046,16.599999999999998,2.02837021134844,8.799999999999999,1.01418510567422,8.799999999999999,1.01418510567422,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.828125,4.4763744679383113E-7,29000.0,0.9979443701314029,0.9640723888086081,0.984,0.961234299891456,0.9994282447112636,0.39664804469273746,0.9877261357234223,0.9964788732394366,0.9462651997683844,29000.0,798456.0,15.0,0.7049132344397606,0.29508676556023933,15867.066666666668,107.70692156208425,24988.8,2903.799756968691,16.599999999999998,2.02837021134844,8.799999999999999,1.01418510567422,8.799999999999999,1.01418510567422,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,4.671897881457376E-7,30000.0,0.9989837737775467,0.9749076730771686,0.99,0.9763715153892321,0.9979443701314029,0.42653352353780316,0.9928417118376031,1.0,0.9664204163868367,30000.0,806176.0,15.0,0.7364992258268119,0.26350077417318807,16413.93333333333,104.65758225665901,25498.666666666664,3161.9880425062306,17.0,2.267786838055363,9.0,1.1338934190276815,9.0,1.1338934190276815,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0,4.835427454155354E-7,31000.0,0.9993263629290878,0.9728328324347875,0.989,0.9741752514391427,0.9989837737775467,0.4326647564469914,0.9920890522927279,1.0,0.963079255088783,31000.0,809112.0,15.0,0.660935228446048,0.3390647715539519,16973.266666666666,107.5841641736946,25692.266666666666,3075.4770005565606,17.266666666666666,2.3744673588186544,9.133333333333333,1.1872336794093272,9.133333333333333,1.1872336794093272,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
