learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6629778672032193,0.09049530159400815,0.994,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9099999999999995,0.09000000000000043,1023.6000000000003,34.907633221730485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.97265625,0.22962388273195528,0.988,-0.005361930294911553,0.6629778672032193,0.008064516129032258,0.0,0.0,-0.7142857142857143,2000.0,465056.0,15.0,0.9999303649289224,6.963507107742863E-5,2048.733333333333,48.414086891356305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.817979797979798,0.09992405294414795,0.99,0.0,0.97265625,0.010101010101010102,0.0,0.0,-0.25,3000.0,465056.0,15.0,0.9999781525429856,2.1847457014348053E-5,3087.3333333333335,64.32802840205231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.6459026634693144E-8,4000.0,0.7038900067069082,0.034318193571354516,0.994,0.0,0.817979797979798,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,520416.0,15.0,0.9999998748923922,1.251076076527591E-7,4107.733333333334,62.50539024375268,6602.666666666667,1197.4703495683048,3.666666666666667,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.4962260441647634E-8,5000.0,0.8869381376964794,0.11356396315843065,0.989,0.0,0.7038900067069082,0.011122345803842264,0.0,0.0,-0.34146341463415,5000.0,525904.0,15.0,0.999953869176088,4.613082391204406E-5,5146.666666666666,65.0128192487194,6966.9333333333325,1432.3698378494826,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.396685623460346E-8,6000.0,0.9429912810194501,0.1837385326061177,0.994,0.0,0.8869381376964794,0.006036217303822937,0.0,0.0,0.23404255319149117,6000.0,556912.0,15.0,0.9999999999999939,5.971530499863443E-15,6160.6,81.1522378883399,9013.333333333334,1267.51650688979,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.853518748862876E-8,7000.0,0.9071320564516129,0.15773778923972034,0.992,0.0,0.9429912810194501,0.008064516129032258,0.0,0.0,-0.01818181818181407,7000.0,565080.0,15.0,0.9999967205901318,3.2794098681965338E-6,7187.400000000001,80.55769893152888,9554.666666666666,1411.539922347559,5.800000000000001,1.0141851056742195,3.4000000000000004,0.5070925528371097,3.4000000000000004,0.5070925528371097,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.302094000909063E-8,8000.0,0.8709440205901278,0.1279498134257181,0.989,0.0,0.9071320564516129,0.011122345803842264,0.0,0.0,-0.3333333333333378,8000.0,597272.0,15.0,0.9999999999943263,5.67352438692496E-12,8241.999999999998,90.9850851199563,11683.2,812.6024506836923,7.2666666666666675,0.703731550548997,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.53174700650076E-8,9000.0,0.8613843184116187,0.11461787730560297,0.989,0.0,0.8709440205901278,0.011122345803842264,0.0,0.0,-0.2857142857142894,9000.0,608408.0,15.0,0.9999140495544022,8.595044559782516E-5,9284.133333333335,92.81999989739491,12420.8,1314.8985403553277,7.666666666666667,0.9759000729485332,4.333333333333333,0.4879500364742664,4.333333333333333,0.4879500364742664,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.1044525308534503E-7,10000.0,0.7596143065366072,0.06801762108871295,0.991,0.0,0.8613843184116187,0.009081735620585268,0.0,0.0,-0.04651162790697134,10000.0,623744.0,15.0,0.965132155980454,0.034867844019545985,10331.866666666667,103.27208630372364,13435.2,1687.2789252013347,8.333333333333334,1.2344267996967355,4.666666666666667,0.6172133998483678,4.666666666666667,0.6172133998483678,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.859375,1.2067324456034435E-7,11000.0,0.8694920955264043,0.10019125715956778,0.991,0.0,0.7596143065366072,0.009081735620585268,0.0,0.0,-0.0421052631578923,11000.0,632576.0,15.0,0.9878421800868848,0.012157819913115153,11380.866666666665,98.7955078986509,14019.2,1429.1265664234018,8.733333333333333,1.0327955589886446,4.866666666666666,0.5163977794943223,4.866666666666666,0.5163977794943223,2.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.311921449895534E-7,12000.0,0.8348193767809541,0.19298246622490703,0.99,0.16513608281850292,0.8694920955264043,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.13207547169811085,12000.0,650568.0,15.0,0.9357175229532968,0.06428247704670316,12417.000000000002,79.47596222398658,15209.066666666666,2073.7198965925486,9.533333333333333,1.5976172734359602,5.266666666666667,0.7988086367179801,5.266666666666667,0.7988086367179801,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.984375,1.4178645667723483E-7,13000.0,0.8291919191919191,0.2272825192314881,0.991,0.30448222565688066,0.8348193767809541,0.010101010101010102,0.44698767298213027,0.2,-0.00862068965517338,13000.0,655232.0,15.0,0.9999869153630575,1.3084636942351927E-5,13444.666666666668,73.943672255756,15518.400000000001,1956.4146799694586,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.046875,1.5257181884307E-7,14000.0,0.8584848484848485,0.13752295701553238,0.99,0.0,0.8291919191919191,0.010101010101010102,0.0,0.0,-0.1111111111111111,14000.0,667048.0,15.0,0.9981327961990052,0.0018672038009946302,14475.399999999998,86.15998408276832,16299.733333333334,2346.6135924734076,10.2,1.6561573424216502,5.6,0.8280786712108251,5.6,0.8280786712108251,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140625,1.6918215098687343E-7,15000.0,0.852462311557789,0.17735973279331718,0.995,0.0,0.8584848484848485,0.005025125628140704,0.0,0.0,0.4274809160305363,15000.0,684872.0,15.0,0.9999994531125852,5.46887414702991E-7,15483.266666666666,96.88024025765462,17476.800000000003,2221.6509691154074,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.21875,1.8346889798219003E-7,16000.0,0.8888442211055276,0.207502556628826,0.996,0.3322203672787907,0.852462311557789,0.005025125628140704,0.4472135954999579,0.2,0.5294117647058793,16000.0,706880.0,15.0,0.9189970487334569,0.08100295126654306,16501.266666666663,75.15457087768817,18928.533333333333,2726.178640689634,12.6,1.7237832147426695,6.8,0.8618916073713347,6.8,0.8618916073713347,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
