learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.390625,3.8903817767277365E-7,11000.0,0.6061217625294315,0.14948041146008278,0.87,0.013282732447817224,0.6117838322681916,0.009081735620585268,0.44118097735728157,0.2222222222222222,-14.05263157894732,11000.0,1628000.0,15.0,64501.600000000006,260.41252987190444,79800.53333333334,4127.890880802147,59.93333333333334,3.6147844564602565,30.46666666666667,1.8073922282301282,30.46666666666667,1.8073922282301282,8.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,4.531076410785318E-7,12000.0,0.7953856052946043,0.3437104027941693,0.884,0.08935328382346017,0.6061217625294315,0.011122345803842264,0.7511978362400938,0.6363636363636364,-12.132075471698073,12000.0,1761128.0,15.0,69984.79999999999,260.6656862726678,88601.59999999999,4577.729143831653,65.4,2.746426249302381,33.2,1.3732131246511905,33.2,1.3732131246511905,10.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,5.138704889557428E-7,13000.0,0.6733333333333333,0.19730976000519973,0.834,0.016354586394880858,0.7953856052946043,0.010101010101010102,0.5018148879997302,0.3,-17.603448275862075,13000.0,1879016.0,15.0,74555.66666666667,260.62689990172066,96393.06666666667,4314.698192833203,71.4,3.22490309931942,36.2,1.61245154965971,36.2,1.61245154965971,10.266666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.796875,5.867231973550386E-7,14000.0,0.7484848484848485,0.24301519993684143,0.788,0.026451138868479006,0.6733333333333333,0.010101010101010102,0.6288517674735005,0.5,-22.555555555555532,14000.0,2002560.0,15.0,80919.66666666666,257.1610575569511,104550.4,5219.683362044099,79.13333333333333,3.661901665736507,40.06666666666666,1.8309508328682536,40.06666666666666,1.8309508328682536,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9375,6.636230844176478E-7,15000.0,0.725427135678392,0.15961142621977703,0.896,-0.009610717406077536,0.7484848484848485,0.005025125628140704,0.0,0.0,-10.908396946564832,15000.0,2113808.0,15.0,86700.4,236.69624898953126,111901.86666666667,5809.951239857682,84.19999999999999,5.002856326996752,42.599999999999994,2.501428163498376,42.599999999999994,2.501428163498376,10.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,7.334945257753134E-7,16000.0,0.7798994974874371,0.2941141393316036,0.946,0.06037932834522492,0.725427135678392,0.005025125628140704,0.6160336739474441,0.4,-5.35294117647063,16000.0,2160688.0,15.0,92801.73333333334,239.10651143271687,114996.79999999999,7672.2185578879335,87.53333333333333,4.307247491424303,44.266666666666666,2.1536237457121516,44.266666666666666,2.1536237457121516,10.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.203125,8.178155985660851E-7,17000.0,0.6884699730094467,0.19857120438999426,0.911,0.04309306726303127,0.7798994974874371,0.012145748987854251,0.47932982905327615,0.25,-9.222972972972906,17000.0,2317800.0,15.0,99585.26666666665,220.6385106479632,125387.73333333332,6070.377247240036,92.86666666666666,4.926120853842978,46.93333333333333,2.463060426921489,46.93333333333333,2.463060426921489,11.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,9.265682375472454E-7,18000.0,0.7531122967479674,0.3023043421588152,0.876,0.10124086744752393,0.6884699730094467,0.016260162601626018,0.7040009787271467,0.5625,-12.609756097561037,18000.0,2445848.0,15.0,105923.8,269.0720031090999,133836.80000000002,6744.6519257853515,103.26666666666667,4.891197146283262,52.13333333333333,2.445598573141631,52.13333333333333,2.445598573141631,11.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.53125,1.0319179596586361E-6,19000.0,0.8065114709851552,0.3034788277050641,0.887,0.07595185136726389,0.7531122967479674,0.012145748987854251,0.6677201527804517,0.5,-11.198863636363608,19000.0,2606248.0,15.0,110481.4,269.5768642044136,144446.93333333332,6737.299410919849,108.06666666666669,5.700459463520294,54.533333333333346,2.850229731760147,54.533333333333346,2.850229731760147,11.266666666666666,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.703125,1.1520228387477499E-6,20000.0,0.7554183467741935,0.23920502187114168,0.936,0.04534606205250661,0.8065114709851552,0.008064516129032258,0.4851629257436403,0.25,-5.95652173913044,20000.0,2701160.0,15.0,116590.53333333331,274.4828557400883,150710.39999999997,6220.9961168380605,115.26666666666668,5.945786823657654,58.13333333333334,2.972893411828827,58.13333333333334,2.972893411828827,12.133333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.859375,1.2679695889043313E-6,21000.0,0.7412445996874713,0.2741868142424067,0.925,0.10041740632346646,0.7554183467741935,0.011122345803842264,0.6502560887623551,0.45454545454545453,-7.07692307692312,21000.0,2868408.0,15.0,122848.73333333332,300.75796312142927,161776.0,7009.6899462713145,119.79999999999998,7.083179270033233,60.39999999999999,3.5415896350166167,60.39999999999999,3.5415896350166167,12.333333333333332,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.0,1.375519883974145E-6,22000.0,0.8404529655791008,0.337177102388356,0.896,0.055798667223503226,0.7412445996874713,0.009081735620585268,0.6324909865580209,0.4444444444444444,-10.215686274509743,22000.0,2956320.0,15.0,127043.26666666665,313.0610316277142,167588.2666666667,9634.521675921931,123.66666666666666,6.125668087956572,62.33333333333333,3.062834043978286,62.33333333333333,3.062834043978286,12.399999999999999,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.171875,1.5105874950273173E-6,23000.0,0.8820495571252382,0.4079459139751742,0.928,0.12885662431941983,0.8404529655791008,0.009081735620585268,0.787558827534883,0.6666666666666666,-6.774647887323903,23000.0,3037672.0,15.0,133659.13333333333,333.5477833977061,172956.26666666666,7223.580982416118,129.8,5.990468619875604,65.4,2.995234309937802,65.4,2.995234309937802,12.399999999999999,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.359375,1.6652689211898383E-6,24000.0,0.8716074450084602,0.366282990209561,0.939,0.1881820601543788,0.8820495571252382,0.015228426395939087,0.7099963060841445,0.5333333333333333,-5.421052631578985,24000.0,3188888.0,15.0,139800.8,360.6084540645954,182948.2666666667,9397.365645044714,137.93333333333334,6.227435457790983,69.46666666666667,3.1137177288954914,69.46666666666667,3.1137177288954914,12.599999999999998,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.53125,1.8129280781269904E-6,25000.0,0.6916498993963782,0.16897459021128444,0.948,-0.010729280049761092,0.8716074450084602,0.006036217303822937,0.0,0.0,-4.555555555555539,25000.0,3320856.0,15.0,145249.0,390.64708223298305,191675.19999999998,7340.36997121301,142.6,7.716401826165946,71.8,3.858200913082973,71.8,3.858200913082973,13.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.703125,1.963845926285204E-6,26000.0,0.7235915492957746,0.2650093391274838,0.956,0.11060802069857548,0.6916498993963782,0.006036217303822937,0.6923700293522761,0.5,-3.7666666666666533,26000.0,3394144.0,15.0,150242.06666666668,406.5212113015697,196524.80000000002,8294.820580165846,145.0,8.07111250961459,73.0,4.035556254807295,73.0,4.035556254807295,13.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.890625,2.1319255918367873E-6,27000.0,0.8394657258064516,0.368280058723078,0.939,0.10325767376220042,0.7235915492957746,0.008064516129032258,0.6864911953479975,0.5,-5.64112903225807,27000.0,3465104.0,15.0,157927.73333333337,355.1376929479346,201201.6,10013.400940739364,151.79999999999998,8.444778606587962,76.39999999999999,4.222389303293981,76.39999999999999,4.222389303293981,13.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.09375,2.32089618091575E-6,28000.0,0.9173674178719587,0.34377280027430207,0.951,0.127119851788514,0.8394657258064516,0.009081735620585268,0.6516987728263877,0.4444444444444444,-4.338521400778185,28000.0,3596112.0,15.0,161367.8,353.7251152277108,209868.8,10361.192562359109,155.4,8.042742957829393,78.2,4.021371478914697,78.2,4.021371478914697,13.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.28125,2.4995902074604402E-6,29000.0,0.8342611336032388,0.3220499492609026,0.937,0.11932453589801208,0.9173674178719587,0.012145748987854251,0.6269369446153391,0.4166666666666667,-5.79182156133832,29000.0,3683928.0,15.0,169611.60000000003,322.05052842239473,215662.4,8512.956552053043,162.6,7.219022490218862,81.8,3.609511245109431,81.8,3.609511245109431,13.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.46875,2.68184305039338E-6,30000.0,0.7693273092369478,0.40157354886321567,0.942,0.05746229849193938,0.8342611336032388,0.004016064257028112,0.6869407181124171,0.5,-5.373626373626381,30000.0,3757296.0,15.0,176121.06666666668,331.6515957332043,220512.00000000003,8232.493113094168,165.26666666666668,6.881306631184297,83.13333333333334,3.4406533155921486,83.13333333333334,3.4406533155921486,13.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.625,2.836407349807107E-6,31000.0,0.8795829128826101,0.33336853087425034,0.942,0.1073352417890237,0.7693273092369478,0.009081735620585268,0.6485946064846186,0.4444444444444444,-5.37588652482271,31000.0,3823768.0,15.0,181997.73333333334,315.6402714362995,224898.1333333333,9258.7339914164,170.73333333333332,7.004760286167306,85.86666666666666,3.502380143083653,85.86666666666666,3.502380143083653,13.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.828125,3.044826799951908E-6,32000.0,0.8246044735406437,0.3199192707720451,0.94,0.09869310500225272,0.8795829128826101,0.013171225937183385,0.5401789639276124,0.3076923076923077,-5.508474576271155,32000.0,3966224.0,15.0,187038.26666666663,329.76690180157397,234318.93333333335,11637.094135728625,176.20000000000002,7.992853951231333,88.60000000000001,3.9964269756156665,88.60000000000001,3.9964269756156665,13.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.046875,3.2748207902639276E-6,33000.0,0.7734003585067415,0.23926517080819237,0.938,0.040574417381076165,0.8246044735406437,0.013171225937183385,0.3819642084475382,0.15384615384615385,-5.642857142857169,33000.0,4064160.0,15.0,192394.0666666667,335.09773982838703,240795.2,9352.068336546125,180.6,7.679285681066217,90.8,3.8396428405331084,90.8,3.8396428405331084,13.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.25,3.4926296211779117E-6,34000.0,0.8578315954703442,0.27993342799406334,0.923,0.057158250477542034,0.7734003585067415,0.009081735620585268,0.5562838594251854,0.3333333333333333,-7.258675078864327,34000.0,4144904.0,15.0,198578.39999999997,294.78025714081036,246128.0,10673.837066129763,185.66666666666666,7.508725083591247,93.33333333333333,3.7543625417956235,93.33333333333333,3.7543625417956235,13.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.453125,3.71643613713483E-6,35000.0,0.8827222782823186,0.3418172865601038,0.939,0.10188457008245035,0.8578315954703442,0.009081735620585268,0.6475565776415034,0.4444444444444444,-5.549079754601229,35000.0,4259040.0,15.0,204591.8,299.7575687117835,253667.7333333333,9460.811377667853,191.79999999999998,8.612283586333454,96.39999999999999,4.306141793166727,96.39999999999999,4.306141793166727,13.666666666666664,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.671875,3.965543777061005E-6,36000.0,0.7959371265741336,0.27531229828848464,0.949,0.08909051939701346,0.8827222782823186,0.011122345803842264,0.5107539184552492,0.2727272727272727,-4.4480712166171905,36000.0,4401912.0,15.0,209683.86666666664,313.64968326067924,263112.0,9718.107281917453,198.6,8.789604249176573,99.8,4.394802124588287,99.8,4.394802124588287,13.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.90625,4.239435074850917E-6,37000.0,0.7186904361475501,0.20528689110277198,0.924,0.03457737354234027,0.7959371265741336,0.009081735620585268,0.4546973010799308,0.2222222222222222,-7.127167630057805,37000.0,4517200.0,15.0,216640.26666666666,333.9190378063606,270734.9333333333,9621.956731994844,203.13333333333333,7.94504937201837,102.06666666666666,3.972524686009185,102.06666666666666,3.972524686009185,13.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.125,4.500335328177446E-6,38000.0,0.9091826437941474,0.392817976833582,0.939,0.12712494991700665,0.7186904361475501,0.009081735620585268,0.7236029992988123,0.5555555555555556,-5.529577464788714,38000.0,4610296.0,15.0,220543.59999999998,326.98837899839947,276884.2666666667,10024.242553976457,208.33333333333334,9.18591053630245,104.66666666666667,4.592955268151225,104.66666666666667,4.592955268151225,13.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.390625,4.825669780580535E-6,39000.0,0.7331309041835358,0.25403619228324437,0.934,0.11366566394499396,0.9091826437941474,0.012145748987854251,0.6259271126396283,0.4166666666666667,-6.013623978201644,39000.0,4734384.0,15.0,227250.26666666666,363.30673122360423,285078.93333333335,12084.455513868503,215.79999999999998,8.873717211116046,108.39999999999999,4.436858605558023,108.39999999999999,4.436858605558023,13.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.625,5.118099248243703E-6,40000.0,0.7366834170854272,0.27265953833736023,0.948,0.06289421517390503,0.7331309041835358,0.005025125628140704,0.6166859067123948,0.4,-4.5913978494623855,40000.0,4822944.0,15.0,235191.86666666667,394.00178873173945,290929.06666666665,10453.589783054478,220.4666666666667,8.830682441405784,110.73333333333335,4.415341220702892,110.73333333333335,4.415341220702892,14.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.859375,5.416869470435712E-6,41000.0,0.7971270161290323,0.3785098644770568,0.944,0.112576064908722,0.7366834170854272,0.008064516129032258,0.688324285915182,0.5,-5.042105263157895,41000.0,4927520.0,15.0,240559.93333333332,404.1245329044494,297841.6,12228.11493941026,224.8666666666667,8.991000791797056,112.93333333333335,4.495500395898528,112.93333333333335,4.495500395898528,14.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.140625,5.7842837931174375E-6,42000.0,0.8523761375126391,0.30592745710049196,0.947,0.11519198664440587,0.7971270161290323,0.011122345803842264,0.5888319322161996,0.36363636363636365,-4.693094629156041,42000.0,5049704.0,15.0,247355.46666666665,388.3152008846635,305915.2,10603.451211751773,231.39999999999998,8.658604308514654,116.19999999999999,4.329302154257327,116.19999999999999,4.329302154257327,14.266666666666664,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.40625,6.141007793808563E-6,43000.0,0.7411055276381909,0.12451556466805172,0.953,-0.009016745384286977,0.8523761375126391,0.005025125628140704,0.0,0.0,-4.1035353535353725,43000.0,5191176.0,15.0,251289.93333333335,416.6030084704953,315274.13333333336,10498.826913154675,234.86666666666665,8.733078876700167,117.93333333333332,4.366539438350084,117.93333333333332,4.366539438350084,14.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.671875,6.501603056676686E-6,44000.0,0.8118661257606491,0.3113738709337895,0.956,0.19743178170144368,0.7411055276381909,0.014198782961460446,0.6425914644669173,0.42857142857142855,-3.721951219512218,44000.0,5247512.0,15.0,258554.9333333333,432.7512427425707,318988.79999999993,10586.799241103437,241.13333333333333,8.991000791797052,121.06666666666666,4.495500395898526,121.06666666666666,4.495500395898526,14.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.953125,6.8929611006751656E-6,45000.0,0.8682523616734144,0.34240614025533145,0.928,0.1248541423570602,0.8118661257606491,0.012145748987854251,0.6830806616230625,0.5,-6.677725118483374,45000.0,5378784.0,15.0,263286.5333333334,475.82722954969915,327674.6666666667,11470.294221327087,245.0,9.441549509633317,123.0,4.7207747548166585,123.0,4.7207747548166585,14.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.234375,7.29158753529191E-6,46000.0,0.8168137587689522,0.3176702968046831,0.934,0.21007276905400254,0.8682523616734144,0.018329938900203666,0.7230094757116059,0.5555555555555556,-5.900000000000002,46000.0,5478680.0,15.0,269598.8,476.9847556713506,334260.8,12120.168145934042,255.4,9.233479455608427,128.20000000000002,4.616739727804215,128.20000000000002,4.616739727804215,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.515625,7.700555142946541E-6,47000.0,0.7748873977387628,0.3767929989784738,0.936,0.14174601045997023,0.8168137587689522,0.011122345803842264,0.7161806964463038,0.5454545454545454,-5.669623059866921,47000.0,5620808.0,15.0,274024.3333333333,476.3479620533543,343663.99999999994,12402.815164308458,259.26666666666665,7.887301427581158,130.13333333333333,3.9436507137905776,130.13333333333333,3.9436507137905776,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.78125,8.095950534981158E-6,48000.0,0.8431174089068826,0.306333354771633,0.94,0.14965986394557695,0.7748873977387628,0.012145748987854251,0.6875115015600306,0.5,-5.220302375809927,48000.0,5753936.0,15.0,278654.06666666665,490.176858267452,352467.1999999999,13064.03912162805,264.73333333333335,7.59197571374509,132.86666666666667,3.795987856872545,132.86666666666667,3.795987856872545,14.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.09375,8.571058278903365E-6,49000.0,0.8446532224283406,0.32372916421569936,0.942,0.14953517698466132,0.8431174089068826,0.017293997965412006,0.579712052892679,0.35294117647058826,-4.920833333333334,49000.0,5876848.0,15.0,284321.8,495.9831794382902,360579.2,13878.944315555338,274.3333333333333,7.546680127869533,137.66666666666666,3.7733400639347665,137.66666666666666,3.7733400639347665,14.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.390625,9.032171219587327E-6,50000.0,0.8919018292122438,0.48715199163070566,0.945,0.21067738231917352,0.8446532224283406,0.011122345803842264,0.8300806699102751,0.7272727272727273,-4.6008146639510965,50000.0,6003936.0,15.0,289465.6666666666,488.88030475869465,368988.26666666666,12977.566883261425,277.93333333333334,7.085867893880312,139.46666666666667,3.542933946940156,139.46666666666667,3.542933946940156,15.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.65625,9.453040418318577E-6,51000.0,0.7487386478304743,0.2466907418767761,0.945,0.053356282271946553,0.8919018292122438,0.009081735620585268,0.4598463696811534,0.2222222222222222,-4.610000000000025,51000.0,6124640.0,15.0,293250.86666666664,482.71595709910423,376971.2,13490.888624761314,282.46666666666664,8.052210580834014,141.73333333333332,4.026105290417007,141.73333333333332,4.026105290417007,15.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.953125,9.928742009732458E-6,52000.0,0.8511111111111112,0.3319531614348092,0.938,0.09883720930232442,0.7487386478304743,0.010101010101010102,0.6143075267109604,0.4,-5.321568627450994,52000.0,6193888.0,15.0,300937.93333333335,477.2114635592699,381544.5333333333,13339.249057181738,287.13333333333327,8.331237831770478,144.06666666666663,4.165618915885239,144.06666666666663,4.165618915885239,15.2,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.28125,1.0462604049179288E-5,53000.0,0.716175972927242,0.2877858591889578,0.937,0.13934426229508323,0.8511111111111112,0.015228426395939087,0.6148748376619813,0.4,-5.359999999999978,53000.0,6289152.0,15.0,306902.13333333324,493.6668724477819,387836.8,13060.611510514022,293.2666666666666,8.447033855287946,147.1333333333333,4.223516927643973,147.1333333333333,4.223516927643973,15.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.59375,1.098378121645914E-5,54000.0,0.8125211505922166,0.2997124433471048,0.934,0.15438821268417818,0.716175972927242,0.015228426395939087,0.6627124695211968,0.4666666666666667,-5.599999999999989,54000.0,6446704.0,15.0,311709.6666666666,471.8495018339539,398255.46666666673,13579.680439468942,299.5333333333333,8.895156520478402,150.26666666666665,4.447578260239201,150.26666666666665,4.447578260239201,15.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.921875,1.1538193179553167E-5,55000.0,0.8870481927710844,0.3666563720846986,0.945,0.06079234972677603,0.8125211505922166,0.004016064257028112,0.6880360268889913,0.5,-4.560661764705904,55000.0,6531240.0,15.0,317373.9333333333,442.1610027817325,403840.5333333333,12223.552148365443,303.4,9.014274394378218,152.2,4.507137197189109,152.2,4.507137197189109,15.399999999999999,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.21875,1.2045331887849088E-5,56000.0,0.9025252525252525,0.3300846382852842,0.949,0.1766225379399411,0.8870481927710844,0.010101010101010102,0.7559862111937965,0.6,-4.155234657039713,56000.0,6603216.0,15.0,323654.5333333334,408.23415316398916,408594.6666666667,13397.556678453762,308.06666666666666,9.881199078962803,154.53333333333333,4.9405995394814015,154.53333333333333,4.9405995394814015,15.399999999999999,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.578125,1.26757154875021E-5,57000.0,0.849974593495935,0.36006594450600726,0.944,0.22377467287646843,0.9025252525252525,0.016260162601626018,0.7310877712479484,0.5625,-4.6,57000.0,6780464.0,15.0,328727.73333333334,404.0964288502503,420315.7333333334,10672.403019448058,314.8666666666667,9.545879190719393,157.93333333333334,4.772939595359697,157.93333333333334,4.772939595359697,15.399999999999999,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
