learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203125,1.4474835350281665E-7,11000.0,0.8310348693799753,0.4603896363687887,0.753,0.03690186536901834,0.7667899988787981,0.009081735620585268,0.7651742592675429,0.7777777777777778,-27.59999999999991,11000.0,465056.0,15.0,0.9878421800868848,0.012157819913115153,184.86666666666665,12.888902572515999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.5414759723676578E-7,12000.0,0.7128412537917088,0.3054134128156899,0.763,0.019883543968768302,0.8310348693799753,0.011122345803842264,0.590235214330737,0.45454545454545453,-25.8301886792452,12000.0,465056.0,15.0,0.9357175229532968,0.06428247704670316,206.2,13.549907748763454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.6542668971750475E-7,13000.0,0.6761616161616162,0.2954170709319928,0.742,0.018414244407243784,0.7128412537917088,0.010101010101010102,0.6101001739241042,0.5,-27.913793103448278,13000.0,465056.0,15.0,0.9999869153630575,1.3084636942351927E-5,225.33333333333331,16.821188452436438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.7482593345145387E-7,14000.0,0.7554545454545455,0.3352822875629786,0.718,0.02852418354692043,0.6761616161616162,0.010101010101010102,0.7090326316378343,0.7,-30.333333333333307,14000.0,465056.0,15.0,0.9981327961990052,0.0018672038009946302,243.93333333333334,18.460253313022342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,1.8798487467898266E-7,15000.0,0.8512562814070351,0.3978016716526953,0.725,0.025513819985825983,0.7554545454545455,0.005025125628140704,0.8506574460100031,1.0,-30.48854961832048,15000.0,465056.0,15.0,0.9999994531125852,5.46887414702991E-7,252.73333333333335,19.454954075896406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,1.9926396715972163E-7,16000.0,0.8727638190954774,0.424045244124354,0.704,0.023070068319086603,0.8512562814070351,0.005025125628140704,0.8381602250250667,1.0,-33.82352941176491,16000.0,465056.0,15.0,0.9189970487334569,0.08100295126654306,261.79999999999995,20.15015065523261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.1242290838725042E-7,17000.0,0.7191295546558705,0.2836682536931711,0.704,0.028871391076115225,0.8727638190954774,0.012145748987854251,0.6852996625786156,0.6666666666666666,-32.999999999999794,17000.0,465056.0,15.0,0.9468277729776177,0.053172227022382314,283.7333333333334,19.281622140809432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.1994230337440972E-7,18000.0,0.654026930894309,0.30093540561048854,0.677,0.028676594413837873,0.7191295546558705,0.016260162601626018,0.6508866685411162,0.625,-34.45121951219528,18000.0,465056.0,15.0,0.9406770487152951,0.05932295128470486,313.46666666666664,21.02674034470891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,2.312213958551487E-7,19000.0,0.6539304993252362,0.25173012999113065,0.664,0.01157865009884196,0.654026930894309,0.012145748987854251,0.5770580139093504,0.5,-35.27272727272719,19000.0,465056.0,15.0,0.9998820979721187,1.1790202788131547E-4,337.2,19.66214637317096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.4062063958909784E-7,20000.0,0.8041834677419355,0.37065395645616095,0.664,0.01914992993928074,0.6539304993252362,0.008064516129032258,0.7053225068787168,0.75,-35.52173913043483,20000.0,465056.0,15.0,0.9341434965295041,0.0658565034704958,352.7333333333333,18.187384429349713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,2.518997320698368E-7,21000.0,0.6431657321444986,0.24937130353580475,0.659,0.007335817419655558,0.8041834677419355,0.011122345803842264,0.5482509437689149,0.45454545454545453,-35.72307692307714,21000.0,465056.0,15.0,0.9864808425701188,0.013519157429881131,370.93333333333334,19.757337395316732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6129897580378596E-7,22000.0,0.81612288373136,0.3694453294656135,0.663,0.022746517265778043,0.6431657321444986,0.009081735620585268,0.7175346162744985,0.7777777777777778,-35.34313725490177,22000.0,465056.0,15.0,0.9999999999995955,4.0447957070178775E-13,388.2,21.72293060997329,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,2.7257806828452493E-7,23000.0,0.646485031954255,0.26163667243907973,0.646,0.010094796006823389,0.81612288373136,0.009081735620585268,0.5994541000558551,0.5555555555555556,-37.22535211267588,23000.0,465056.0,15.0,0.9999999713418896,2.8658110315167794E-8,406.0,22.373453657659308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.838571607652639E-7,24000.0,0.8110998307952623,0.36928040172168364,0.673,0.04083069341781045,0.646485031954255,0.015228426395939087,0.7327023897041504,0.8,-33.421052631579116,24000.0,465056.0,15.0,0.9999999999868326,1.3167351977154641E-11,434.33333333333337,24.581254956533353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,2.9325640449921305E-7,25000.0,0.7263581488933601,0.3028729931447532,0.674,0.012312763585244278,0.8110998307952623,0.006036217303822937,0.6703453167801211,0.6666666666666666,-33.829059829059695,25000.0,465056.0,15.0,0.9928210201230774,0.007178979876922447,446.26666666666665,25.493603306002264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.026556482331622E-7,26000.0,0.8430583501006036,0.3742586269980211,0.653,0.016406453734253736,0.7263581488933601,0.006036217303822937,0.7370614339009093,0.8333333333333334,-36.59166666666653,26000.0,465056.0,15.0,0.9999999999999994,9.548025456958325E-18,458.3333333333333,26.80529443083604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.139347407139012E-7,27000.0,0.5753528225806451,0.23627858992009595,0.663,0.007679442180396058,0.8430583501006036,0.008064516129032258,0.5763308581574617,0.5,-35.689516129032256,27000.0,465056.0,15.0,0.9935056191459588,0.006494380854041124,473.73333333333335,26.97476775132818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.2521383319464014E-7,28000.0,0.7037784504989348,0.26331313702444104,0.644,0.004502111238500352,0.5753528225806451,0.009081735620585268,0.5357496557979605,0.4444444444444444,-37.78599221789861,28000.0,465056.0,15.0,0.9999999999984106,1.5893964098094153E-12,492.19999999999993,26.197600762556206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.828125,3.4025262316895875E-7,29000.0,0.8277665317139001,0.3489233995735896,0.653,0.026724408742090332,0.7037784504989348,0.012145748987854251,0.6991898145433282,0.75,-36.4089219330857,29000.0,465056.0,15.0,0.9794097434093432,0.020590256590656875,517.0666666666667,28.255130170508526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,3.515317156496977E-7,30000.0,0.41089357429718876,0.05433792574339034,0.653,-0.007970812418665414,0.8277665317139001,0.004016064257028112,0.0,0.0,-37.13186813186814,30000.0,465056.0,15.0,0.9999999999345778,6.542222042773815E-11,525.7333333333333,28.05470845805863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.015625,3.628108081304367E-7,31000.0,0.7783383787420114,0.31083471608774615,0.677,0.012739632237871524,0.41089357429718876,0.009081735620585268,0.6137783378101728,0.5555555555555556,-34.50709219858161,31000.0,465056.0,15.0,0.9999680946052278,3.190539477207102E-5,541.0,27.843952921338488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,3.759697493579655E-7,32000.0,0.47533317746083703,0.1392008077738739,0.652,-0.00830402104689783,0.7783383787420114,0.013171225937183385,0.38954059499124155,0.23076923076923078,-36.74915254237266,32000.0,465056.0,15.0,0.9236651617103097,0.07633483828969026,566.6666666666665,27.688746209726922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,3.8724884183870445E-7,33000.0,0.6307380562699711,0.23573011211000852,0.651,0.01384571912969739,0.47533317746083703,0.013171225937183385,0.5927365406787029,0.5384615384615384,-36.39285714285725,33000.0,465056.0,15.0,0.9999730278040272,2.697219597273619E-5,591.2000000000002,26.490429538662763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,3.985279343194434E-7,34000.0,0.6311245655342527,0.23424665718481413,0.634,0.009188021462178618,0.6307380562699711,0.009081735620585268,0.5938164754391471,0.5555555555555556,-38.255520504731756,34000.0,465056.0,15.0,0.9999999885636842,1.1436315751837657E-8,609.8666666666669,26.30553083252553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,4.098070268001824E-7,35000.0,0.615539858728557,0.22528950962137742,0.637,0.009409247696808296,0.6311245655342527,0.009081735620585268,0.5952308874677726,0.5555555555555556,-37.97239263803679,35000.0,465056.0,15.0,0.9999980222517222,1.9777482778005103E-6,626.3333333333334,28.432040946456027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,4.1920627053413154E-7,36000.0,0.8594539939332659,0.3119715159537723,0.655,0.02349278233795634,0.615539858728557,0.011122345803842264,0.6897673693408055,0.7272727272727273,-35.854599406528024,36000.0,465056.0,15.0,0.9999999974620857,2.5379141936802405E-9,649.0,28.271641520890057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.578125,4.304853630148705E-7,37000.0,0.7837201479986545,0.2686233339146267,0.617,0.007998176581504682,0.8594539939332659,0.009081735620585268,0.5857369632445941,0.5555555555555556,-39.95664739884396,37000.0,465056.0,15.0,0.9993499207067036,6.50079293296316E-4,665.1333333333333,27.606589965510214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.6875,4.436443042423993E-7,38000.0,0.9298127592779459,0.3951548684579796,0.655,0.02724832517537758,0.7837201479986545,0.009081735620585268,0.7617966383324903,0.8888888888888888,-35.92957746478859,38000.0,465056.0,15.0,0.9999999998248327,1.751672590763557E-10,683.7333333333332,28.34347157552125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.765625,4.5304354797634845E-7,39000.0,0.7645917678812416,0.2745122570365706,0.644,0.02025539409951572,0.9298127592779459,0.012145748987854251,0.6550952583944186,0.6666666666666666,-36.83106267029981,39000.0,465056.0,15.0,0.9999999940193922,5.98060769279829E-9,707.5999999999999,28.01989089404679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.859375,4.643226404570874E-7,40000.0,0.8044221105527638,0.2724826281679292,0.658,0.0074585715529499426,0.7645917678812416,0.005025125628140704,0.6284702653044607,0.6,-35.774193548387196,40000.0,465056.0,15.0,0.9990300353616447,9.699646383552999E-4,717.4666666666666,28.485250987300848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.96875,4.774815816846162E-7,41000.0,0.6135332661290323,0.23517692049486918,0.655,0.012728646322199605,0.8044221105527638,0.008064516129032258,0.6399423487138661,0.625,-36.22368421052628,41000.0,465056.0,15.0,0.9717570463212917,0.028242953678708372,733.6666666666666,28.136571693556895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0625,4.887606741653551E-7,42000.0,0.642706131078224,0.20327177167251034,0.616,0.004082225461260263,0.6135332661290323,0.011122345803842264,0.5299209860853819,0.45454545454545453,-40.24808184143241,42000.0,465056.0,15.0,0.9468547566188237,0.0531452433811764,754.4666666666666,29.21806355827227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.171875,5.019196153928839E-7,43000.0,0.7208040201005025,0.24618236767612772,0.648,0.0069681496318446485,0.642706131078224,0.005025125628140704,0.6236543302327744,0.6,-37.22222222222233,43000.0,465056.0,15.0,0.999999999999596,4.04003242176335E-13,764.2,28.901804194795268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.265625,5.131987078736228E-7,44000.0,0.5233990147783252,0.1842292150714679,0.621,0.0037955651817350275,0.7208040201005025,0.014198782961460446,0.5170240053233084,0.42857142857142855,-39.67317073170748,44000.0,465056.0,15.0,0.9999999957041947,4.295805211931285E-9,789.7333333333332,27.863100705994324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.34375,5.225979516075719E-7,45000.0,0.7771592442645074,0.2978598026155159,0.643,0.03052357158374951,0.5233990147783252,0.012145748987854251,0.7306893201567224,0.8333333333333334,-37.068720379146754,45000.0,465056.0,15.0,0.9569532789999168,0.04304672100008318,813.4666666666667,25.653923862127012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.4375,5.338770440883108E-7,46000.0,0.9326205023761032,0.3579633210884903,0.635,0.057363924671756335,0.7771592442645074,0.018329938900203666,0.792659808683035,1.0,-37.15909090909095,46000.0,465056.0,15.0,0.9999956033218899,4.396678110181238E-6,848.7333333333333,26.998589028388306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,5.4327628782226E-7,47000.0,0.8304072065447192,0.33469366806775847,0.644,0.022133835817369787,0.9326205023761032,0.011122345803842264,0.6838786771357216,0.7272727272727273,-36.09977827050978,47000.0,465056.0,15.0,0.9811959042745513,0.01880409572544881,869.7333333333333,26.472267609348318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.609375,5.545553803029989E-7,48000.0,0.7866059379217274,0.30663005207476074,0.649,0.026168597682780955,0.8304072065447192,0.012145748987854251,0.6970150353573229,0.75,-35.388768898488046,48000.0,465056.0,15.0,0.999999898659515,1.0134048502221481E-7,894.0666666666666,24.837950992861902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.703125,5.658344727837378E-7,49000.0,0.7328705642989648,0.26205626411643257,0.627,0.01897868579965101,0.7866059379217274,0.017293997965412006,0.6076330146050615,0.5882352941176471,-37.077083333333306,49000.0,465056.0,15.0,0.999994869573926,5.13042607380818E-6,926.7333333333335,24.15268889694025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.78125,5.75233716517687E-7,50000.0,0.7986947329717805,0.32720436377152806,0.639,0.026702327286844886,0.7328705642989648,0.011122345803842264,0.721933244251332,0.8181818181818182,-35.76171079429716,50000.0,465056.0,15.0,0.908599839105404,0.09140016089459596,946.9333333333334,23.52344322059125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.875,5.865128089984259E-7,51000.0,0.8497589415853796,0.30479598340397784,0.649,0.03177755710029785,0.7986947329717805,0.009081735620585268,0.8036244836969407,1.0,-34.80200000000013,51000.0,465056.0,15.0,0.9999999999995511,4.488925151140573E-13,966.3333333333334,24.93037924949818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.953125,5.95912052732375E-7,52000.0,0.6541414141414141,0.2561935301161072,0.684,0.017535132446213433,0.8497589415853796,0.010101010101010102,0.6410219114110616,0.6,-31.21960784313729,52000.0,465056.0,15.0,0.9992076273175289,7.923726824710518E-4,987.8666666666666,26.23755941030956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.046875,6.07191145213114E-7,53000.0,0.6801353637901861,0.2797374619069155,0.663,0.028090211685989734,0.6541414141414141,0.015228426395939087,0.6648028090777737,0.6666666666666666,-33.02095238095229,53000.0,465056.0,15.0,0.9689757619742194,0.031024238025780405,1016.7333333333332,28.934573157548456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.140625,6.184702376938529E-7,54000.0,0.872351945854484,0.3320621367081263,0.656,0.05294166230762899,0.6801353637901861,0.015228426395939087,0.8066978500775844,1.0,-33.39999999999997,54000.0,465056.0,15.0,0.9999987295765199,1.2704234801367738E-6,1046.6666666666667,29.49253335692822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.21875,6.27869481427802E-7,55000.0,0.8353413654618473,0.3060473916253418,0.654,0.014806378132118714,0.872351945854484,0.004016064257028112,0.8078430799153189,1.0,-33.981617647058926,55000.0,465056.0,15.0,0.9992144804508676,7.855195491324201E-4,1054.0666666666666,29.766871966443976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,6.372687251617512E-7,56000.0,0.9067676767676768,0.3749165570353494,0.677,0.02833764514770467,0.8353413654618473,0.010101010101010102,0.7352591792055783,0.8,-31.64981949458482,56000.0,465056.0,15.0,0.9934954177528453,0.006504582247154622,1074.0666666666664,30.78141059300629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.375,6.466679688957003E-7,57000.0,0.7014735772357723,0.24791975431643828,0.644,0.018050222869500265,0.9067676767676768,0.016260162601626018,0.6024910180486248,0.5625,-34.599999999999966,57000.0,465056.0,15.0,0.9998819641656252,1.1803583437482837E-4,1101.9999999999998,31.293541095339723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.46875,6.579470613764392E-7,58000.0,0.8580904522613065,0.3202620564770321,0.668,0.013812564978464408,0.7014735772357723,0.005025125628140704,0.7306636344677819,0.8,-32.488695652173796,58000.0,465056.0,15.0,0.9999999999993842,6.157677650238555E-13,1110.3999999999999,31.40245668278657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.5625,6.692261538571782E-7,59000.0,0.9261880687563195,0.3765531320563116,0.656,0.03434259503584744,0.8580904522613065,0.011122345803842264,0.7705871641979382,0.9090909090909091,-33.63481228668954,59000.0,465056.0,15.0,0.9999044990348588,9.550096514118986E-5,1131.8666666666668,32.847845475479076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.640625,6.786253975911273E-7,60000.0,0.9624495967741935,0.41774316836119,0.671,0.031236013285905966,0.9261880687563195,0.008064516129032258,0.8175247850637608,1.0,-32.23232323232316,60000.0,465056.0,15.0,0.9873218486541281,0.012678151345871906,1148.2,32.828994153687646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.703125,6.861447925782866E-7,61000.0,0.8964978398749885,0.3898442782506935,0.688,0.028116102745571605,0.9624495967741935,0.011122345803842264,0.7071392791428203,0.7272727272727273,-30.457851239669253,61000.0,465056.0,15.0,0.999999324844878,6.751551218497538E-7,1168.2666666666664,33.91684509137581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.796875,6.974238850590255E-7,62000.0,0.6700064344149278,0.2876846309312887,0.66,0.01862873570517287,0.8964978398749885,0.011122345803842264,0.6482031277216456,0.6363636363636364,-33.220779220779136,62000.0,465056.0,15.0,0.9999990615410539,9.384589462150709E-7,1190.0666666666666,35.01931439866265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
