learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,1.890625,2.1520956781589326E-7,31000.0,0.9331763650633479,0.29866753875609214,0.99,0.37003905757842737,0.7351907630522089,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.09929078014184657,31000.0,727536.0,15.0,0.9999680946052278,3.190539477207102E-5,33069.333333333336,109.95431951930054,41721.600000000006,3809.130924502333,28.066666666666666,2.7115274205474953,14.533333333333333,1.3557637102737476,14.533333333333333,1.3557637102737476,5.133333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.96875,2.3029133444651964E-7,32000.0,0.878497389135687,0.21194723963890585,0.988,0.24632583846250364,0.9331763650633479,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.3016949152542309,32000.0,746216.0,15.0,0.9236651617103097,0.07633483828969026,34171.6,116.8679352333848,42955.733333333344,3693.981968141207,29.0,2.725540575476988,15.0,1.362770287738494,15.0,1.362770287738494,5.133333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.03125,2.4269680984111297E-7,33000.0,0.9046839685137558,0.3062554469386025,0.988,0.3284834918858436,0.878497389135687,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.2857142857142908,33000.0,767248.0,15.0,0.9999730278040272,2.697219597273619E-5,35251.66666666667,125.87219519738966,44344.0,3706.3602476977712,30.333333333333332,3.086066999241838,15.666666666666666,1.5430334996209192,15.666666666666666,1.5430334996209192,5.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.09375,2.553947463942071E-7,34000.0,0.8673618118623164,0.1943430793980094,0.987,-0.005569306930698665,0.9046839685137558,0.009081735620585268,0.0,0.0,-0.39432176656151174,34000.0,785336.0,15.0,0.9999999885636842,1.1436315751837657E-8,36309.4,127.98928526582662,45538.13333333334,4009.5479949502446,31.4,2.947153590452029,16.2,1.4735767952260146,16.2,1.4735767952260146,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.15625,2.6879195098040834E-7,35000.0,0.8689314945621707,0.12133451418650874,0.988,-0.0045203415369159915,0.8673618118623164,0.009081735620585268,0.0,0.0,-0.28834355828220903,35000.0,828584.0,15.0,0.9999980222517222,1.9777482778005103E-6,37366.13333333333,133.29659017537105,48397.333333333336,4595.144435265596,33.13333333333334,3.4198301266639115,17.06666666666667,1.7099150633319558,17.06666666666667,1.7099150633319558,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.234375,2.859320051761137E-7,36000.0,0.8756319514661274,0.2695191069276944,0.988,0.32758041017595024,0.8689314945621707,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.2818991097922802,36000.0,848056.0,15.0,0.9999999974620857,2.5379141936802405E-9,38453.4,138.97420110016387,49683.73333333334,4527.9534239569875,34.199999999999996,3.447566429485338,17.599999999999998,1.723783214742669,17.599999999999998,1.723783214742669,5.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.296875,2.999687179302176E-7,37000.0,0.8634376051126808,0.1807679306919533,0.987,0.2287612719506443,0.8756319514661274,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.3901734104046265,37000.0,868136.0,15.0,0.9993499207067036,6.50079293296316E-4,39513.333333333336,128.45436469627577,51010.666666666664,4631.404518018679,35.26666666666667,3.5348604067541487,18.133333333333336,1.7674302033770743,18.133333333333336,1.7674302033770743,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.359375,3.143326870890127E-7,38000.0,0.9231976678999888,0.4076114981716159,0.99,0.49500050499949705,0.8634376051126808,0.009081735620585268,0.7430961914652461,0.5555555555555556,-0.0704225352112646,38000.0,888376.0,15.0,0.9999999998248327,1.751672590763557E-10,40572.46666666666,140.87475017935023,52347.73333333333,5322.769518998634,36.199999999999996,3.7644957924572804,18.599999999999998,1.8822478962286402,18.599999999999998,1.8822478962286402,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.421875,3.2913981057289576E-7,39000.0,0.8574561403508771,0.3722374982560674,0.99,0.49515347334410414,0.9231976678999888,0.012145748987854251,0.6445164733972529,0.4166666666666667,-0.06267029972752365,39000.0,915784.0,15.0,0.9999999940193922,5.98060769279829E-9,41660.200000000004,134.74642852409997,54160.53333333333,5086.567153741686,37.4,3.7186787208054737,19.2,1.8593393604027368,19.2,1.8593393604027368,5.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5,3.482616739347577E-7,40000.0,0.7985929648241206,0.17155734155084593,0.996,0.3322203672787907,0.8574561403508771,0.005025125628140704,0.4472135954999579,0.2,0.5698924731182781,40000.0,946112.0,15.0,0.9990300353616447,9.699646383552999E-4,42700.066666666666,131.64208329876018,56163.2,6176.097556594409,39.0,4.659858980085741,20.0,2.3299294900428706,20.0,2.3299294900428706,6.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.578125,3.676703717145655E-7,41000.0,0.9334677419354839,0.381637189717367,0.992,0.42462600690448393,0.7985929648241206,0.008064516129032258,0.6114457681751955,0.375,0.1368421052631579,41000.0,960304.0,15.0,0.9717570463212917,0.028242953678708372,43769.46666666667,126.0662335365633,57100.799999999996,5909.846737195716,39.8,4.262795863213317,20.4,2.1313979316066587,20.4,2.1313979316066587,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.640625,3.838380022595326E-7,42000.0,0.7176211048809633,0.17842206476976347,0.99,0.28233098894790243,0.9334677419354839,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.07416879795397,42000.0,999928.0,15.0,0.9468547566188237,0.0531452433811764,44871.06666666666,134.02263490420637,59718.933333333334,6322.8173587714,41.93333333333333,4.527166674117277,21.466666666666665,2.2635833370586385,21.466666666666665,2.2635833370586385,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.71875,4.0447876219534214E-7,43000.0,0.8994974874371859,0.1752606072034656,0.993,0.2187499999999965,0.7176211048809633,0.005025125628140704,0.4465388951979694,0.2,0.23989898989898714,43000.0,1021264.0,15.0,0.999999999999596,4.04003242176335E-13,45898.2,126.01145072685094,61128.533333333326,6446.229084474407,42.99999999999999,4.6598589800857395,21.999999999999996,2.3299294900428698,21.999999999999996,2.3299294900428698,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.796875,4.255830814751486E-7,44000.0,0.9091567661547377,0.29723281805480667,0.986,0.35709037472446725,0.8994974874371859,0.014198782961460446,0.533437157864824,0.2857142857142857,-0.5024390243902512,44000.0,1044200.0,15.0,0.9999999957041947,4.295805211931285E-9,46995.933333333334,121.75471047893691,62648.0,7347.774318021167,43.53333333333333,5.208052373374285,22.266666666666666,2.6040261866871424,22.266666666666666,2.6040261866871424,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.875,4.46920069710662E-7,45000.0,0.9507422402159245,0.3762198074931213,0.987,0.42821956368754294,0.9091567661547377,0.012145748987854251,0.6435342277565328,0.4166666666666667,-0.3862559241706114,45000.0,1055712.0,15.0,0.9569532789999168,0.04304672100008318,48083.53333333333,121.79307197436302,63408.533333333326,7546.409230002482,44.199999999999996,5.796550698475774,22.599999999999998,2.898275349237887,22.599999999999998,2.898275349237887,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.953125,4.6853176576809755E-7,46000.0,0.9164403711246888,0.31822165641085454,0.984,0.3777224642190401,0.9507422402159245,0.018329938900203666,0.5262406003867062,0.2777777777777778,-0.6727272727272761,46000.0,1069304.0,15.0,0.9999956033218899,4.396678110181238E-6,49209.26666666667,118.92943085632689,64309.33333333333,8116.873524302555,44.46666666666667,5.680375574437544,22.733333333333334,2.840187787218772,22.733333333333334,2.840187787218772,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.015625,4.859644428102507E-7,47000.0,0.9462266752458866,0.4091812734142706,0.991,0.5668912415784385,0.9164403711246888,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.06208425720621258,47000.0,1078168.0,15.0,0.9811959042745513,0.01880409572544881,50281.33333333333,138.51027123681217,64895.46666666665,7821.758642828771,44.86666666666666,5.42305484109499,22.93333333333333,2.711527420547495,22.93333333333333,2.711527420547495,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.09375,5.081679167536399E-7,48000.0,0.8411774628879892,0.30535681203980025,0.986,0.356617647058823,0.9462266752458866,0.012145748987854251,0.5755945116445756,0.3333333333333333,-0.45140388768898315,48000.0,1098584.0,15.0,0.999999898659515,1.0134048502221481E-7,51380.93333333334,146.01490465343713,66246.93333333333,8677.016928700345,45.666666666666664,6.125668087956573,23.333333333333332,3.0628340439782864,23.333333333333332,3.0628340439782864,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.171875,5.309596114481489E-7,49000.0,0.8170067620130453,0.2665773197568456,0.981,0.2873218304576142,0.8411774628879892,0.017293997965412006,0.4835886039654215,0.23529411764705882,-0.9395833333333338,49000.0,1127688.0,15.0,0.999994869573926,5.13042607380818E-6,52510.066666666666,144.2826920947042,68172.79999999999,8380.36060594735,46.86666666666666,5.829318346166418,23.93333333333333,2.914659173083209,23.93333333333333,2.914659173083209,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.25,5.541741201240156E-7,50000.0,0.9325305634709072,0.43585780258203805,0.994,0.6637902050879751,0.8170067620130453,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3890020366598804,50000.0,1148608.0,15.0,0.908599839105404,0.09140016089459596,53576.333333333336,148.3305510707505,69556.26666666665,8067.043567739639,47.8,5.64674368868592,24.4,2.82337184434296,24.4,2.82337184434296,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.328125,5.777008482255042E-7,51000.0,0.8794707926897635,0.23791488424204696,0.991,0.30383663366336244,0.9325305634709072,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.08199999999999592,51000.0,1164056.0,15.0,0.9999999999995511,4.488925151140573E-13,54642.666666666664,134.9278466793406,70576.53333333333,7617.6879682061235,48.6,5.248128918277174,24.8,2.624064459138587,24.8,2.624064459138587,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.421875,6.064769695512951E-7,52000.0,0.8477777777777777,0.2645864670860897,0.989,0.2617449664429536,0.8794707926897635,0.010101010101010102,0.4465354850333167,0.2,-0.12156862745098283,52000.0,1186488.0,15.0,0.9992076273175289,7.923726824710518E-4,55729.33333333333,139.59465128244187,72057.06666666665,7409.258681509494,50.2,5.280692595267621,25.6,2.6403462976338106,25.6,2.6403462976338106,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.515625,6.360629534659287E-7,53000.0,0.934010152284264,0.3375678686077057,0.984,0.32574799831437024,0.8477777777777777,0.015228426395939087,0.5150854577298852,0.26666666666666666,-0.6152380952380925,53000.0,1219880.0,15.0,0.9689757619742194,0.031024238025780405,56838.13333333333,137.1588581935287,74264.0,6848.860426586103,51.53333333333333,4.748934717637309,26.266666666666666,2.3744673588186544,26.266666666666666,2.3744673588186544,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
