learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,5.203125,3.0346380663104354E-6,23000.0,0.8076017490750084,0.3246544346638179,0.858,0.04969683990737847,0.748402287251934,0.009081735620585268,0.6915147304948107,0.5555555555555556,-14.333333333333265,23000.0,3539928.0
24000.0,5.453125,3.2733634644601908E-6,24000.0,0.805414551607445,0.37260224221264165,0.801,0.056603773584905946,0.8076017490750084,0.015228426395939087,0.6945765243825551,0.6,-19.94736842105273,24000.0,3691144.0
25000.0,5.703125,3.5206239166048664E-6,25000.0,0.7228370221327968,0.3048862628459064,0.706,0.014903768830751108,0.805414551607445,0.006036217303822937,0.6861668526664554,0.6666666666666666,-30.4102564102563,25000.0,3823112.0
26000.0,5.9375,3.7568742603374022E-6,26000.0,0.8397048960429242,0.3749652424358352,0.664,0.01731399157697686,0.7228370221327968,0.006036217303822937,0.7432910304871725,0.8333333333333334,-35.399999999999864,26000.0,3896400.0
27000.0,6.1875,4.013463977672574E-6,27000.0,0.7555443548387096,0.30387866283072573,0.877,0.031983882138135626,0.8397048960429242,0.008064516129032258,0.5747983517384948,0.375,-12.391129032258064,27000.0,3967360.0
28000.0,6.4375,4.278526660831024E-6,28000.0,0.8877676869604215,0.3224365241200874,0.931,0.08942145270270414,0.7555443548387096,0.009081735620585268,0.6447803308691117,0.4444444444444444,-6.517509727626411,28000.0,4098368.0
29000.0,6.703125,4.5661902469065455E-6,29000.0,0.7802800269905533,0.3150254318399603,0.766,0.034398521061666486,0.8877676869604215,0.012145748987854251,0.6694232819109092,0.5833333333333334,-24.226765799256636,29000.0,4186184.0
30000.0,6.953125,4.841677534083526E-6,30000.0,0.5765562248995983,0.191776661939488,0.817,0.003007322175732803,0.7802800269905533,0.004016064257028112,0.4525696378552518,0.25,-19.109890109890124,30000.0,4259552.0
31000.0,7.203125,5.1214639097452165E-6,31000.0,0.8795829128826101,0.33336853087425034,0.942,0.1073352417890237,0.5765562248995983,0.009081735620585268,0.6485946064846186,0.4444444444444444,-5.37588652482271,31000.0,4326024.0
32000.0,7.46875,5.428526136610243E-6,32000.0,0.7220793391006157,0.22774253568933764,0.891,0.029800263467083612,0.8795829128826101,0.013171225937183385,0.45565575281013804,0.23076923076923078,-10.823728813559253,32000.0,4468480.0
33000.0,7.734375,5.7423182685549055E-6,33000.0,0.8072636583274881,0.28345468125475454,0.876,0.03805874047755786,0.7220793391006157,0.013171225937183385,0.5213843434010665,0.3076923076923077,-12.285714285714327,33000.0,4566416.0
34000.0,8.0,6.061658916425787E-6,34000.0,0.5182195313375939,0.15672344391129558,0.676,6.847160279066335E-4,0.8072636583274881,0.009081735620585268,0.4757842676650325,0.3333333333333333,-33.75078864353303,34000.0,4647160.0
35000.0,8.25,6.369596586510952E-6,35000.0,0.6108308106289942,0.22280937932936085,0.706,0.009186926659611917,0.5182195313375939,0.009081735620585268,0.561100259769698,0.4444444444444444,-30.5644171779141,35000.0,4761296.0
36000.0,8.5625,6.766069014298005E-6,36000.0,0.7599503630848423,0.31660649816809305,0.849,0.05421656561607453,0.6108308106289942,0.011122345803842264,0.6818595446594977,0.5454545454545454,-15.130563798219514,36000.0,4904168.0
37000.0,8.84375,7.131282505320591E-6,37000.0,0.786859513398363,0.2663666870657344,0.642,0.009785969939536206,0.7599503630848423,0.009081735620585268,0.597580801412529,0.5555555555555556,-37.28323699421968,37000.0,5019456.0
38000.0,9.140625,7.523935572761627E-6,38000.0,0.9319430429420339,0.4036675965643229,0.695,0.03292494229257017,0.786859513398363,0.009081735620585268,0.7849920890592703,0.8888888888888888,-31.647887323943547,38000.0,5112552.0
39000.0,9.4375,7.926118818836079E-6,39000.0,0.7589406207827261,0.2705930019369515,0.649,0.020865878152197984,0.9319430429420339,0.012145748987854251,0.657665277123662,0.6666666666666666,-36.29972752043604,39000.0,5236640.0
40000.0,9.71875,8.313578113706575E-6,40000.0,0.6856281407035176,0.17387244505483454,0.907,0.011689691817216791,0.7589406207827261,0.005025125628140704,0.42674413032145986,0.2,-9.000000000000023,40000.0,5325200.0
41000.0,10.0,8.708646314011679E-6,41000.0,0.7120715725806451,0.3151685553799032,0.854,0.03734571157295145,0.6856281407035176,0.008064516129032258,0.6545436726108035,0.5,-14.752631578947357,41000.0,5429776.0
42000.0,10.328125,9.1799309464275E-6,42000.0,0.8359224193400129,0.28194327478398307,0.931,0.06239808674855877,0.7120715725806451,0.011122345803842264,0.5058714003594461,0.2727272727272727,-6.411764705882381,42000.0,5551960.0
43000.0,10.640625,9.640210612107895E-6,43000.0,0.6142713567839196,0.18185244089043576,0.683,0.0026428391643592754,0.8359224193400129,0.005025125628140704,0.5232292463357773,0.4,-33.42171717171726,43000.0,5693432.0
44000.0,10.953125,1.0105044703878876E-5,44000.0,0.6371341640104318,0.24295248708060405,0.738,0.02480421641902154,0.6142713567839196,0.014198782961460446,0.608842882172744,0.5,-27.11707317073182,44000.0,5749768.0
45000.0,11.25,1.0556719013645003E-5,45000.0,0.8100539811066126,0.3046693180241172,0.847,0.06295933365997097,0.6371341640104318,0.012145748987854251,0.7042381820123421,0.5833333333333334,-15.315165876777183,45000.0,5881040.0
46000.0,11.5625,1.1040241645079934E-5,46000.0,0.9292826431319303,0.3536780323970788,0.651,0.06129299493259607,0.8100539811066126,0.018329938900203666,0.8028716281721685,1.0,-35.48636363636368,46000.0,5980936.0
47000.0,11.859375,1.151050382759422E-5,47000.0,0.7761742807243313,0.3298305077637835,0.687,0.02202169674548801,0.9292826431319303,0.011122345803842264,0.6614682268206834,0.6363636363636364,-31.618625277161684,47000.0,6123064.0
48000.0,12.15625,1.199099047678626E-5,48000.0,0.771255060728745,0.25231889847915545,0.886,0.06027433394882606,0.7761742807243313,0.012145748987854251,0.6095423162977488,0.4166666666666667,-10.81857451403885,48000.0,6256192.0
49000.0,12.53125,1.26098450143925E-5,49000.0,0.7343067440607983,0.261652420168753,0.647,0.02187887923390676,0.771255060728745,0.017293997965412006,0.6174026604412884,0.5882352941176471,-35.03541666666664,49000.0,6379104.0
50000.0,12.84375,1.3135831427967381E-5,50000.0,0.8857431749241659,0.479503106582609,0.929,0.16791674479655103,0.7343067440607983,0.011122345803842264,0.8229630193769732,0.7272727272727273,-6.230142566191404,50000.0,6506192.0
51000.0,13.15625,1.367157603251851E-5,51000.0,0.8597376387487387,0.3214809788459432,0.728,0.03879453526422526,0.8857431749241659,0.009081735620585268,0.8036244836969407,0.8888888888888888,-26.7440000000001,51000.0,6626896.0
52000.0,13.5,1.4267053209348683E-5,52000.0,0.6512121212121212,0.25553410240613256,0.697,0.019100032372936275,0.8597376387487387,0.010101010101010102,0.6471382223203006,0.6,-29.894117647058867,52000.0,6696144.0
53000.0,13.828125,1.4843549838082655E-5,53000.0,0.6699492385786802,0.29570615714527854,0.806,0.040601355026952425,0.6512121212121212,0.015228426395939087,0.6152599769654281,0.4666666666666667,-18.584761904761848,53000.0,6791408.0
54000.0,14.1875,1.5489598606816595E-5,54000.0,0.8736379018612521,0.3307912895313286,0.668,0.05571830825677636,0.6699492385786802,0.015228426395939087,0.8142138309047251,1.0,-32.19999999999997,54000.0,6948960.0
55000.0,14.515625,1.608664515919776E-5,55000.0,0.8268072289156626,0.31320005130312845,0.697,0.01161273486430065,0.8736379018612521,0.004016064257028112,0.7229041163569226,0.75,-29.634191176470683,55000.0,7033496.0
56000.0,14.875,1.6747244937707565E-5,56000.0,0.9118181818181819,0.38320711948784153,0.692,0.030592974946493275,0.8268072289156626,0.010101010101010102,0.7434563018276681,0.8,-30.133574007220208,56000.0,7105472.0
57000.0,15.25,1.7453761764853776E-5,57000.0,0.849974593495935,0.36006594450600726,0.944,0.22377467287646843,0.9118181818181819,0.016260162601626018,0.7310877712479484,0.5625,-4.6,57000.0,7282720.0
58000.0,15.59375,1.8108931221326602E-5,58000.0,0.9720603015075376,0.4338352855759236,0.96,0.15913390792516416,0.849974593495935,0.005025125628140704,0.8767229984894899,0.8,-3.034782608695642,58000.0,7367384.0
59000.0,15.984375,1.8866315561657146E-5,59000.0,0.8456659619450317,0.3470607221453329,0.706,0.031052461588151285,0.9720603015075376,0.011122345803842264,0.716437346050115,0.7272727272727273,-28.60068259385676,59000.0,7494776.0
60000.0,16.3125,1.950789611631383E-5,60000.0,0.9015877016129032,0.39253476636991774,0.708,0.030647474371912377,0.8456659619450317,0.008064516129032258,0.7863342626266804,0.875,-28.494949494949438,60000.0,7558128.0
61000.0,16.65625,2.0187013627340394E-5,61000.0,0.8951190366761651,0.39191117521587354,0.701,0.030203170813980596,0.9015877016129032,0.011122345803842264,0.7138666978401055,0.7272727272727273,-29.14710743801637,61000.0,7636680.0
62000.0,17.046875,2.0967336636709256E-5,62000.0,0.8504458130342862,0.3831765079081248,0.896,0.11566129827724106,0.8951190366761651,0.011122345803842264,0.8080848934132926,0.7272727272727273,-9.467532467532441,62000.0,7721768.0
63000.0,17.390625,2.165964969511454E-5,63000.0,0.9032258064516129,0.4289316126329302,0.803,0.04268553434669318,0.8504458130342862,0.008064516129032258,0.776254188082827,0.75,-18.889423076923162,63000.0,7785064.0
64000.0,17.75,2.2386534514630005E-5,64000.0,0.8934343434343435,0.3880360238027564,0.716,0.03467029231815087,0.9032258064516129,0.010101010101010102,0.756386946027767,0.8,-27.668769716088317,64000.0,7818440.0
65000.0,18.109375,2.3124827194907184E-5,65000.0,0.7677990806144187,0.33646283927739007,0.938,0.1251093613298328,0.8934343434343435,0.009081735620585268,0.7232155277854614,0.5555555555555556,-5.267496111975152,65000.0,7941144.0
66000.0,18.515625,2.3970447396600825E-5,66000.0,0.850985893539085,0.3597789522181707,0.695,0.03751483173865848,0.7677990806144187,0.013171225937183385,0.7306594964966558,0.7692307692307693,-29.68597560975618,66000.0,8046080.0
67000.0,18.921875,2.4831908683861707E-5,67000.0,0.6052525252525253,0.22593803942155577,0.755,0.012654146852582903,0.850985893539085,0.010101010101010102,0.5508487482370669,0.4,-23.64714714714712,67000.0,8196808.0
68000.0,19.265625,2.5573682990701244E-5,68000.0,0.7731854838709677,0.2532086763719783,0.831,0.01931200965600481,0.6052525252525253,0.008064516129032258,0.5594676328958311,0.375,-16.050445103857495,68000.0,8341256.0
69000.0,19.65625,2.6426915946002632E-5,69000.0,0.8103535353535354,0.30348695322021557,0.914,0.06845753899480177,0.7731854838709677,0.010101010101010102,0.6063635606439157,0.4,-7.675438596491259,69000.0,8443256.0
70000.0,20.03125,2.7260774837082455E-5,70000.0,0.8638860858840677,0.4570039542806229,0.832,0.07105335913740682,0.8103535353535354,0.009081735620585268,0.8597071078254822,0.8888888888888888,-15.969696969696939,70000.0,8595352.0
71000.0,20.4375,2.8173676562599008E-5,71000.0,0.916497975708502,0.42497611078401243,0.959,0.26680972818311915,0.8638860858840677,0.012145748987854251,0.8010620480701226,0.6666666666666666,-3.129078014184402,71000.0,8686264.0
72000.0,20.84375,2.910315169073227E-5,72000.0,0.7724315455985518,0.31827719259702203,0.934,0.1718530415579195,0.916497975708502,0.018329938900203666,0.6473788255287072,0.4444444444444444,-5.572614107883846,72000.0,8843960.0
73000.0,21.234375,3.000612875136236E-5,73000.0,0.6783684386492812,0.18680504979380594,0.703,7.536403520577139E-4,0.7724315455985518,0.003009027081243731,0.48446270479471487,0.3333333333333333,-28.86363636363623,73000.0,8935504.0
74000.0,21.640625,3.095193681979758E-5,74000.0,0.6794871794871795,0.2639719800797651,0.726,0.02621403389059496,0.6783684386492812,0.012145748987854251,0.6515449303166456,0.5833333333333334,-26.474254742547494,74000.0,8999368.0
75000.0,22.03125,3.187678217525697E-5,75000.0,0.8180443548387096,0.37773772240305736,0.879,0.06224812449624928,0.6794871794871795,0.008064516129032258,0.7420614812368878,0.625,-11.164879356568374,75000.0,9151904.0
76000.0,22.390625,3.272996937286936E-5,76000.0,0.9600057545676881,0.4764279094390911,0.959,0.1531025365611826,0.8180443548387096,0.007049345417925478,0.7413239603667091,0.5714285714285714,-3.1381142098273798,76000.0,9176960.0
77000.0,22.796875,3.370408052837269E-5,77000.0,0.8513286242852338,0.34945078139820696,0.758,0.03040987219039219,0.9600057545676881,0.009081735620585268,0.7112568524270634,0.6666666666666666,-23.454068241469937,77000.0,9268672.0
78000.0,23.21875,3.472660461233721E-5,78000.0,0.8303931451612904,0.34825318104773284,0.689,0.0218895458548244,0.8513286242852338,0.008064516129032258,0.7185965825044652,0.75,-30.503896103896007,78000.0,9368976.0
79000.0,23.609375,3.568350056108708E-5,79000.0,0.8387282405409293,0.3813978488736868,0.777,0.037996963003864966,0.8303931451612904,0.007049345417925478,0.815791488757419,0.8571428571428571,-21.673101673101684,79000.0,9469064.0
80000.0,23.96875,3.6575452023599704E-5,80000.0,0.8155120481927711,0.3272087053279553,0.798,0.011664318146234259,0.8387282405409293,0.004016064257028112,0.632137954543387,0.5,-19.691421254801515,80000.0,9593912.0
81000.0,24.40625,3.767567641463958E-5,81000.0,0.645748987854251,0.2384060323908967,0.749,0.008187393310994788,0.8155120481927711,0.012145748987854251,0.5013477113394627,0.3333333333333333,-24.63808322824725,81000.0,9720880.0
82000.0,24.8125,3.870684776403423E-5,82000.0,0.7934185446798968,0.36276659509032916,0.829,0.04930282206951815,0.645748987854251,0.009081735620585268,0.7440762812220002,0.6666666666666666,-16.48379052369076,82000.0,9811600.0
83000.0,25.21875,3.974569625117712E-5,83000.0,0.9116492880367755,0.39458847476586295,0.661,0.033461064732448254,0.7934185446798968,0.009081735620585268,0.8111234749559536,1.0,-33.69420468557331,83000.0,9884648.0
84000.0,25.671875,4.0914074860564946E-5,84000.0,0.9120463709677419,0.42894677881814064,0.752,0.0385211835494074,0.9116492880367755,0.008064516129032258,0.8106368215493378,0.875,-24.435897435897342,84000.0,9967080.0
85000.0,26.09375,4.201280790665704E-5,85000.0,0.7651486280487805,0.26412267339179446,0.938,0.14060767354180434,0.9120463709677419,0.016260162601626018,0.5959722534055325,0.375,-5.311377245509007,85000.0,1.0067248E7
86000.0,26.53125,4.3175922312204616E-5,86000.0,0.890973630831643,0.3951430143663529,0.953,0.23735964172129642,0.7651486280487805,0.014198782961460446,0.7400455004924958,0.5714285714285714,-3.760895170789142,86000.0,1.0276536E7
87000.0,27.015625,4.44695696609819E-5,87000.0,0.7684718017714991,0.3470407731816602,0.787,0.02805410042528356,0.890973630831643,0.009081735620585268,0.6621102280064256,0.5555555555555556,-20.597902097902136,87000.0,1.0323728E7
88000.0,27.5,4.5781543077383595E-5,88000.0,0.787027665317139,0.33749133303409784,0.915,0.12291563480270695,0.7684718017714991,0.012145748987854251,0.7321884081622937,0.5833333333333334,-7.597701149425283,88000.0,1.0469976E7
89000.0,27.96875,4.706198356062587E-5,89000.0,0.936491935483871,0.4404250610641824,0.928,0.13026671820641578,0.787027665317139,0.008064516129032258,0.834911140722907,0.75,-6.298405466970383,89000.0,1.0558944E7
90000.0,28.453125,4.839477717824693E-5,90000.0,0.7597840755735492,0.3394459979689588,0.74,0.0427662582469371,0.936491935483871,0.012145748987854251,0.7449220810813646,0.75,-25.292134831460817,90000.0,1.0636128E7
91000.0,28.953125,4.9779660055517315E-5,91000.0,0.9715221774193549,0.4363533303700276,0.958,0.2395712630359198,0.7597840755735492,0.008064516129032258,0.9158797330893783,0.875,-3.2561247216035767,91000.0,1.0706448E7
92000.0,29.46875,5.1219576141900476E-5,92000.0,0.6770411605937922,0.3103571021429125,0.787,0.03132503820126613,0.9715221774193549,0.012145748987854251,0.6286834775781507,0.5,-20.534065934066042,92000.0,1.0794576E7
93000.0,29.984375,5.267465202551748E-5,93000.0,0.8590130916414904,0.42162059429255394,0.79,0.03233833138265015,0.6770411605937922,0.007049345417925478,0.7514432476209039,0.7142857142857143,-20.29770992366411,93000.0,1.0908224E7
94000.0,30.484375,5.409635732778243E-5,94000.0,0.8902316213494461,0.4396636516548037,0.832,0.0433128708586267,0.8590130916414904,0.007049345417925478,0.7712836279589946,0.7142857142857143,-16.09090909090902,94000.0,1.099112E7
95000.0,30.953125,5.543607261238825E-5,95000.0,0.8624285233770602,0.3780662612011503,0.946,0.14299317568639835,0.8902316213494461,0.009081735620585268,0.7263095120841202,0.5555555555555556,-4.498392282958202,95000.0,1.1047744E7
96000.0,31.453125,5.687539750296207E-5,96000.0,0.8316021693170328,0.34864285369827197,0.94,0.17371305808796952,0.8624285233770602,0.011122345803842264,0.7748102430709841,0.6363636363636364,-5.1016949152542255,96000.0,1.1127336E7
97000.0,31.96875,5.837143023705315E-5,97000.0,0.9643051983477515,0.4404054029109812,0.964,0.29392382222570806,0.8316021693170328,0.013171225937183385,0.7720469065048184,0.6153846153846154,-2.6489028213166206,97000.0,1.1215264E7
98000.0,32.484375,5.987949818114024E-5,98000.0,0.8291288261015809,0.42067713501814186,0.802,0.04061400703549781,0.9643051983477515,0.009081735620585268,0.7317691173013456,0.6666666666666666,-19.086956521739044,98000.0,1.1305488E7
99000.0,33.0,6.14004571818643E-5,99000.0,0.8230846774193549,0.3462433416071184,0.735,0.03518480761949186,0.8291288261015809,0.008064516129032258,0.8013345723068446,0.875,-25.93531827515392,99000.0,1.1402128E7
100000.0,33.515625,6.292656086669819E-5,100000.0,0.9133771929824561,0.4113454453039453,0.707,0.04786044818801041,0.8230846774193549,0.012145748987854251,0.8035850843901042,0.9166666666666666,-28.716024340770854,100000.0,1.1440696E7
101000.0,34.03125,6.447368294983686E-5,101000.0,0.8163042631127737,0.28007142293075643,0.959,0.18019675277933317,0.9133771929824561,0.013171225937183385,0.6097178885934029,0.38461538461538464,-3.145145145145145,101000.0,1.1598264E7
102000.0,34.546875,6.603723152592363E-5,102000.0,0.9196969696969697,0.45584528520389556,0.811,0.060169070114370976,0.8163042631127737,0.010101010101010102,0.8055363982396382,0.8,-18.10604558969268,102000.0,1.1721408E7
103000.0,35.046875,6.757133401050748E-5,103000.0,0.6923430462358673,0.25880857291140447,0.735,0.015572528158340418,0.9196969696969697,0.011122345803842264,0.5792311959661408,0.45454545454545453,-25.759803921568615,103000.0,1.1860056E7
104000.0,35.609375,6.93241145280707E-5,104000.0,0.8435960591133005,0.3620841847747174,0.692,0.04672295540644233,0.6923430462358673,0.014198782961460446,0.7688517444384896,0.8571428571428571,-29.97872340425549,104000.0,1.2045016E7
105000.0,36.125,7.09500641419759E-5,105000.0,0.756010101010101,0.2830317764274831,0.894,0.03601309567115283,0.8435960591133005,0.010101010101010102,0.5196152422706632,0.3,-9.660919540229884,105000.0,1.2189208E7
106000.0,36.640625,7.258760823687123E-5,106000.0,0.9091653027823241,0.4828716662050131,0.958,0.2854469359284079,0.756010101010101,0.013171225937183385,0.8158759068882532,0.6923076923076923,-3.2119205298013362,106000.0,1.2276128E7
107000.0,37.140625,7.418958033667875E-5,107000.0,0.8410300676161704,0.30127092558249613,0.943,0.08383695512408539,0.9091653027823241,0.007049345417925478,0.6369434998578927,0.42857142857142855,-4.73214285714287,107000.0,1.2384752E7
108000.0,37.65625,7.58585698592166E-5,108000.0,0.7841624365482234,0.3018682855183715,0.949,0.1715399610136438,0.8410300676161704,0.015228426395939087,0.6188248237074433,0.4,-4.104726598702533,108000.0,1.2511864E7
109000.0,38.140625,7.744071969581353E-5,109000.0,0.8052738336713996,0.3302608567447659,0.88,0.06757008764841203,0.7841624365482234,0.014198782961460446,0.6163520803804254,0.42857142857142855,-10.967063129002767,109000.0,1.2626072E7
110000.0,38.671875,7.919028831464755E-5,110000.0,0.8364242248623588,0.3489994635947614,0.815,0.04550613971726367,0.8052738336713996,0.014198782961460446,0.6401064820140708,0.5,-17.383017163504935,110000.0,1.2730176E7
111000.0,39.203125,8.095324197913415E-5,111000.0,0.8224346076458753,0.345802307425072,0.72,0.016218343311689976,0.8364242248623588,0.006036217303822937,0.6929751951258367,0.6666666666666666,-26.924528301886678,111000.0,1.2827568E7
112000.0,39.765625,8.284102585296041E-5,112000.0,0.8389616935483871,0.42921859654251693,0.91,0.08655407599870175,0.8224346076458753,0.008064516129032258,0.7551069407279236,0.625,-7.9919714540588975,112000.0,1.2972752E7
113000.0,40.328125,8.474958869757957E-5,113000.0,0.7088162851347436,0.2886619593277205,0.683,0.03340692044054681,0.8389616935483871,0.014198782961460446,0.6982405341453733,0.7142857142857143,-30.560352422907563,113000.0,1.3115544E7
114000.0,40.84375,8.651005136521739E-5,114000.0,0.8786268556005398,0.36458238915947305,0.68,0.04214559386973207,0.7088162851347436,0.012145748987854251,0.7878441346908673,0.9166666666666666,-30.80470793374016,114000.0,1.3197608E7
115000.0,41.375,8.833972135713944E-5,115000.0,0.845390201305267,0.34270856769600183,0.668,0.03627887534905897,0.8786268556005398,0.011122345803842264,0.7777113881236454,0.9090909090909091,-31.97063903281511,115000.0,1.3313008E7
116000.0,41.9375,9.029342424279699E-5,116000.0,0.5936239919354839,0.17338323226350105,0.767,0.009791588753272715,0.845390201305267,0.008064516129032258,0.5374109078451681,0.375,-22.180102915952087,116000.0,1.3425744E7
117000.0,42.53125,9.237114941546072E-5,117000.0,0.9289314516129032,0.4319399603570571,0.91,0.08655407599870175,0.5936239919354839,0.008064516129032258,0.7551069407279236,0.625,-7.969335604770058,117000.0,1.3526544E7
118000.0,43.078125,9.430038914110304E-5,118000.0,0.8917847503373819,0.4080274576430817,0.824,0.0813429096375482,0.9289314516129032,0.012145748987854251,0.8285965240876252,0.8333333333333334,-16.510961214165338,118000.0,1.3636424E7
119000.0,43.625,9.624240706519533E-5,119000.0,0.8904665314401623,0.3390297405322672,0.925,0.09651616633739606,0.8917847503373819,0.014198782961460446,0.5772666134231663,0.35714285714285715,-6.437500000000022,119000.0,1.3726744E7
120000.0,44.15625,9.814308794577501E-5,120000.0,0.9317036290322581,0.4082637891872045,0.958,0.21147491739260937,0.8904665314401623,0.008064516129032258,0.8483855635948369,0.75,-3.1721854304635793,120000.0,1.3829696E7
121000.0,44.703125,1.001095700646854E-4,121000.0,0.8963782696177063,0.4574474920484729,0.885,0.054245205434389654,0.9317036290322581,0.006036217303822937,0.7686862851405064,0.6666666666666666,-10.462108731466254,121000.0,1.3899664E7
122000.0,45.25,1.020820858927133E-4,122000.0,0.7820902501753566,0.3255733157208164,0.828,0.052352040197904195,0.8963782696177063,0.013171225937183385,0.6692530299613025,0.5384615384615384,-16.10187449062759,122000.0,1.3942312E7
123000.0,45.828125,1.041849807047078E-4,123000.0,0.44556564637291174,0.11848590992439918,0.8,-0.007424720187783844,0.7820902501753566,0.009081735620585268,0.2993059205637914,0.1111111111111111,-18.902912621359203,123000.0,1.4060416E7
