learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.131230525672436E-8,1000.0,0.6837692823608317,0.08969537873049455,0.989,-0.005484460694693661,0.0,0.006036217303822937,0.0,0.0,-0.8333333333333334,1000.0,567792.0,15.0,5972.000000000001,54.9311257069121,9734.933333333334,1588.0377589369605,6.999999999999999,1.3093073414159542,4.000000000000001,0.6546536707079774,4.000000000000001,0.6546536707079774,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.480196508268516E-8,2000.0,0.7987651209677419,0.3178146932027655,0.861,0.026665172819450116,0.6837692823608317,0.008064516129032258,0.5695127374032263,0.375,-18.85714285714284,2000.0,672432.0,15.0,12233.466666666667,106.11103797886616,16653.866666666665,1481.1037325814375,11.399999999999999,1.5491933384829668,6.199999999999999,0.7745966692414834,6.199999999999999,0.7745966692414834,3.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.2082649239649375E-7,3000.0,0.6755555555555556,0.27697133592917433,0.739,0.01068910620877888,0.7987651209677419,0.010101010101010102,0.5449492609130661,0.4,-31.62499999999997,3000.0,810192.0,15.0,18022.999999999996,119.47145504859536,25757.86666666667,2500.0360530733683,18.066666666666666,1.9808608037440496,9.533333333333333,0.9904304018720248,9.533333333333333,0.9904304018720248,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.5669437642726634E-7,4000.0,0.7551978537894031,0.3600907736660184,0.805,0.02809067166410802,0.6755555555555556,0.006036217303822937,0.732955210118764,0.6666666666666666,-25.000000000000163,4000.0,887336.0,15.0,23857.66666666667,111.70539484776602,30855.466666666664,2347.2984430941833,21.666666666666668,1.9518001458970664,11.333333333333334,0.9759000729485332,11.333333333333334,0.9759000729485332,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.9754321935276192E-7,5000.0,0.8490670098354628,0.35658230726404283,0.909,0.08099373863865811,0.7551978537894031,0.011122345803842264,0.644576887510035,0.45454545454545453,-10.097560975609772,5000.0,1010560.0,15.0,30794.933333333334,161.49456720922618,39000.0,2964.224013127213,27.8,1.65615734242165,14.4,0.828078671210825,14.4,0.828078671210825,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.408076802061664E-7,6000.0,0.79518779342723,0.3768259411880469,0.95,0.09747292418772671,0.8490670098354628,0.006036217303822937,0.690187039065035,0.5,-5.38297872340424,6000.0,1070320.0,15.0,34625.06666666667,165.75302913270377,42948.26666666666,3190.1288703630457,30.866666666666667,2.325838302531758,15.933333333333337,1.1629191512658794,15.933333333333337,1.1629191512658794,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.34375,2.9301005674319136E-7,7000.0,0.6929183467741935,0.23499637610060348,0.917,0.0536349539359669,0.79518779342723,0.008064516129032258,0.5878044852697416,0.375,-9.563636363636308,7000.0,1174032.0,15.0,40571.4,155.6396020114591,49797.866666666676,3530.4603881619983,37.4,2.640346297633811,19.2,1.3201731488169055,19.2,1.3201731488169055,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,3.5035925167095333E-7,8000.0,0.7538376689033919,0.3165332530215139,0.885,0.06116317800346187,0.6929183467741935,0.011122345803842264,0.6359630007488933,0.45454545454545453,-12.939393939393973,8000.0,1289784.0,15.0,46077.86666666666,192.48557150626945,57452.799999999996,3093.249128574768,41.93333333333334,3.011090610836325,21.46666666666667,1.5055453054181624,21.46666666666667,1.5055453054181624,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,4.067133219602208E-7,9000.0,0.7384869932898245,0.2863364550525135,0.841,0.03941422391918981,0.7538376689033919,0.011122345803842264,0.6198600579207052,0.45454545454545453,-17.584415584415623,9000.0,1394144.0,15.0,50929.666666666664,202.5571054107482,64356.26666666666,4184.611664294833,46.06666666666666,3.3693294514459327,23.53333333333333,1.6846647257229663,23.53333333333333,1.6846647257229663,7.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,4.806184248688321E-7,10000.0,0.6118398923646149,0.2238694073650185,0.861,0.038168784079272,0.7384869932898245,0.009081735620585268,0.6199580800978371,0.4444444444444444,-15.162790697674323,10000.0,1523616.0,15.0,57636.53333333333,229.7566621657011,72908.8,5387.5758025824025,52.99999999999999,2.8284271247461876,26.999999999999996,1.4142135623730938,26.999999999999996,1.4142135623730938,8.533333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
