learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.693326626425218,0.2149912472925681,0.972,0.057619816908990915,0.0,0.006036217303822937,0.4034974529043961,0.16666666666666666,-3.6666666666666665,1000.0,141000.0,15.0,0.9099999999999995,0.09000000000000043,16.53333333333333,3.41983012666391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9759324596774194,0.6722582813523904,0.948,0.2243436754176603,0.693326626425218,0.008064516129032258,0.9734375404520264,1.0,-6.428571428571429,2000.0,141000.0,15.0,0.9999303649289224,6.963507107742863E-5,33.66666666666667,5.459809869356607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.769090909090909,0.3963828820467722,0.888,0.06479625918503666,0.9759324596774194,0.010101010101010102,0.6678020634586239,0.5,-12.999999999999986,3000.0,141000.0,15.0,0.9999781525429856,2.1847457014348053E-5,53.266666666666666,7.116044915407382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.8103621730382293,0.44990451474643545,0.807,0.038058972467553076,0.769090909090909,0.006036217303822937,0.8199802062030044,0.8333333333333334,-24.733333333333494,4000.0,141000.0,15.0,0.9999998748923922,1.251076076527591E-7,65.66666666666667,8.423323628614833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.025910023599863E-8,5000.0,0.8586267120139719,0.4537690347872386,0.774,0.04608345503507536,0.8103621730382293,0.011122345803842264,0.7505245277977229,0.7272727272727273,-26.560975609756145,5000.0,141000.0,15.0,0.999953869176088,4.613082391204406E-5,84.86666666666667,8.991000791797052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331736E-8,6000.0,0.9805499664654594,0.6650274662910219,0.793,0.04363253312635143,0.8586267120139719,0.006036217303822937,0.8898036317177564,1.0,-25.425531914893526,6000.0,141000.0,15.0,0.9999999999999939,5.971530499863443E-15,95.6,12.460222424063819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553806E-8,7000.0,0.8869707661290323,0.496633247773327,0.783,0.045868655246403316,0.9805499664654594,0.008064516129032258,0.8273305303514508,0.875,-26.61818181818168,7000.0,141000.0,15.0,0.9999967205901318,3.2794098681965338E-6,109.86666666666666,11.469628631842486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553806E-8,8000.0,0.8328890523026014,0.5346016893939975,0.79,0.05924937059303112,0.8869707661290323,0.011122345803842264,0.8038079241763266,0.8181818181818182,-24.454545454545514,8000.0,141000.0,15.0,0.9999999999943263,5.67352438692496E-12,131.13333333333335,12.665288145538726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.7614670466035481,0.39339945799799303,0.786,0.04133031098527931,0.8328890523026014,0.011122345803842264,0.7079837024105435,0.6363636363636364,-24.012987012987058,9000.0,141000.0,15.0,0.9999140495544022,8.595044559782516E-5,152.66666666666669,10.195704043977589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.7686960421571926,0.4044904073130424,0.784,0.03596390220389368,0.7614670466035481,0.009081735620585268,0.7234480355965751,0.6666666666666666,-24.116279069767288,10000.0,141000.0,15.0,0.965132155980454,0.034867844019545985,171.0666666666667,10.713587278822738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
