learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.625,8.05149805576851E-7,12000.0,0.9983149594158526,0.942261840296625,0.988,0.9367015159986918,0.9982164391613211,0.11234705228031146,0.9889309071085658,0.9900990099009901,0.8786857624262846,12000.0,1440032.0
13000.0,2.828125,8.815365274333291E-7,13000.0,0.9989764045418091,0.9583010352886919,0.983,0.9162247935187557,0.9983149594158526,0.1185682326621924,0.990446535682135,1.0,0.8290796597061098,13000.0,1453640.0
14000.0,2.984375,9.417578500385086E-7,14000.0,0.9991659716430359,0.9610545916284661,0.989,0.9457700650759219,0.9989764045418091,0.122334455667789,0.9938079899999065,1.0,0.890156918687589,14000.0,1489816.0
15000.0,3.171875,1.0167359141632914E-6,15000.0,0.9991582790956836,0.9599597866802259,0.99,0.9429269350622667,0.9991659716430359,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8996655518394648,15000.0,1545736.0
16000.0,3.359375,1.093635995251437E-6,16000.0,0.9995401453140808,0.9515430904044831,0.992,0.9485722367219943,0.9991582790956836,0.09051254089422028,0.9846411547747788,0.9759036144578314,0.9188846641318124,16000.0,1585360.0
17000.0,3.53125,1.165306570732759E-6,17000.0,0.9993444444444445,0.966667452699497,0.989,0.9417372881355932,0.9995401453140808,0.1111111111111111,0.9938701010583716,1.0,0.8885578069129916,17000.0,1611872.0
18000.0,3.734375,1.2540266551594768E-6,18000.0,0.9978504921521681,0.888126824712206,0.988,0.9382302980388119,0.9993444444444445,0.11731843575418995,0.9848817285106016,0.9809523809523809,0.8788558609085809,18000.0,1688344.0
19000.0,3.890625,1.324897069328775E-6,19000.0,0.9982303732303732,0.9371955103612375,0.986,0.932259812649996,0.9978504921521681,0.12612612612612611,0.9843122758406787,0.9821428571428571,0.8596306068601581,19000.0,1753264.0
20000.0,4.0625,1.40449614264071E-6,20000.0,0.9998191008246874,0.9644572711043187,0.995,0.9739447628973423,0.9982303732303732,0.11731843575418995,0.9972027917235435,1.0,0.95,20000.0,1790184.0
21000.0,4.21875,1.4782921385226978E-6,21000.0,0.998097787797661,0.9512727787149078,0.981,0.8968131557795493,0.9998191008246874,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,1825640.0
22000.0,4.375,1.55295898568713E-6,22000.0,0.9991695731606045,0.9523871578278698,0.985,0.9266259685372152,0.998097787797661,0.1210762331838565,0.9915562800478055,1.0,0.8501362397820162,22000.0,1847184.0
23000.0,4.546875,1.6359882041191062E-6,23000.0,0.9988570722515676,0.9639355545004441,0.993,0.9649495273193398,0.9991695731606045,0.122334455667789,0.9960640836865495,1.0,0.9303331890956296,23000.0,1867328.0
24000.0,4.734375,1.728680799715221E-6,24000.0,0.998203288199067,0.930394456874599,0.99,0.9463432955947845,0.9988570722515676,0.11482720178372352,0.977105854498154,0.9611650485436893,0.9005799502899751,24000.0,1910936.0
25000.0,4.90625,1.8150448320536978E-6,25000.0,0.9998455503042659,0.9654235742880407,0.991,0.9552852799141477,0.998203288199067,0.122334455667789,0.9949366763261821,1.0,0.9108204518430439,25000.0,1942328.0
26000.0,5.078125,1.9028021941064961E-6,26000.0,0.9995788043478261,0.9605591149234862,0.992,0.9474513925380976,0.9998455503042659,0.08695652173913043,0.9899426311880292,0.9875,0.9200922013061851,26000.0,1973664.0
27000.0,5.28125,2.00827602788599E-6,27000.0,0.9994333333333333,0.9674127037912225,0.993,0.9622844827586207,0.9995788043478261,0.1111111111111111,0.9961035198322623,1.0,0.93007769145394,27000.0,2007168.0
28000.0,5.453125,2.0984767858559885E-6,28000.0,0.9984727815738269,0.9694686443639327,0.989,0.9407442521924626,0.9994333333333333,0.10864745011086474,0.9938837346736189,1.0,0.8900392716886826,28000.0,2028616.0
29000.0,5.640625,2.198121316420535E-6,29000.0,0.9988283032597837,0.9516476315218141,0.987,0.9233291655854112,0.9984727815738269,0.09769484083424808,0.9827129728136278,0.9775280898876404,0.8695501730103805,29000.0,2054256.0
30000.0,5.796875,2.2820603205925887E-6,30000.0,0.9991665854899286,0.9617825947468458,0.988,0.9382430137409293,0.9988283032597837,0.11482720178372352,0.9932885147723169,1.0,0.8797193451386568,30000.0,2076568.0
31000.0,6.0,2.392440090059406E-6,31000.0,0.9994343635458618,0.9478150092850932,0.987,0.9293585758688895,0.9991665854899286,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8696214817211257,31000.0,2100528.0
32000.0,6.171875,2.4871448921557097E-6,32000.0,0.9990256416581359,0.9682524117462651,0.992,0.9525880972418125,0.9994343635458618,0.09769484083424808,0.9955995386064248,1.0,0.9194968553459119,32000.0,2129912.0
33000.0,6.34375,2.582558275510867E-6,33000.0,0.9995115995115995,0.9497595275249965,0.994,0.9640890591333492,0.9990256416581359,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9394495412844036,33000.0,2145848.0
34000.0,6.46875,2.65230450572239E-6,34000.0,0.9997136532340665,0.9730669864899882,0.99,0.9472512633322432,0.9995115995115995,0.11234705228031146,0.9944227116660183,1.0,0.8991397211509936,34000.0,2156816.0
35000.0,6.625,2.7402307346670164E-6,35000.0,0.9998356112911558,0.9694081778452601,0.992,0.9547572727684024,0.9997136532340665,0.10375275938189846,0.9955751995328855,1.0,0.9191919191919191,35000.0,2175208.0
36000.0,6.859375,2.87363056688466E-6,36000.0,0.9988974641675854,0.9727309622436029,0.992,0.9543415480498133,0.9998356112911558,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,2200120.0
37000.0,7.0625,2.9905120674003326E-6,37000.0,0.9997263855531572,0.9696530139528516,0.992,0.9607037950309948,0.9988974641675854,0.12485939257592801,0.9954903941572679,1.0,0.9193240665031343,37000.0,2224256.0
38000.0,7.21875,3.0812911184815067E-6,38000.0,0.9998206069815542,0.9671486811677745,0.989,0.9440545214118604,0.9997263855531572,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,2245784.0
39000.0,7.421875,3.1998579571437503E-6,39000.0,0.9990034877927254,0.9556397160767048,0.99,0.9497345986810358,0.9998206069815542,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8995621941797578,39000.0,2256328.0
40000.0,7.625,3.31968554140379E-6,40000.0,0.9997727272727273,0.9673279709149166,0.994,0.9721913236929922,0.9990034877927254,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,2280320.0
41000.0,7.828125,3.440468669092903E-6,41000.0,0.99801349453711,0.9481216884203825,0.992,0.9551584587962288,0.9997727272727273,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9199999999999999,41000.0,2298504.0
42000.0,8.046875,3.5714025337559477E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313696.0
43000.0,8.171875,3.64693564026513E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335768.0
44000.0,8.359375,3.760657887647135E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344480.0
45000.0,8.5625,3.884825564455241E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362912.0
46000.0,8.75,4.000306459298978E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380736.0
47000.0,8.953125,4.126785012582938E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406888.0
48000.0,9.171875,4.2665651482012535E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470016.0
49000.0,9.359375,4.3878264518247705E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499904.0
50000.0,9.515625,4.490047188786168E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528840.0
51000.0,9.6875,4.603619034039891E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554232.0
52000.0,9.84375,4.707715997938066E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575256.0
53000.0,10.03125,4.8335617369351285E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594416.0
54000.0,10.203125,4.949687249285893E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611664.0
55000.0,10.421875,5.098853758277578E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635880.0
56000.0,10.625,5.2385375602170825E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658184.0
57000.0,10.828125,5.378732554769764E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667912.0
58000.0,11.015625,5.509187564409027E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689440.0
59000.0,11.234375,5.663334967620257E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723896.0
60000.0,11.40625,5.786462344177481E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769136.0
61000.0,11.609375,5.9333482446769865E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795240.0
62000.0,11.796875,6.0711281063656E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840448.0
63000.0,11.984375,6.209543595711389E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853552.0
64000.0,12.15625,6.337618235395186E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880400.0
65000.0,12.328125,6.466310749399579E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894296.0
66000.0,12.5,6.595655641932453E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2908968.0
67000.0,12.65625,6.714742695395316E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946096.0
68000.0,12.84375,6.8582808469525625E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959160.0
69000.0,13.015625,6.990953794835754E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983816.0
70000.0,13.203125,7.136247877497224E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995360.0
71000.0,13.390625,7.281971144645162E-6,71000.0,0.9996494154909996,0.9769782093091293,0.992,0.953483504087637,0.9999881447759955,0.1001100110011001,0.9955898351791219,1.0,0.9204481792717085,71000.0,3004208.0
72000.0,13.5625,7.4171902896422455E-6,72000.0,0.999439455599278,0.9633821617487267,0.99,0.9458915450128237,0.9996494154909996,0.10987791342952276,0.9899550427520707,0.98989898989899,0.9005387484459179,72000.0,3041080.0
73000.0,13.734375,7.552914903499183E-6,73000.0,0.9990567428150332,0.9656492198800835,0.989,0.9477385024705435,0.999439455599278,0.12994350282485875,0.9900016003798205,0.991304347826087,0.8908077236877888,73000.0,3052448.0
74000.0,13.921875,7.701385572242238E-6,74000.0,0.9991321635950517,0.9644048930763851,0.993,0.9472891566265059,0.9990567428150332,0.07296137339055794,0.9962375572052411,1.0,0.9302074912422527,74000.0,3060848.0
75000.0,14.125,7.863680819152955E-6,75000.0,0.9985536626714562,0.9546110441229466,0.984,0.9103490782764609,0.9991321635950517,0.10253583241455347,0.9815248689025843,0.978494623655914,0.8403193612774449,75000.0,3088480.0
76000.0,14.328125,8.027048057152163E-6,76000.0,0.9997134170653907,0.9746778845172105,0.993,0.9579023334135193,0.9985536626714562,0.09649122807017543,0.9961548882596063,1.0,0.9300276206760488,76000.0,3108880.0
77000.0,14.515625,8.179097332888178E-6,77000.0,0.9986021505376345,0.9568624374720753,0.991,0.9347542409743366,0.9997134170653907,0.07526881720430108,0.9951495267773388,1.0,0.9096833050957903,77000.0,3134624.0
78000.0,14.75,8.370740235679678E-6,78000.0,0.999594445525923,0.9652963175572334,0.993,0.9458891190748585,0.9986021505376345,0.07066381156316917,0.996245629008759,1.0,0.9294482491277942,78000.0,3160704.0
79000.0,14.953125,8.537931328949827E-6,79000.0,0.9996223137062356,0.9752116336142727,0.992,0.951652867589291,0.999594445525923,0.09529025191675794,0.9956091994274993,1.0,0.9192435471505238,79000.0,3181648.0
80000.0,15.15625,8.705985059754715E-6,80000.0,0.9986233480176211,0.9620819249709538,0.984,0.9103621369666546,0.9996223137062356,0.1013215859030837,0.9863012594010574,0.9891304347826086,0.8383430159131093,80000.0,3198064.0
81000.0,15.34375,8.860717320607767E-6,81000.0,0.9997038255861785,0.9744654260009318,0.991,0.9304374710156128,0.9986233480176211,0.06951871657754011,0.9951755280104119,1.0,0.9086809470124012,81000.0,3189936.0
82000.0,15.578125,9.056521101026898E-6,82000.0,0.9991919191919192,0.9772007584505354,0.991,0.9196141479099679,0.9997038255861785,0.0582010582010582,0.9952267030562386,1.0,0.908186115949241,82000.0,3229328.0
83000.0,15.765625,9.215647264176771E-6,83000.0,0.9996320647566028,0.9742181063287775,0.993,0.9465991272771657,0.9991919191919192,0.07181136120042872,0.9962415974409004,1.0,0.9283158544108574,83000.0,3280520.0
84000.0,15.984375,9.40246022461603E-6,84000.0,0.9994635193133047,0.9660427580231371,0.986,0.899170315740954,0.9996320647566028,0.07296137339055794,0.9924608510024626,1.0,0.8561115869325827,84000.0,3301120.0
85000.0,16.171875,9.564794405984381E-6,85000.0,0.9993776996851893,0.9621192958564999,0.995,0.9560215318580022,0.9994635193133047,0.06157112526539278,0.9973425411430483,1.0,0.9483659336654112,85000.0,3346656.0
86000.0,16.375,9.741514449059548E-6,86000.0,0.9998433951922324,0.9744889898782668,0.993,0.9354315020477437,0.9993776996851893,0.05708245243128964,0.9962933417588321,1.0,0.9273385636692818,86000.0,3362984.0
87000.0,16.578125,9.91918625206583E-6,87000.0,0.9975617537143378,0.9530363380190428,0.982,0.8240400406663019,0.9998433951922324,0.04821802935010482,0.9802186225481313,0.9782608695652174,0.8120273676629454,87000.0,3381096.0
88000.0,16.828125,1.0142027426304087E-5,88000.0,0.9999200140775224,0.9750549166968749,0.988,0.9113828703088306,0.9975617537143378,0.07181136120042872,0.9935483197437329,1.0,0.8742557751845677,88000.0,3445544.0
89000.0,17.03125,1.0324892290453942E-5,89000.0,0.9980129936817664,0.9263025424795122,0.984,0.8407231170485993,0.9999200140775224,0.04931794333683106,0.9712782726320954,0.9574468085106383,0.8313795145056245,89000.0,3479920.0
90000.0,17.25,1.0522989905439315E-5,90000.0,0.9993594908985722,0.9611068328428356,0.984,0.8537075980616257,0.9980129936817664,0.05374077976817703,0.9822911833692582,0.9803921568627451,0.8305084745762711,90000.0,3500528.0
91000.0,17.4375,1.0693675333944458E-5,91000.0,0.9985488156102789,0.9513380516957344,0.979,0.8033634218510053,0.9993594908985722,0.04931794333683106,0.9788685119372994,0.9787234042553191,0.7763080884935032,91000.0,3518824.0
92000.0,17.640625,1.0879851179197428E-5,92000.0,0.9986266181744194,0.9487636249222339,0.981,0.7983956538347269,0.9985488156102789,0.04275286757038582,0.978416066110504,0.975609756097561,0.7963653308480894,92000.0,3542928.0
93000.0,17.84375,1.1066811890082638E-5,93000.0,0.99830220713073,0.9449699021676132,0.983,0.77072881264498,0.9986266181744194,0.03199174406604747,0.9755832657846163,0.967741935483871,0.8164828786999418,93000.0,3557864.0
94000.0,18.046875,1.125525110789264E-5,94000.0,0.9990411591320715,0.940917321690465,0.987,0.8103961262470099,0.99830220713073,0.029866117404737384,0.9932833132967344,1.0,0.8586302637667744,94000.0,3586000.0
95000.0,18.234375,1.1430684729324031E-5,95000.0,0.998151107768481,0.9314644180212576,0.986,0.8086438314972256,0.9990411591320715,0.03412616339193381,0.9631907999915854,0.9393939393939394,0.8467212170104874,95000.0,3616712.0
96000.0,18.421875,1.1606773380966234E-5,96000.0,0.9988609641387419,0.9691307441340344,0.986,0.7930463576158944,0.998151107768481,0.02880658436213992,0.9927722336059415,1.0,0.8456059735784031,96000.0,3630216.0
97000.0,18.609375,1.1784110004858422E-5,97000.0,0.998117830888881,0.9495381490715823,0.986,0.7985785399821599,0.9988609641387419,0.029866117404737384,0.9927647628498575,1.0,0.8445156858255094,97000.0,3655944.0
98000.0,18.8125,1.1975902242637755E-5,98000.0,0.999777490988385,0.9673912262289603,0.997,0.9372437452932809,0.998117830888881,0.02354145342886387,0.998463507415125,1.0,0.9664268585131894,98000.0,3649808.0
99000.0,19.015625,1.2169345346693362E-5,99000.0,0.998899108633119,0.9392711806415969,0.992,0.8747141917499296,0.999777490988385,0.029866117404737384,0.9958720154019602,1.0,0.9098565900295925,99000.0,3681224.0
100000.0,19.21875,1.2364547777300079E-5,100000.0,0.9984820512820513,0.9496396560081937,0.991,0.8375451263537905,0.998899108633119,0.02564102564102564,0.9757679421476588,0.96,0.8978549540347293,100000.0,3714704.0
101000.0,19.40625,1.2545443217580517E-5,101000.0,0.999866494593031,0.9797531877126913,0.993,0.8643936458736925,0.9984820512820513,0.02354145342886387,0.9964111650448313,1.0,0.9199683042789223,101000.0,3729312.0
102000.0,19.609375,1.2741389315730582E-5,102000.0,0.999688255007404,0.9799562178969884,0.994,0.8095600837935631,0.999866494593031,0.013171225937183385,0.9969558529064249,1.0,0.9308240081383519,102000.0,3728856.0
103000.0,19.828125,1.2954086899602165E-5,103000.0,0.9990816326530613,0.9437905130357516,0.99,0.7866894197952218,0.999688255007404,0.02040816326530612,0.9701935426522286,0.95,0.8838389534228035,103000.0,3758520.0
104000.0,20.0625,1.3182161492295563E-5,104000.0,0.999682418699187,0.9691523245892624,0.991,0.7761194029850751,0.9990816326530613,0.016260162601626018,0.9954163242264944,1.0,0.8946301925025328,104000.0,3761560.0
105000.0,20.25,1.3365688694951434E-5,105000.0,0.9995553861788617,0.9748468212473869,0.987,0.7050281357778179,0.999682418699187,0.016260162601626018,0.9933723460446132,1.0,0.8466119788740306,105000.0,3783568.0
106000.0,20.453125,1.3565363640534795E-5,106000.0,0.999855114459577,0.9737299001155565,0.989,0.7127937336814627,0.9995553861788617,0.014198782961460446,0.9944062617398504,1.0,0.8691798496578031,106000.0,3799816.0
107000.0,20.65625,1.376641998326199E-5,107000.0,0.9996584699453552,0.9642850284519984,0.995,0.90311579600062,0.999855114459577,0.02459016393442623,0.9974352355819037,1.0,0.94013651113349,107000.0,3826104.0
108000.0,20.875,1.3983533458991184E-5,108000.0,0.9997969543147208,0.9759608187008573,0.997,0.9075785582255084,0.9996584699453552,0.015228426395939087,0.9984759960664114,1.0,0.9638069705093834,108000.0,3836552.0
109000.0,21.09375,1.4201691374182702E-5,109000.0,0.9995897435897436,0.9705164700968287,0.992,0.858030168589175,0.9997969543147208,0.02564102564102564,0.9958889856780583,1.0,0.9028628717834466,109000.0,3855008.0
110000.0,21.3125,1.4421351887803111E-5,110000.0,0.9970183792443594,0.8827643651119136,0.988,0.763154778352347,0.9995897435897436,0.02354145342886387,0.9281998130646038,0.8695652173913043,0.8533333333333332,110000.0,3881560.0
111000.0,21.578125,1.4688992329562704E-5,111000.0,0.9971022891915386,0.910488601299301,0.984,0.6118012422360258,0.9970183792443594,0.014198782961460446,0.9562662225448412,0.9285714285714286,0.802973152873308,111000.0,3894800.0
112000.0,21.8125,1.4928461556943754E-5,112000.0,0.9998420470699731,0.982108790939408,0.995,0.909727738860403,0.9971022891915386,0.026694045174537988,0.9974299623402775,1.0,0.9380530973451328,112000.0,3949488.0
113000.0,22.0625,1.5185369993560015E-5,113000.0,0.9992315573770492,0.9629973431141375,0.989,0.808094905792045,0.9998420470699731,0.02459016393442623,0.9943487859884586,1.0,0.8628640776699028,113000.0,3972288.0
114000.0,22.28125,1.5411004230069615E-5,114000.0,0.9992098903141848,0.960502680269048,0.988,0.779832672831352,0.9992315573770492,0.022494887525562373,0.993846095403958,1.0,0.8494386968963239,114000.0,3987120.0
115000.0,22.484375,1.5621549585678922E-5,115000.0,0.9994450136612022,0.9769128694740846,0.991,0.8375920311823299,0.9992098903141848,0.02459016393442623,0.9953786658978533,1.0,0.8863885839736552,115000.0,4006680.0
116000.0,22.71875,1.5864721790421752E-5,116000.0,0.9998292349726776,0.977798455811671,0.991,0.8375920311823299,0.9994450136612022,0.02459016393442623,0.9953786658978533,1.0,0.8857017735931684,116000.0,4010560.0
117000.0,22.9375,1.609328018579011E-5,117000.0,0.9999489795918367,0.9776815563382967,0.988,0.7634069400630917,0.9998292349726776,0.02040816326530612,0.9938586931957764,1.0,0.8466244264802271,117000.0,4038792.0
118000.0,23.15625,1.632271913371773E-5,118000.0,0.9977886589796241,0.9259588647473805,0.985,0.7617988947468719,0.9999489795918367,0.026694045174537988,0.9735078737026794,0.9615384615384616,0.80718954248366,118000.0,4054352.0
119000.0,23.359375,1.6537690761550845E-5,119000.0,0.9984441385913471,0.9638169717785792,0.984,0.6726543639265105,0.9977886589796241,0.017293997965412006,0.991828259343599,1.0,0.7929759704251385,119000.0,4090912.0
120000.0,23.578125,1.6769188708470513E-5,120000.0,0.9996439855814161,0.9756719746566617,0.99,0.8164531404867665,0.9984441385913471,0.02354145342886387,0.9948691298184457,1.0,0.8698481561822125,120000.0,4090736.0
121000.0,23.828125,1.703527429425675E-5,121000.0,0.9994121105232217,0.9540588201574816,0.989,0.8302888175759073,0.9996439855814161,0.02880658436213992,0.9943254636043555,1.0,0.856076989619377,121000.0,4114184.0
122000.0,24.078125,1.730228861561045E-5,122000.0,0.9683369676471897,0.9123769471006236,0.991,0.818957193434181,0.9994121105232217,0.02354145342886387,0.9521038353663898,0.9130434782608695,0.8815661740912522,122000.0,4128544.0
123000.0,24.265625,1.750363667573159E-5,123000.0,0.9992079656030777,0.9806425902931661,0.99,0.7777382645803703,0.9683369676471897,0.018329938900203666,0.9948953214338672,1.0,0.8675853159651199,123000.0,4150960.0
124000.0,24.484375,1.7739601672575292E-5,124000.0,0.9999434261145056,0.9797165589026123,0.993,0.8337292161520194,0.9992079656030777,0.018329938900203666,0.9964294708747321,1.0,0.9067368647254753,124000.0,4169672.0
125000.0,24.71875,1.79937814310607E-5,125000.0,0.9986235873659809,0.9586888856028266,0.994,0.8205741626794264,0.9999434261145056,0.014198782961460446,0.9969527608177988,1.0,0.9195365304151913,125000.0,4192104.0
