learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.5164044927805662E-8,1000.0,0.9551182787576639,0.7649932069799348,0.848,0.4560900027911168,0.0,0.09529025191675794,0.8988584536070198,0.9655172413793104,-0.7471264367816102,1000.0,478872.0,15.0,2259.3333333333335,49.77186047595672,3862.4,2474.469778702962,1.6666666666666667,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,5.38282458566957E-8,2000.0,0.9934981099156731,0.8376456992167792,0.972,0.8524529693839911,0.9551182787576639,0.10497237569060773,0.970396357089051,0.968421052631579,0.692307692307692,2000.0,545480.0,15.0,4173.333333333333,66.27072901220825,8264.0,2787.362501413427,4.999999999999999,2.2677868380553634,2.9999999999999996,1.1338934190276817,2.9999999999999996,1.1338934190276817,1.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.863699768980344E-8,3000.0,0.9946395039084677,0.8759065358979164,0.971,0.8583181880361922,0.9934981099156731,0.11358574610244988,0.9794495228164218,0.9901960784313726,0.6936619718309857,3000.0,613744.0,15.0,6003.333333333333,81.50080338488044,12777.066666666666,3884.493264739884,8.066666666666666,2.8149262021959873,4.533333333333333,1.4074631010979937,4.533333333333333,1.4074631010979937,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.099725098659595E-7,4000.0,0.9974413371906139,0.9159952927183397,0.969,0.825803551359856,0.9946395039084677,0.09289617486338798,0.9723797303952681,0.9764705882352941,0.6639566395663956,4000.0,646008.0,15.0,7912.333333333334,81.66452864062366,14908.8,3446.097983848648,9.666666666666666,2.4688535993934706,5.333333333333333,1.2344267996967353,5.333333333333333,1.2344267996967353,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.3691683610280356E-7,5000.0,0.9931953035010793,0.9296343040549861,0.982,0.9177624064547373,0.9974413371906139,0.13250283125707815,0.9860856935454706,0.9914529914529915,0.8148148148148145,5000.0,666576.0,15.0,9738.4,87.58734416080256,16267.733333333334,3013.9923088978244,10.866666666666669,2.5597618936887376,5.9333333333333345,1.2798809468443688,5.9333333333333345,1.2798809468443688,4.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,1.6862157887468737E-7,6000.0,0.9997777777777778,0.9558501995462442,0.98,0.8979591836734693,0.9931953035010793,0.1111111111111111,0.9888264649460884,1.0,0.7952218430034128,6000.0,713040.0,15.0,11442.2,89.89613053805098,19338.13333333333,4286.538628021893,13.133333333333331,3.41983012666391,7.0666666666666655,1.709915063331955,7.0666666666666655,1.709915063331955,4.866666666666668,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.21875,1.968412349621455E-7,7000.0,0.998472288644455,0.9298824791562833,0.973,0.8409706679231945,0.9997777777777778,0.08932461873638345,0.9741872833072958,0.975609756097561,0.7170658682634727,7000.0,775696.0,15.0,13285.533333333333,100.74215082268668,23479.466666666667,5355.858926268992,16.200000000000003,3.4475664294853385,8.600000000000001,1.7237832147426693,8.600000000000001,1.7237832147426693,5.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.359375,2.262366858000557E-7,8000.0,0.9988458493499557,0.9388843186514428,0.976,0.8940125948366469,0.998472288644455,0.13507377979568672,0.9827051061880269,0.9915966386554622,0.7560355781448537,8000.0,808016.0,15.0,15128.666666666664,119.68271546448298,25616.533333333336,4472.386864602242,17.666666666666668,2.8949874578229835,9.333333333333334,1.4474937289114918,9.333333333333334,1.4474937289114918,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.484375,2.529801309315695E-7,9000.0,0.9986144380254568,0.9414819032719837,0.977,0.8761816576584335,0.9988458493499557,0.10375275938189846,0.9777718355704625,0.9787234042553191,0.7650397275822927,9000.0,827008.0,15.0,16859.733333333334,116.14059624109954,26872.533333333333,3782.2762206803204,18.333333333333336,2.5819888974716116,9.666666666666668,1.2909944487358058,9.666666666666668,1.2909944487358058,5.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.640625,2.880347245890234E-7,10000.0,0.9977690103799728,0.945531920637406,0.988,0.9327535192324934,0.9986144380254568,0.10375275938189846,0.9886099252644633,0.9893617021276596,0.8769230769230768,10000.0,867216.0,15.0,18755.933333333334,115.46085710668137,29529.066666666666,4251.802297961699,20.600000000000005,3.2249030993194205,10.800000000000002,1.6124515496597103,10.800000000000002,1.6124515496597103,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.78125,3.2096308940607645E-7,11000.0,0.9978617537672656,0.9505868851446568,0.978,0.8974234639163721,0.9977690103799728,0.12485939257592801,0.9875490333969902,1.0,0.7771639042357273,11000.0,905128.0,15.0,20571.866666666665,112.10764384966691,32034.133333333328,4580.471807680118,22.73333333333333,3.4530869557266466,11.866666666666665,1.7265434778633233,11.866666666666665,1.7265434778633233,7.133333333333334,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.890625,3.472431692191297E-7,12000.0,0.9970594389806056,0.9434449865527093,0.98,0.8971013448854223,0.9978617537672656,0.11234705228031146,0.9800878802425734,0.9801980198019802,0.7978096040438077,12000.0,928776.0,15.0,22363.133333333335,106.53025503628179,33599.46666666666,5136.538882870262,23.4,3.3974780562730853,12.2,1.6987390281365427,12.2,1.6987390281365427,7.266666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
