learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5586965904186448,0.08608458919256157,0.989,-0.005116959064332624,0.0,0.007049345417925478,0.0,0.0,-0.5714285714285714,1000.0,141000.0,15.0,0.9270999999999995,0.07290000000000035,1045.8666666666666,34.61805199328127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9785786290322581,0.42362629842421795,0.98,0.2774566473988414,0.5586965904186448,0.008064516129032258,0.7013811259728677,0.5,-1.6666666666666865,2000.0,141000.0,15.0,0.9999435955924271,5.640440757271719E-5,2099.066666666667,46.63761000165718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.765959595959596,0.20726794069711052,0.965,0.08901613742842211,0.9785786290322581,0.010101010101010102,0.4410730716621165,0.2,-3.200000000000019,3000.0,141000.0,15.0,0.9999823035598183,1.7696440181621924E-5,3172.266666666667,67.02075016277392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2697419151663781E-8,4000.0,0.6322099262240107,0.04205475152325331,0.992,-0.003009027081246747,0.765959595959596,0.006036217303822937,0.0,0.0,-0.03225806451612533,4000.0,194536.0,15.0,0.9999998986628377,1.0133716219873488E-7,4210.6,66.12844644002635,6482.666666666667,1186.8293093464663,3.533333333333334,0.9154754164341269,2.2666666666666675,0.4577377082170635,2.2666666666666675,0.4577377082170635,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.6176685069998107E-8,5000.0,0.890798786653185,0.15127182608462836,0.988,-0.0018367006177964944,0.6322099262240107,0.011122345803842264,0.0,0.0,-0.4285714285714361,5000.0,215184.0,15.0,0.9999626340326312,3.736596736875569E-5,5289.066666666666,67.40015543291376,7848.0,1905.4448299544124,4.466666666666666,1.4074631010979937,2.733333333333333,0.7037315505489968,2.733333333333333,0.7037315505489968,1.6666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.106709871441126E-8,6000.0,0.9730046948356808,0.242821886169445,0.994,0.0,0.890798786653185,0.006036217303822937,0.0,0.0,0.25,6000.0,241968.0,15.0,0.999999999999995,4.836939704889389E-15,6331.733333333334,81.96729893828449,9615.466666666665,2196.5343438720743,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.6537001960807377E-8,7000.0,0.89453125,0.16881370144803295,0.992,0.0,0.9730046948356808,0.008064516129032258,0.0,0.0,0.0,7000.0,270640.0,15.0,0.9999973436780067,2.6563219932391927E-6,7392.333333333333,81.0605299995598,11511.466666666669,1115.6792848604236,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.2350653782486914E-8,8000.0,0.8826178876734994,0.25787911896515964,0.985,0.20314492137696752,0.89453125,0.011122345803842264,0.42510603296015814,0.18181818181818182,-0.7910447761194,8000.0,287648.0,15.0,0.9999999999954042,4.595554753409218E-12,8484.866666666667,92.12248575104988,12637.333333333334,1377.692204203758,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.494865571459134E-8,9000.0,0.873333946134755,0.247328727795456,0.989,0.3478776381313722,0.8826178876734994,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.26923076923076383,9000.0,321360.0,15.0,0.9999303801390658,6.96198609342384E-5,9578.466666666665,97.32703828306046,14865.600000000002,2218.5796228346517,9.533333333333333,1.5976172734359602,5.266666666666667,0.7988086367179801,5.266666666666667,0.7988086367179801,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.183122655376792E-8,10000.0,0.7963897297903353,0.18979933686811015,0.988,0.2440468690941128,0.873333946134755,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.3793103448275809,10000.0,340536.0,15.0,0.9717570463441677,0.02824295365583225,10659.2,103.52998185480925,16134.400000000001,2013.4954964652184,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
