learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9959669675436912,0.9610175332387132,0.991,0.981998271834096,0.0,1.032520325203252,0.9910658132183803,0.9862204724409449,0.9810526315789474,1000.0,465056.0,15.0,0.31577306265571986,0.6842269373442802,1197.4,37.40091671909358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.80926131684747E-8,2000.0,0.9999599358974359,0.9709913402667433,0.993,0.9859831798157789,0.9959669675436912,1.0833333333333333,0.9931778509359457,0.9884615384615385,0.9853403141361257,2000.0,478680.0,15.0,0.4100863893026112,0.5899136106973888,2378.6000000000004,52.91745593712118,3844.2666666666664,1961.543104900056,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.843724632842673E-8,3000.0,1.0,0.9668148146910113,0.998,0.9959987195902689,0.9999599358974359,0.968503937007874,0.9979654098963519,0.9959349593495935,0.9958592132505176,3000.0,511832.0,15.0,0.5385241219575845,0.4614758780424155,3502.3333333333335,67.74918730842731,6035.200000000001,1499.719745247663,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943223,2.1333333333333337,0.5163977794943223,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.20302873560124E-8,4000.0,0.9995518852826324,0.9464946958698701,0.991,0.9820005759815685,1.0,1.032520325203252,0.9911021463839785,0.9822834645669292,0.9813664596273292,4000.0,560464.0,15.0,0.25802397113620024,0.7419760288637999,4688.4,75.10449862881532,9251.733333333332,1191.0863868554543,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.051755786355999E-8,5000.0,0.9999359836118046,0.9694399282271858,0.992,0.9839928287872967,0.9995518852826324,0.968503937007874,0.9918829875325037,0.9857723577235772,0.9835255354200988,5000.0,571696.0,15.0,0.5208771476048396,0.4791228523951605,5879.8,74.7378274847675,9994.133333333333,1727.0538856125838,5.9333333333333345,1.2798809468443682,3.4666666666666672,0.6399404734221841,3.4666666666666672,0.6399404734221841,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.012544372429451E-8,6000.0,0.9999479925109216,0.9646949296632439,0.998,0.9959992318525157,0.9999359836118046,0.9762845849802372,0.9979736554659389,0.9959514170040485,0.995880535530381,6000.0,594224.0,15.0,0.6404438927692008,0.3595561072307993,7054.400000000001,90.76956695784284,11482.666666666668,2321.3132572092113,7.133333333333333,1.9223002094465098,4.066666666666666,0.9611501047232549,4.066666666666666,0.9611501047232549,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0265933168638084E-7,7000.0,0.9996390239206815,0.9531998501532807,0.995,0.989969748762267,0.9999479925109216,0.9011406844106464,0.9948246499416324,0.9915611814345991,0.9896663714201358,7000.0,620152.0,15.0,0.6964324810046693,0.30356751899533085,8237.533333333335,90.5032490866383,13197.333333333334,3508.8285930261823,8.2,2.4842360136324753,4.6,1.2421180068162376,4.6,1.2421180068162376,3.3999999999999995,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.104589642232491E-7,8000.0,0.9999719959674193,0.9662444581127245,0.996,0.9919996159815672,0.9996390239206815,1.0242914979757085,0.9960395884000189,0.9920948616600791,0.9917695473251029,8000.0,643184.0,15.0,0.4837084952307959,0.516291504769204,9447.466666666665,102.95135235819379,14720.0,2158.145235414627,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.2378738675680426E-7,9000.0,0.9993548619765266,0.9672195959041958,0.997,0.9939899030371023,0.9999719959674193,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,659464.0,15.0,0.595855520775304,0.4041444792246961,10613.4,106.87362363357684,15795.733333333334,1513.0815985298095,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.3743546636154255E-7,10000.0,0.9998278009378841,0.9771341896669186,0.997,0.9939934648898001,0.9993548619765266,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,675280.0,15.0,0.44803409529912,0.5519659047008798,11814.733333333334,112.89468332835479,16840.533333333333,2381.9060154982326,10.866666666666667,1.7674302033770732,5.933333333333334,0.8837151016885366,5.933333333333334,0.8837151016885366,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.5779524498308698E-7,11000.0,0.9999159663865547,0.9760398222447804,0.996,0.9919955174897943,0.9998278009378841,0.9607843137254902,0.9959100033104786,0.9918367346938776,0.9918109063837707,11000.0,719544.0,15.0,0.3255829307034698,0.6744170692965303,12962.933333333336,101.2553114421068,19765.333333333336,2478.0779033836075,13.133333333333335,1.7674302033770737,7.066666666666667,0.8837151016885368,7.066666666666667,0.8837151016885368,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.7870463327401214E-7,12000.0,0.9999719864414377,0.9745907319905129,0.993,0.9859975355662597,0.9999159663865547,1.0449897750511248,0.9931270663228415,0.9863013698630136,0.9857264231096007,12000.0,738968.0,15.0,0.615276279851791,0.384723720148209,14134.733333333335,81.48572764308945,21051.2,3594.6993357283322,13.799999999999999,2.4842360136324753,7.3999999999999995,1.2421180068162376,7.3999999999999995,1.2421180068162376,4.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.9097416144278314E-7,13000.0,0.9998719871987198,0.9670070874282682,0.995,0.98999799959992,0.9999719864414377,0.9801980198019802,0.9949366763261821,0.98989898989899,0.9898071193351106,13000.0,758840.0,15.0,0.5491439848839115,0.4508560151160884,15290.466666666665,71.77232521429613,22364.266666666666,4066.8312597448758,14.866666666666667,2.9728934118288257,7.933333333333334,1.4864467059144129,7.933333333333334,1.4864467059144129,5.333333333333334,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
