learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9520566541472465,0.519589278803482,0.951,0.6904611497157294,0.0,0.10864745011086474,0.7896423250964846,0.6326530612244898,0.49999999999999944,1000.0,464976.0,15.0,0.9864824242153498,0.013517575784650212,946.7333333333335,34.389505597465295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9864926014751799,0.5801847189020676,0.963,0.7753927591481921,0.9520566541472465,0.10864745011086474,0.851900344005959,0.7346938775510204,0.6224489795918363,2000.0,464976.0,15.0,0.8417257282478423,0.15827427175215777,1895.6666666666665,47.76529921945226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9897548518896834,0.5750477714987011,0.959,0.7674418604651161,0.9864926014751799,0.12359550561797752,0.832891268515008,0.7,0.598039215686274,3000.0,464976.0,15.0,0.8320684221761006,0.16793157782389936,2840.2666666666664,62.78360416845262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.127586286514997E-8,4000.0,0.9824287793720108,0.531411463248882,0.96,0.7013142174432493,0.9897548518896834,0.09170305676855896,0.7833524683203739,0.6190476190476191,0.5897435897435895,4000.0,512624.0,15.0,0.910667337135231,0.08933266286476901,3797.466666666667,60.383141765925274,6093.333333333333,991.1455613629735,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.623801275259919E-8,5000.0,0.9862280728422461,0.5907195817759638,0.957,0.7624571870511543,0.9824287793720108,0.12485939257592801,0.838394525310569,0.7117117117117117,0.5708582834331332,5000.0,528784.0,15.0,0.928106994907107,0.07189300509289287,4748.400000000001,62.99183620574516,7162.666666666666,1431.6637008672644,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0373808133105437E-7,6000.0,0.9893721846846847,0.6116533259185675,0.962,0.791025076990761,0.9862280728422461,0.12612612612612611,0.8517904528385931,0.7321428571428571,0.6280587275693307,6000.0,541168.0,15.0,0.9897332646453052,0.010266735354694733,5697.733333333333,79.62005011900172,7981.866666666667,1320.4275209549512,4.466666666666665,0.915475416434127,2.7333333333333325,0.4577377082170635,2.7333333333333325,0.4577377082170635,1.7333333333333332,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2172424855331581E-7,7000.0,0.9919196962331331,0.6329484228870957,0.973,0.8090253218276982,0.9893721846846847,0.09051254089422028,0.8678951408642237,0.7590361445783133,0.7284482758620687,7000.0,556200.0,15.0,0.9113773809737012,0.08862261902629882,6653.8,79.9108431762727,8976.0,681.6450689325054,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3767288894289072E-7,8000.0,0.9927099743613506,0.6471465778197518,0.968,0.8254132795024276,0.9919196962331331,0.122334455667789,0.8837540502810688,0.7889908256880734,0.6819875776397512,8000.0,563648.0,15.0,0.5928184569520094,0.4071815430479905,7618.2,89.36378301239108,9467.733333333332,1153.621345816646,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5698463862968817E-7,9000.0,0.9901245984042869,0.6312277003552845,0.964,0.7866059679197636,0.9927099743613506,0.10253583241455347,0.8890708973401436,0.8064516129032258,0.6391982182628058,9000.0,597192.0,15.0,0.9630198491163934,0.0369801508836065,8572.133333333335,91.30002868616874,11683.199999999999,1046.632914226787,7.2666666666666675,0.7037315505489968,4.133333333333334,0.35186577527449847,4.133333333333334,0.35186577527449847,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7410493455827238E-7,10000.0,0.9906228087618131,0.6507454899442479,0.971,0.8450622956425105,0.9901245984042869,0.11982082866741321,0.9109438132443827,0.8411214953271028,0.7114427860696516,10000.0,605056.0,15.0,0.8613717245933041,0.1386282754066958,9528.733333333332,99.9145825669297,12204.266666666665,1716.66351918343,7.533333333333334,1.1872336794093272,4.2666666666666675,0.5936168397046637,4.2666666666666675,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
