learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.484375,1.7675467663341095E-8,11000.0,0.9881226951491755,0.8162449341714866,0.94,0.7095078093983903,0.9882261828761604,0.09769484083424808,0.9517523748519349,0.9662921348314607,0.3967093235831805,11000.0,141056.0,15.0,0.8913512069838995,0.10864879301610042,2125.133333333333,49.590993805999425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.5,1.8245644039577905E-8,12000.0,0.9924106230847803,0.8341340018029281,0.947,0.7704634040710262,0.9881226951491755,0.12359550561797752,0.9542443223629901,0.9636363636363636,0.4717607973421925,12000.0,141056.0,15.0,0.7689711014207475,0.23102889857925232,2334.4000000000005,51.20518946914887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.53125,1.9385996792051524E-8,13000.0,0.9921399594320487,0.8388446279894273,0.945,0.7748264116336955,0.9924106230847803,0.13122171945701358,0.9611646956500972,0.9827586206896551,0.45833333333333304,13000.0,141056.0,15.0,0.8722124309173677,0.12778756908263236,2556.7999999999997,53.44984297718485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5625,2.0526349544525142E-8,14000.0,0.9916065014048441,0.8224157972477927,0.946,0.7380497317435213,0.9921399594320487,0.10253583241455347,0.9509119309862465,0.956989247311828,0.4649681528662418,14000.0,141056.0,15.0,0.9305041832612104,0.06949581673878946,2737.0666666666666,58.77981512957207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.59375,2.166670229699876E-8,15000.0,0.9830394607870131,0.8034440037214274,0.932,0.7036752978499031,0.9916065014048441,0.11234705228031146,0.9444708796827728,0.9603960396039604,0.326287978863937,15000.0,141056.0,15.0,0.9638265091421842,0.03617349085781581,2931.133333333333,61.78172021221937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.609375,2.223687867323557E-8,16000.0,0.9879643967720412,0.810148083056163,0.936,0.6854511318844427,0.9830394607870131,0.09529025191675794,0.9389464979385735,0.9425287356321839,0.3603997501561533,16000.0,141056.0,15.0,0.9608068397300168,0.0391931602699833,3104.6,60.26346915242862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.65625,2.4054800936331348E-8,17000.0,0.9815981432360743,0.7794064163004883,0.939,0.7470810667374285,0.9879643967720412,0.13122171945701358,0.9392845266811991,0.9396551724137931,0.3960396039603954,17000.0,149912.0,15.0,0.8172143103770378,0.1827856896229621,3328.6666666666665,64.39905352750213,3529.6,1212.307174652648,1.4,0.828078671210825,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.71875,2.703787888296776E-8,18000.0,0.9855615149946585,0.7268916022678082,0.949,0.7547275070696186,0.9815981432360743,0.11234705228031146,0.9318452416342133,0.9108910891089109,0.4950495049504945,18000.0,184496.0,15.0,0.958780624682887,0.04121937531711288,3526.6000000000004,66.2212740956949,5816.0,115.93101396951553,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.75,2.8557745584597184E-8,19000.0,0.9852050162040299,0.8114616827267472,0.945,0.7362009093874103,0.9855615149946585,0.10375275938189846,0.9505528896968506,0.9574468085106383,0.4534518828451877,19000.0,188000.0,15.0,0.9577455494204647,0.04225445057953519,3708.4666666666667,63.55297752569074,6048.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.796875,3.083754563704132E-8,20000.0,0.9816956077630234,0.8134077418276605,0.937,0.7360703812316718,0.9852050162040299,0.12359550561797752,0.9485540848521413,0.9636363636363636,0.37685459940652855,20000.0,188000.0,15.0,0.9964907227405457,0.0035092772594542522,3918.866666666667,66.4840116834402,6048.0,681.6450689325054,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.828125,3.2400486007746714E-8,21000.0,0.990827802359882,0.847069284063654,0.947,0.753231273512869,0.9816956077630234,0.10619469026548672,0.9657434432757431,0.9895833333333334,0.4745042492917843,21000.0,193328.0,15.0,0.945658129954139,0.05434187004586107,4105.733333333333,65.46260291916575,6400.000000000001,1093.0638459982893,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.875,3.523713934959636E-8,22000.0,0.9907665358152885,0.7912399509449025,0.948,0.7728543472183392,0.990827802359882,0.1185682326621924,0.9664663661635695,0.9905660377358491,0.4856115107913666,22000.0,233920.0,15.0,0.7409659155484486,0.2590340844515514,4309.866666666665,64.10133346804031,9082.133333333335,1439.0138422180787,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.921875,3.826636303630139E-8,23000.0,0.9851369333791209,0.7998950323647722,0.945,0.7557466159803884,0.9907665358152885,0.11607142857142858,0.956447718911488,0.9711538461538461,0.4566151202749135,23000.0,249800.0,15.0,0.8667316755383074,0.13326832446169254,4521.066666666667,65.40037862130104,10132.8,1457.39587719231,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.953125,4.031430257277355E-8,24000.0,0.9817398870031608,0.8021146036556672,0.939,0.7294756261974028,0.9851369333791209,0.11234705228031146,0.9527314528948001,0.9702970297029703,0.3972828324413334,24000.0,253320.0,15.0,0.8453768384564662,0.15462316154353375,4713.799999999999,70.53489511278369,10365.866666666667,1492.2289113301365,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0,4.3421912576175384E-8,25000.0,0.9919789124682091,0.8654656502362831,0.954,0.7974300032587346,0.9817398870031608,0.122334455667789,0.9660097126732454,0.981651376146789,0.5468873128447594,25000.0,256264.0,15.0,0.990077038168161,0.009922961831839057,4927.999999999999,79.34103604062628,10560.533333333333,1426.0738243095807,6.333333333333333,0.9759000729485329,3.6666666666666665,0.48795003647426644,3.6666666666666665,0.48795003647426644,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.03125,4.556298437010909E-8,26000.0,0.9929322120119926,0.8565996041431556,0.953,0.7853136248195719,0.9919789124682091,0.11482720178372352,0.9650851884924484,0.9805825242718447,0.5372964786065882,26000.0,264840.0,15.0,0.887384750085019,0.11261524991498091,5120.733333333333,80.3505415277925,11126.933333333332,1020.2335493592118,6.866666666666666,0.5163977794943223,3.933333333333333,0.25819888974716115,3.933333333333333,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.078125,4.8885574667818E-8,27000.0,0.990682115571314,0.8473985307560353,0.95,0.7769848349687777,0.9929322120119926,0.1185682326621924,0.9594859629366522,0.9716981132075472,0.508554787040407,27000.0,273992.0,15.0,0.7795919495187258,0.2204080504812742,5323.333333333333,81.89685731513295,11732.8,1376.7200773681525,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.109375,5.113129090103837E-8,28000.0,0.9862123744828158,0.8352107703686891,0.943,0.7288503253796094,0.990682115571314,0.10253583241455347,0.9540050035624589,0.967741935483871,0.438028169014084,28000.0,277784.0,15.0,0.7949946816301382,0.20500531836986177,5498.066666666667,80.66284918161038,11984.0,1516.66400837025,7.266666666666668,1.0327955589886446,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.140625,5.34200808033347E-8,29000.0,0.9892591670519615,0.8390097673385793,0.941,0.725708972570897,0.9862123744828158,0.10253583241455347,0.9622826178104702,0.989247311827957,0.4166382543470844,29000.0,283112.0,15.0,0.8853350877703536,0.11466491222964624,5681.9333333333325,84.77825417494955,12336.0,1963.9540291390297,7.533333333333334,1.4074631010979939,4.266666666666668,0.7037315505489969,4.266666666666668,0.7037315505489969,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.1875,5.6917973173161336E-8,30000.0,0.9880361239364637,0.8514025058344447,0.956,0.8145510026890104,0.9892591670519615,0.13250283125707815,0.9675504859948962,0.9829059829059829,0.5672131147540981,30000.0,288448.0,15.0,0.9672067001118877,0.032793299888112214,5899.0,85.77711982641007,12688.533333333331,2010.5788031831835,7.800000000000001,1.4735767952260146,4.4,0.7367883976130073,4.4,0.7367883976130073,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.234375,6.044826780756313E-8,31000.0,0.9884492772610157,0.8428858119818858,0.947,0.7631687132464652,0.9880361239364637,0.11358574610244988,0.9658453965383959,0.9901960784313726,0.47874365482233483,31000.0,291120.0,15.0,0.9203418994997465,0.07965810050025333,6101.533333333334,82.94565059351189,12865.066666666668,2036.3033547045372,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.28125,6.398195788885155E-8,32000.0,0.9897593781387833,0.8646436760675832,0.955,0.7930273203937079,0.9884492772610157,0.11358574610244988,0.9704012963329722,0.9901960784313726,0.5574677320221264,32000.0,291400.0,15.0,0.8231837309072627,0.17681626909273734,6297.466666666668,81.34833975535365,12883.733333333334,2052.3633577855926,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.328125,6.751914042979478E-8,33000.0,0.9941932934058918,0.8764187684344081,0.95,0.7869638946408635,0.9897593781387833,0.12485939257592801,0.9676618419191945,0.990990990990991,0.5096582466567602,33000.0,291688.0,15.0,0.9699994093874517,0.030000590612548395,6510.4,93.14182733874176,12902.933333333332,2094.6143002153563,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.359375,6.987726212375692E-8,34000.0,0.9909509034131158,0.849984452713247,0.937,0.744035623740493,0.9941932934058918,0.1273957158962796,0.956424034924425,0.9823008849557522,0.3841288096607254,34000.0,291688.0,15.0,0.8711417720053779,0.12885822799462204,6724.133333333333,87.76500007460405,12902.933333333332,2094.6143002153563,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.40625,7.341444466470015E-8,35000.0,0.9900552486187846,0.8443944795330827,0.946,0.7496406880244793,0.9909509034131158,0.10497237569060773,0.9697069102118986,1.0,0.4710327455919393,35000.0,291688.0,15.0,0.9933165037676089,0.0066834962323911,6910.333333333333,91.6995611974753,12902.933333333332,2094.6143002153563,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.453125,7.695162720564338E-8,36000.0,0.988628968729664,0.8492957102245113,0.933,0.7055876821401581,0.9900552486187846,0.10741971207087486,0.9577862615035452,0.9896907216494846,0.3427792915531337,36000.0,291688.0,15.0,0.7937102409637594,0.20628975903624058,7096.0,96.24893320373553,12902.933333333332,2094.6143002153563,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.484375,7.932902210288577E-8,37000.0,0.9904741637025102,0.8649789686955708,0.94,0.7541366508494576,0.988628968729664,0.12485939257592801,0.965664764007388,1.0,0.4128537423961909,37000.0,294072.0,15.0,0.8208931433589146,0.17910685664108536,7310.800000000001,87.41787983179252,13060.266666666666,2088.682683506748,8.066666666666668,1.4864467059144133,4.533333333333334,0.7432233529572067,4.533333333333334,0.7432233529572067,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.5,8.054510948972569E-8,38000.0,0.9888782414263728,0.8450240296157703,0.958,0.821830059814194,0.9904741637025102,0.13250283125707815,0.968700279016147,0.9829059829059829,0.5905592611595688,38000.0,300848.0,15.0,0.906930795931122,0.0930692040688781,7536.933333333333,95.92219068946811,13508.8,2738.4647210748267,8.333333333333334,1.9518001458970664,4.666666666666667,0.9759000729485332,4.666666666666667,0.9759000729485332,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.515625,8.176232869219448E-8,39000.0,0.9917069571250785,0.8461329219843299,0.933,0.7110474744686726,0.9888782414263728,0.11234705228031146,0.9535864906936485,0.9801980198019802,0.34658664666166616,39000.0,301128.0,15.0,0.851829954911979,0.14817004508802104,7736.133333333332,96.42974249729801,13527.466666666667,2786.0623997387597,8.333333333333334,1.9518001458970664,4.666666666666667,0.9759000729485332,4.666666666666667,0.9759000729485332,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.5625,8.54785968032148E-8,40000.0,0.9914316236962962,0.8424070289041974,0.934,0.7163364421713158,0.9917069571250785,0.11234705228031146,0.9583904832674434,0.9900990099009901,0.3560975609756105,40000.0,306456.0,15.0,0.9227550706242615,0.07724492937573846,7935.866666666668,95.02470856622116,13879.466666666669,3060.6643038648294,8.600000000000001,2.164651077128664,4.800000000000001,1.082325538564332,4.800000000000001,1.082325538564332,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.59375,8.795824315812851E-8,41000.0,0.990993604854991,0.8623018714425568,0.94,0.7181537189616781,0.9914316236962962,0.1001100110011001,0.9616744545327826,0.989010989010989,0.4130279169649242,41000.0,306720.0,15.0,0.8756043659292257,0.12439563407077425,8112.200000000001,95.31166920012633,13896.533333333335,3064.2946022737124,8.733333333333334,2.250925735484551,4.866666666666667,1.1254628677422756,4.866666666666667,1.1254628677422756,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.640625,9.177491948422457E-8,42000.0,0.9898282178041754,0.8429769002893049,0.944,0.736666384523507,0.990993604854991,0.10253583241455347,0.9639812645302821,0.989247311827957,0.45098039215686214,42000.0,314736.0,15.0,0.8282236137025734,0.17177638629742673,8296.733333333335,98.3248745352923,14426.666666666666,3161.403907549092,9.0,2.267786838055363,5.0,1.1338934190276815,5.0,1.1338934190276815,2.8000000000000003,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.6875,9.585071691415375E-8,43000.0,0.9893721846846847,0.8315601858986923,0.939,0.7507110864092587,0.9898282178041754,0.12612612612612611,0.9613049166924836,0.9910714285714286,0.4033212010919014,43000.0,336104.0,15.0,0.9666626417954695,0.033337358204530446,8510.466666666667,95.33989321420113,15838.4,2736.3094227705424,10.066666666666666,1.9808608037440498,5.533333333333333,0.9904304018720249,5.533333333333333,0.9904304018720249,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.71875,9.863162025188404E-8,44000.0,0.9804826984588543,0.7632399426460458,0.922,0.6612672080601035,0.9893721846846847,0.10497237569060773,0.9424251504984071,0.968421052631579,0.235804943219773,44000.0,343984.0,15.0,0.9361144242033312,0.0638855757966688,8694.2,99.40695577847086,16360.53333333333,2563.179216371359,10.333333333333332,1.7994708216848745,5.666666666666666,0.8997354108424372,5.666666666666666,0.8997354108424372,3.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.75,1.0144072196756798E-7,45000.0,0.983634529532967,0.8049261336593021,0.922,0.679529318958717,0.9804826984588543,0.11607142857142858,0.9433255358681217,0.9711538461538461,0.23612622415669277,45000.0,347472.0,15.0,0.8875607454270761,0.11243925457292389,8897.666666666666,97.14397758457476,16590.4,2552.125747013933,10.733333333333334,1.8309508328682536,5.866666666666667,0.9154754164341268,5.866666666666667,0.9154754164341268,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.796875,1.0574828290070095E-7,46000.0,0.9887034176864282,0.8384579923132977,0.947,0.7818247682402725,0.983634529532967,0.12866817155756208,0.9696290975973489,1.0,0.48226799745168764,46000.0,355216.0,15.0,0.8916569401072733,0.10834305989272665,9120.733333333334,96.46943754864748,17102.933333333338,2527.779134414428,10.866666666666667,1.7674302033770737,5.933333333333334,0.8837151016885368,5.933333333333334,0.8837151016885368,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.828125,1.0866539216496877E-7,47000.0,0.9853948679621325,0.845735362176777,0.936,0.7330129488719799,0.9887034176864282,0.1210762331838565,0.9556473809021533,0.9814814814814815,0.3755449449865065,47000.0,360832.0,15.0,0.9067306691175828,0.09326933088241722,9324.2,101.6543161897222,17474.13333333333,2324.3338175137615,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.875,1.1311265148429406E-7,48000.0,0.9907494848901099,0.844390000500998,0.932,0.7150519611129736,0.9853948679621325,0.11607142857142858,0.9572496211674751,0.9903846153846154,0.33672017882544214,48000.0,366736.0,15.0,0.9886713348647698,0.011328665135230117,9531.066666666668,101.37093600567512,17864.533333333336,1967.6990865572138,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,3.7999999999999994,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.90625,1.1607975466176867E-7,49000.0,0.9863817822802198,0.8255932738422357,0.927,0.695111764509339,0.9907494848901099,0.11607142857142858,0.9461936651252094,0.9711538461538461,0.28815920398009964,49000.0,367016.0,15.0,0.7783177595671326,0.2216822404328674,9729.133333333333,106.71180592516221,17883.199999999997,1960.4706140545513,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,3.7999999999999994,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.9375,1.1906839467378126E-7,50000.0,0.9913900380049103,0.8722325909318006,0.939,0.7316558155903571,0.9863817822802198,0.10987791342952276,0.9655555122730123,1.0,0.4047619047619043,50000.0,369680.0,15.0,0.8813608930934483,0.11863910690655166,9919.999999999998,108.76843029377325,18059.199999999997,1758.1153545771676,11.533333333333333,1.1872336794093274,6.266666666666667,0.5936168397046637,6.266666666666667,0.5936168397046637,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.953125,1.2057348309705654E-7,51000.0,0.9931249024808863,0.8668774804119782,0.947,0.7816413974950558,0.9913900380049103,0.13122171945701358,0.9623206367721517,0.9827586206896551,0.4841603053435112,51000.0,372344.0,15.0,0.9718728599919453,0.02812714000805477,10146.666666666666,103.43988362237026,18235.2,1507.3543142113033,11.666666666666668,0.9759000729485332,6.333333333333334,0.4879500364742666,6.333333333333334,0.4879500364742666,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.0,1.251760598582526E-7,52000.0,0.9911766150822894,0.870905418226517,0.942,0.7648680423237522,0.9931249024808863,0.12994350282485875,0.9630460150577667,0.991304347826087,0.4367880485527541,52000.0,379544.0,15.0,0.9191601842812642,0.08083981571873576,10369.866666666665,103.99097946227745,18711.466666666664,1457.6206574251,12.066666666666665,1.0327955589886442,6.533333333333332,0.5163977794943221,6.533333333333332,0.5163977794943221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.03125,1.283302683279746E-7,53000.0,0.9921488257890777,0.8676754896509352,0.939,0.7551184263348051,0.9911766150822894,0.12866817155756208,0.9649617824219717,1.0,0.4088498811482895,53000.0,390160.0,15.0,0.7866695633200239,0.21333043667997603,10588.533333333333,103.33569889765432,19413.333333333336,1217.2650061667332,12.466666666666667,0.9154754164341268,6.733333333333333,0.4577377082170634,6.733333333333333,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.078125,1.3309621459080114E-7,54000.0,0.9878697595233028,0.8532169958124037,0.934,0.7329556949221123,0.9921488257890777,0.12485939257592801,0.9584017069682518,0.990990990990991,0.36129032258064603,54000.0,393016.0,15.0,0.9525565638537283,0.04744343614627156,10807.4,95.57853913330734,19601.600000000002,1127.8670641018448,12.733333333333333,1.0327955589886444,6.866666666666666,0.5163977794943222,6.866666666666666,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.109375,1.3629517828424771E-7,55000.0,0.9939195106007721,0.8699337754609547,0.944,0.7288739554384975,0.9878697595233028,0.09769484083424808,0.9638823473029643,0.9887640449438202,0.45669430234609254,55000.0,395696.0,15.0,0.9468819655685818,0.05311803443141811,10984.000000000002,94.82088377567453,19779.199999999997,1401.0797468891117,12.733333333333333,1.0327955589886444,6.866666666666666,0.5163977794943222,6.866666666666666,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
