learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,3.15625,1.059637320900543E-6,19000.0,0.9267855501424763,0.5935190942297418,0.972,0.3809418527525987,0.9480650266148756,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.9230769230769356,19000.0,2055600.0,15.0,88795.20000000003,178.44374863965226,108054.4,5602.63301365655,81.80000000000003,5.171349644228012,41.40000000000001,2.585674822114006,41.40000000000001,2.585674822114006,9.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.3125,1.1464883249977397E-6,20000.0,0.9555925818603304,0.5394931742203782,0.958,0.3290734824281143,0.9267855501424763,0.014198782961460446,0.8686980702715634,0.7857142857142857,-3.285714285714276,20000.0,2148608.0,15.0,93179.26666666666,190.3322158252581,114197.86666666667,7823.113865487382,88.06666666666666,4.589843860815603,44.53333333333333,2.2949219304078015,44.53333333333333,2.2949219304078015,9.333333333333334,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.5,1.2552369217802254E-6,21000.0,0.9961879134432111,0.7189659010957556,0.97,0.3657237092477486,0.9555925818603304,0.009081735620585268,0.9847474538841837,1.0,-2.073170731707324,21000.0,2241944.0,15.0,95423.39999999998,179.67979455528445,120374.40000000001,5981.671204604951,90.2,4.459340117743243,45.6,2.2296700588716214,45.6,2.2296700588716214,9.400000000000002,0.8280786712108246,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.6875,1.3667208905745712E-6,22000.0,0.988988698927847,0.6295462411836066,0.972,0.4704992435703479,0.9961879134432111,0.014198782961460446,0.9503388954616035,0.9285714285714286,-1.812785388127861,22000.0,2298336.0,15.0,100578.46666666669,178.23013480435733,124097.06666666668,5340.848400590983,94.86666666666666,4.501851470969103,47.93333333333333,2.2509257354845515,47.93333333333333,2.2509257354845515,9.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.890625,1.4906052254243857E-6,23000.0,0.9853122547370782,0.6275111925476728,0.974,0.37207168043278777,0.988988698927847,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.6228070175438725,23000.0,2357520.0,15.0,105397.6,181.8059404970046,128004.79999999999,5593.529159407578,98.73333333333333,4.712698145385912,49.86666666666667,2.356349072692956,49.86666666666667,2.356349072692956,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.078125,1.6100578229977853E-6,24000.0,0.9795017924441585,0.5769778102414035,0.952,0.23608237578381133,0.9853122547370782,0.011122345803842264,0.8331755220246002,0.7272727272727273,-3.8200836820083928,24000.0,2462616.0,15.0,108361.13333333332,177.36196510714535,134959.46666666665,4924.549317546974,101.80000000000001,4.887301329539064,51.400000000000006,2.443650664769532,51.400000000000006,2.443650664769532,9.999999999999998,0.9258200997725519,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.265625,1.734420818845845E-6,25000.0,0.9639672764040813,0.5326650555792083,0.966,0.2794472936888046,0.9795017924441585,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.4,25000.0,2563848.0,15.0,112052.6,217.74487036766024,141656.00000000003,5415.891959251569,105.26666666666667,4.651676605063517,53.13333333333333,2.3258383025317584,53.13333333333333,2.3258383025317584,10.066666666666665,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.453125,1.8607756808503634E-6,26000.0,0.9868686868686869,0.6560666682663719,0.967,0.31563666528411444,0.9639672764040813,0.010101010101010102,0.880312157674478,0.8,-2.3,26000.0,2604912.0,15.0,116585.40000000001,251.67745798370922,144363.7333333333,6957.316307997193,109.26666666666667,5.391351098441525,55.13333333333333,2.6956755492207627,55.13333333333333,2.6956755492207627,10.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.640625,1.9940855822318957E-6,27000.0,0.9734306744060798,0.5868505691168581,0.965,0.411804248453886,0.9868686868686869,0.017293997965412006,0.860575406643032,0.7647058823529411,-2.411552346570386,27000.0,2748296.0,15.0,120027.2,248.63432701746666,153853.86666666664,7999.181939125904,113.13333333333331,5.475486497193868,57.066666666666656,2.737743248596934,57.066666666666656,2.737743248596934,10.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.828125,2.129963993664003E-6,28000.0,0.983410605621559,0.6664998903741656,0.97,0.43267776096822985,0.9734306744060798,0.014198782961460446,0.9125799068310578,0.8571428571428571,-1.8865979381443465,28000.0,2801248.0,15.0,124092.66666666667,255.21074391475665,157349.33333333334,7503.073148161801,117.26666666666667,4.832430129073875,59.13333333333333,2.4162150645369374,59.13333333333333,2.4162150645369374,10.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.03125,2.2809301865183648E-6,29000.0,0.9883470004315926,0.6700643720552019,0.961,0.2259447443632907,0.983410605621559,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.79530201342284,29000.0,2872888.0,15.0,126311.8,270.21319625172106,162088.53333333333,7409.541627105517,118.99999999999999,4.598136268408878,59.99999999999999,2.299068134204439,59.99999999999999,2.299068134204439,10.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.203125,2.409074901758383E-6,30000.0,0.9866967871485943,0.625019890474908,0.97,0.16069829901521854,0.9883470004315926,0.004016064257028112,0.8533244697079825,0.75,-1.980132450331128,30000.0,2881976.0,15.0,133957.93333333335,297.7500069969176,162674.66666666666,8607.333838624121,123.4,4.9684720272649505,62.2,2.4842360136324753,62.2,2.4842360136324753,10.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.390625,2.5520294245022044E-6,31000.0,0.979460685483871,0.6090005930265552,0.976,0.36034115138592687,0.9866967871485943,0.008064516129032258,0.9245067342171733,0.875,-1.4,31000.0,2947128.0,15.0,138929.8,293.1852656597855,166983.4666666667,8329.75827008775,125.93333333333334,5.7503623074260855,63.46666666666667,2.8751811537130436,63.46666666666667,2.8751811537130436,10.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.59375,2.7102738062644176E-6,32000.0,0.9776484480431848,0.5869559476733301,0.958,0.28629690048939593,0.979460685483871,0.012145748987854251,0.8487607064668494,0.75,-3.1739130434782754,32000.0,3011392.0,15.0,145522.0,350.106922443497,171216.53333333335,8895.70475700546,132.86666666666667,6.566872126348246,66.93333333333334,3.283436063174123,66.93333333333334,3.283436063174123,10.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.78125,2.862179115052439E-6,33000.0,0.9836304518443771,0.7463711512975417,0.97,0.3382450258084432,0.9776484480431848,0.009081735620585268,0.9289117310856005,0.8888888888888888,-1.9909365558912338,33000.0,3131656.0,15.0,147865.53333333335,368.1148630264006,179174.4,9558.070911164928,135.26666666666668,6.6275040191470005,68.13333333333334,3.3137520095735002,68.13333333333334,3.3137520095735002,10.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.0,3.0437585600237885E-6,34000.0,0.9984879032258065,0.7410722579866804,0.973,0.3638077285579658,0.9836304518443771,0.008064516129032258,0.9862972463028152,1.0,-1.7079646017699284,34000.0,3208640.0,15.0,154447.19999999998,369.6807889440398,184261.86666666667,9462.595943024962,138.73333333333332,7.323803331473013,69.86666666666666,3.6619016657365067,69.86666666666666,3.6619016657365067,10.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.1875,3.2008474550416908E-6,35000.0,0.9786934673366834,0.6058156970173082,0.981,0.2905153099327828,0.9984879032258065,0.005025125628140704,0.886299970772286,0.8,-0.9331395348837266,35000.0,3238520.0,15.0,158048.4,396.5356766510965,186232.0,11151.954088858154,141.53333333333333,6.566872126348246,71.26666666666667,3.283436063174123,71.26666666666667,3.283436063174123,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.390625,3.37161395388345E-6,36000.0,0.9961809045226131,0.7721543639628637,0.982,0.35181850918257224,0.9786934673366834,0.005025125628140704,0.9909134915514539,1.0,-0.8567335243553015,36000.0,3249688.0,15.0,165344.2666666667,386.97516839246293,186957.33333333334,10413.740227401948,145.53333333333336,6.345602151621771,73.26666666666668,3.1728010758108853,73.26666666666668,3.1728010758108853,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.59375,3.548252861946822E-6,37000.0,0.9965951898000579,0.6962337689101533,0.98,0.5565803476410074,0.9961809045226131,0.014198782961460446,0.9542945375140633,0.9285714285714286,-1.0385674931129496,37000.0,3361440.0,15.0,169441.06666666662,360.0794489051229,194350.40000000002,10337.768181354646,148.86666666666665,7.069720813508292,74.93333333333332,3.534860406754146,74.93333333333332,3.534860406754146,11.066666666666665,0.7037315505489975,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.796875,3.727584779779945E-6,38000.0,0.9847412445996875,0.6944070256508804,0.984,0.5486600846262335,0.9965951898000579,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.6256684491978658,38000.0,3412688.0,15.0,172745.13333333333,366.51424970674225,197739.19999999998,9233.272405506388,151.53333333333336,7.150091574505154,76.26666666666668,3.575045787252577,76.26666666666668,3.575045787252577,11.066666666666665,0.7037315505489975,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.0,3.909887584288502E-6,39000.0,0.999922063751851,0.7828165721072452,0.985,0.6275327771156133,0.9847412445996875,0.013171225937183385,0.9923721235559483,1.0,-0.5116279069767455,39000.0,3469224.0,15.0,176934.6,390.64850843546947,201470.93333333332,8771.454932797355,155.53333333333333,7.029190836043918,78.26666666666667,3.514595418021959,78.26666666666667,3.514595418021959,11.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.203125,4.096607832858961E-6,40000.0,0.9997171305725278,0.7828505909899384,0.988,0.7442455242966753,0.999922063751851,0.018329938900203666,0.9938712395140518,1.0,-0.18518518518518032,40000.0,3553288.0,15.0,179621.06666666665,407.2313253925309,207036.2666666667,8604.425634244171,157.53333333333327,7.347173087722395,79.26666666666664,3.6735865438611977,79.26666666666664,3.6735865438611977,11.466666666666665,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.40625,4.2848393786698594E-6,41000.0,0.9758941585379527,0.536781243360352,0.981,0.41660525669368725,0.9997171305725278,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.8816425120772947,41000.0,3582048.0,15.0,183065.93333333335,443.89243656328966,208927.99999999997,9909.670197770021,162.06666666666666,7.850993264428089,81.53333333333333,3.9254966322140445,81.53333333333333,3.9254966322140445,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.625,4.491828084509407E-6,42000.0,0.9981909547738693,0.7779193490089389,0.985,0.3951612903225812,0.9758941585379527,0.005025125628140704,0.9924336870116702,1.0,-0.5035799522673051,42000.0,3657640.0,15.0,186263.7333333333,438.6558147449203,213928.00000000003,10187.120159439433,163.93333333333334,7.95942089302865,82.46666666666667,3.979710446514325,82.46666666666667,3.979710446514325,11.599999999999998,0.9856107606091629,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.828125,4.68607497168705E-6,43000.0,0.999766191255553,0.7408054816880962,0.993,0.7844827586206892,0.9981909547738693,0.013171225937183385,0.9964475909040272,1.0,0.3032407407407368,43000.0,3696520.0,15.0,192256.26666666666,467.1254751389711,216490.13333333336,10056.830726758144,168.2,8.905856820895208,84.6,4.452928410447604,84.6,4.452928410447604,11.599999999999998,0.9856107606091629,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.03125,4.88618922342236E-6,44000.0,0.9917271808070595,0.6978732583673437,0.976,0.4453944631880574,0.999766191255553,0.011122345803842264,0.9423105963758888,0.9090909090909091,-1.3837471783295754,44000.0,3808176.0,15.0,196189.6,464.2834417526797,223878.93333333335,10224.626793515094,170.46666666666664,9.022722638401545,85.73333333333332,4.511361319200772,85.73333333333332,4.511361319200772,11.599999999999998,0.9856107606091629,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.21875,5.074891475184512E-6,45000.0,0.9808276829553425,0.5676970228069901,0.984,0.5480481328738477,0.9917271808070595,0.013171225937183385,0.8712629092136297,0.7692307692307693,-0.578947368421055,45000.0,3890256.0,15.0,198824.20000000004,475.3992607723031,229312.53333333335,11960.254356269634,172.86666666666665,8.862978108535575,86.93333333333332,4.431489054267788,86.93333333333332,4.431489054267788,11.599999999999998,0.9856107606091629,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.4375,5.29547781398934E-6,46000.0,0.9968349877715437,0.6870271535928356,0.984,0.4608801132151774,0.9808276829553425,0.007049345417925478,0.9919108883732012,1.0,-0.5896328293736444,46000.0,3897920.0,15.0,206118.66666666672,500.55378855631227,229804.80000000002,12118.58088815919,177.53333333333333,9.054333348234554,89.26666666666667,4.527166674117277,89.26666666666667,4.527166674117277,11.666666666666664,0.899735410842438,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.640625,5.504614867580436E-6,47000.0,0.9978578629032258,0.7996619590823565,0.987,0.5464694390175847,0.9968349877715437,0.008064516129032258,0.9934259717212565,1.0,-0.29723991507430875,47000.0,3979880.0,15.0,208794.93333333335,487.90389373708723,235226.6666666667,13213.323377056466,179.53333333333333,9.085834081270743,90.26666666666667,4.542917040635372,90.26666666666667,4.542917040635372,11.666666666666664,0.899735410842438,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.859375,5.734752372114197E-6,48000.0,0.9666432857922219,0.6138372447806929,0.98,0.49106824774797725,0.9978578629032258,0.013171225937183385,0.8694720277533009,0.7692307692307693,-0.9834710743801671,48000.0,4066696.0,15.0,213660.2,510.7715732105563,240958.39999999997,12807.017790481676,185.8,8.841460771356092,93.4,4.420730385678046,93.4,4.420730385678046,11.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.09375,5.986638263695772E-6,49000.0,0.9686868686868687,0.7100856261666372,0.98,0.436302142051859,0.9666432857922219,0.010101010101010102,0.8862587350511957,0.8,-0.9838056680161854,49000.0,4154272.0,15.0,217230.46666666665,515.7062933030621,246740.80000000002,11839.688335666373,191.26666666666665,9.346249566129767,96.13333333333333,4.673124783064884,96.13333333333333,4.673124783064884,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.3125,6.227222426484031E-6,50000.0,0.9967827925360787,0.7154229397344438,0.978,0.49161159125571935,0.9686868686868687,0.011122345803842264,0.9888151032383736,1.0,-1.1782178217821806,50000.0,4251296.0,15.0,220819.46666666667,523.9165509706147,253160.53333333335,11715.928485044058,193.80000000000004,9.525904531479268,97.40000000000002,4.762952265739634,97.40000000000002,4.762952265739634,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.53125,6.470177516651653E-6,51000.0,0.998991935483871,0.8072395685935189,0.985,0.5103160094019339,0.9967827925360787,0.008064516129032258,0.9924107175247879,1.0,-0.4912280701754367,51000.0,4293192.0,15.0,223170.26666666666,537.7104194992851,255927.4666666667,13211.267387383868,196.06666666666663,9.647106647418514,98.53333333333332,4.823553323709257,98.53333333333332,4.823553323709257,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.765625,6.733138385849697E-6,52000.0,0.9997242393602354,0.787632225125489,0.984,0.5722611345773407,0.998991935483871,0.011122345803842264,0.991878038101025,1.0,-0.5877862595419834,52000.0,4336928.0,15.0,226325.6,518.5294866942727,258816.0,14169.781609366566,198.86666666666667,9.054333348234554,99.93333333333334,4.527166674117277,99.93333333333334,4.527166674117277,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.96875,6.964114210050969E-6,53000.0,0.9944556451612904,0.6860242054948316,0.983,0.445024810655525,0.9997242393602354,0.008064516129032258,0.9278400167993367,0.875,-0.6936090225563846,53000.0,4395472.0,15.0,232018.4,509.14771923285133,262683.73333333334,14050.568547045988,202.06666666666666,9.76485437435607,101.53333333333333,4.882427187178035,101.53333333333333,4.882427187178035,12.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.1875,7.214546074262926E-6,54000.0,0.9900726169684714,0.6185661151711366,0.984,0.49267550256833087,0.9944556451612904,0.011122345803842264,0.84717945271012,0.7272727272727273,-0.5911602209944703,54000.0,4425312.0,15.0,240206.93333333335,529.941029962862,264645.3333333333,15050.952142005899,207.1333333333333,9.840634900152276,104.06666666666665,4.920317450076138,104.06666666666665,4.920317450076138,12.133333333333331,0.9904304018720257,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.4375,7.505055077167023E-6,55000.0,0.9980696755216472,0.71044324750507,0.981,0.5290034705007425,0.9900726169684714,0.011122345803842264,0.9903477547961257,1.0,-0.8862815884476625,55000.0,4491816.0,15.0,245487.46666666667,551.9211727705197,269037.8666666667,13352.450036639442,211.26666666666668,9.617444468009067,106.13333333333334,4.8087222340045335,106.13333333333334,4.8087222340045335,12.199999999999998,1.082325538564333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.65625,7.762472507440384E-6,56000.0,0.9817708333333334,0.6174220719563082,0.977,0.47812670176075467,0.9980696755216472,0.016260162601626018,0.821537449230286,0.6875,-1.259649122807008,56000.0,4548752.0,15.0,249745.6,559.3273766638888,272795.2,13143.897330265916,216.6,10.091014390464986,108.8,5.045507195232493,108.8,5.045507195232493,12.199999999999998,1.082325538564333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.890625,8.04547233403557E-6,57000.0,0.9991368148467846,0.7637218466202355,0.978,0.3819183008372214,0.9817708333333334,0.007049345417925478,0.9888604119898853,1.0,-1.1733102253032932,57000.0,4667424.0,15.0,253078.33333333337,552.5317918023932,280646.4,13268.280612046165,219.13333333333333,10.541527855287843,110.06666666666666,5.270763927643921,110.06666666666666,5.270763927643921,12.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
