learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7885395537525355,0.4619194050593898,0.985,0.47515745276416915,0.0,0.014198782961460446,0.7042323514779437,0.5,-0.07142857142857142,1000.0,141000.0,15.0,0.9992144832788561,7.855167211439792E-4,32.800000000000004,5.171349644228007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9940776209677419,0.817463276513459,0.977,0.3704839062842125,0.7885395537525355,0.008064516129032258,0.9249836528633986,0.875,-1.0909090909090908,2000.0,141000.0,15.0,0.9920233120699838,0.007976687930016083,49.33333333333333,5.7652489311473145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221385E-9,3000.0,0.9985786802030456,0.8945212762553224,0.989,0.7126436781609191,0.9940776209677419,0.015228426395939087,0.9611752535413636,0.9333333333333333,0.10810810810810544,3000.0,141000.0,15.0,0.9998820981238228,1.1790187617712918E-4,79.8,6.0615886649340665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443455E-9,4000.0,0.9983130904183536,0.9266462174060156,0.98,0.5373797187268678,0.9985786802030456,0.012145748987854251,0.9898267954648646,1.0,-0.6326530612244935,4000.0,141000.0,15.0,0.8997987029331013,0.10020129706689869,99.93333333333335,8.770621957638436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.97930018355449E-9,5000.0,0.9955151922861307,0.8018260751539442,0.989,0.5548721269019088,0.9983130904183536,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.05172413793103811,5000.0,141000.0,15.0,0.9999999999999994,3.362348067264041E-18,117.39999999999998,10.397801965525492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887594E-9,6000.0,0.9988050372276863,0.9347684096193283,0.986,0.6050775740479543,0.9955151922861307,0.011122345803842264,0.9928969166830695,1.0,-0.21739130434783197,6000.0,141000.0,15.0,0.9612579122861041,0.03874208771389593,135.13333333333335,11.513139491571396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109665E-8,7000.0,0.9978177850518276,0.9337213964898083,0.983,0.5973472288015158,0.9988050372276863,0.013171225937183385,0.9913506388554293,1.0,-0.45121951219512785,7000.0,141000.0,15.0,0.9999987799186598,1.2200813400447492E-6,159.46666666666667,13.59551746856644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.13990002622207E-8,8000.0,0.9989949748743718,0.9396389330797584,0.985,0.3951612903225812,0.9978177850518276,0.005025125628140704,0.9924336870116702,1.0,-0.37931034482759146,8000.0,141000.0,15.0,0.9979724440409383,0.0020275559590616538,170.13333333333333,13.927704490724677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.253890028844277E-8,9000.0,0.9961811238406983,0.9117924526124899,0.979,0.5446265938069206,0.9989949748743718,0.013171225937183385,0.9893045053244826,1.0,-0.8900000000000083,9000.0,141000.0,15.0,0.9999640750982719,3.592490172804974E-5,195.26666666666665,13.477317805783738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.9973869346733668,0.8690188325792286,0.985,0.3951612903225812,0.9961811238406983,0.005025125628140704,0.9924336870116702,1.0,-0.4285714285714361,10000.0,141000.0,15.0,0.9999999999999994,3.419543954547242E-17,204.53333333333333,13.886615686987788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886911E-8,11000.0,0.9987131170144314,0.931954873320631,0.979,0.5034991488556834,0.9973869346733668,0.011122345803842264,0.9893262509092333,1.0,-0.9913793103448333,11000.0,141000.0,15.0,0.999999709367857,2.906321429864745E-7,226.26666666666665,14.404695001812366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.9978697163359121,0.9027121252619464,0.99,0.638440957408344,0.9987131170144314,0.009081735620585268,0.9949417986213034,1.0,0.03999999999999573,12000.0,141000.0,15.0,0.9993637314549478,6.362685450521232E-4,244.13333333333333,14.851006058593505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220015E-8,13000.0,0.9991368148467846,0.944876076585909,0.982,0.43127962085307925,0.9978697163359121,0.007049345417925478,0.9908951063470227,1.0,-0.7727272727272697,13000.0,141000.0,15.0,0.9684572094618271,0.031542790538172896,258.1333333333333,14.662228765810216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.9954728370221329,0.8611804993190255,0.98,0.32687129779213636,0.9991368148467846,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0289855072463703,14000.0,141000.0,15.0,0.9999999999999994,1.9091522539064287E-17,269.8666666666667,14.361986863476334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.9994969818913481,0.9518548011272967,0.98,0.36884625094672885,0.9954728370221329,0.006036217303822937,0.9898885167805128,1.0,-1.0833333333333237,15000.0,141000.0,15.0,0.9999999999129002,8.7099742082165E-11,279.40000000000003,14.744490496453237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.937830044577519E-8,16000.0,0.9990807978674511,0.942876840279159,0.986,0.6050775740479543,0.9994969818913481,0.011122345803842264,0.9928969166830695,1.0,-0.4451612903225879,16000.0,141000.0,15.0,0.9521703090172587,0.04782969098274117,299.26666666666665,14.65540693331141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
