learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,3.53125,5.688447143054671E-7,32000.0,0.9995204986813714,0.9460346332547244,0.993,0.9602245607655067,0.999819233550253,0.10741971207087486,0.9822318903787034,0.9690721649484536,0.9288210994598028,32000.0,751704.0,15.0,0.8062839729849793,0.1937160270150207,31043.933333333334,122.66357397757642,21895.466666666667,3544.3811038774897,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.609375,5.84091564329962E-7,33000.0,0.9997416748861021,0.960825905681948,0.996,0.9762898330804248,0.9995204986813714,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9592718296821968,33000.0,754384.0,15.0,0.9753444489179786,0.024655551082021315,32014.333333333336,135.36441116306685,22073.06666666667,3659.817783650412,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.734375,6.085051508206461E-7,34000.0,0.9997467392680764,0.9542760995125833,0.994,0.9686034829202946,0.9997416748861021,0.1185682326621924,0.9883026979549453,0.9811320754716981,0.9390498954287421,34000.0,754960.0,15.0,0.8837376074146375,0.11626239258536242,32974.99999999999,141.74222074899626,22111.466666666667,3709.4368819205406,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.84375,6.298670389999947E-7,35000.0,0.9999430394167236,0.9617262743968479,0.997,0.9785100286532951,0.9997467392680764,0.08225108225108226,0.9862202795195923,0.9736842105263158,0.9693251533742331,35000.0,754960.0,15.0,0.920961100677951,0.0790388993220489,33940.06666666668,143.37984848779038,22111.466666666667,3709.4368819205406,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.953125,6.516628652914531E-7,36000.0,0.9990462343704565,0.9355304694713188,0.992,0.9530323489696471,0.9999430394167236,0.10497237569060773,0.9717139359132589,0.9473684210526315,0.9181353041500853,36000.0,770296.0,15.0,0.908095094649977,0.091904905350023,34913.866666666676,148.02551260155423,23125.86666666667,3554.850164949023,15.399999999999999,2.529822128134703,8.200000000000003,1.2649110640673522,8.200000000000003,1.2649110640673522,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.046875,6.707394560281602E-7,37000.0,0.9996004155678094,0.938744859282494,0.994,0.9660621966808828,0.9990462343704565,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9385892116182571,37000.0,786560.0,15.0,0.8705726665639403,0.12942733343605964,35873.933333333334,135.4402697378686,24200.533333333333,3354.4463853788084,16.200000000000003,2.366431913239847,8.600000000000001,1.1832159566199234,8.600000000000001,1.1832159566199234,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.171875,6.962607989812064E-7,38000.0,0.9997505761690495,0.9373363092025987,0.995,0.9749609390649413,0.9996004155678094,0.1273957158962796,0.98552341307615,0.9734513274336283,0.9490343347639484,38000.0,789216.0,15.0,0.9870625217687473,0.012937478231252733,36845.13333333333,146.56537627901528,24375.466666666667,3180.054219364072,16.46666666666667,2.1995670569671746,8.733333333333334,1.0997835284835873,8.733333333333334,1.0997835284835873,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.28125,7.186920265667141E-7,39000.0,0.9999350586096049,0.9603473007320416,0.997,0.9836945887775289,0.9997505761690495,0.11482720178372352,0.989691539925543,0.9805825242718447,0.9694596711041503,39000.0,792752.0,15.0,0.9841980196515221,0.01580198034847775,37819.933333333334,147.62620105555516,24610.133333333335,3160.7441679512904,16.46666666666667,2.1995670569671746,8.733333333333334,1.0997835284835873,8.733333333333334,1.0997835284835873,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.375,7.379834035721919E-7,40000.0,0.9997464970501475,0.9664388813010605,0.995,0.9715896177098959,0.9999350586096049,0.10619469026548672,0.9925747558837567,0.9895833333333334,0.9490705373058314,40000.0,795416.0,15.0,0.9266279567882406,0.07337204321175934,38786.26666666667,145.58231185075164,24786.133333333335,3129.9204432305273,16.6,2.164651077128664,8.8,1.082325538564332,8.8,1.082325538564332,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.46875,7.573904197973511E-7,41000.0,0.9999401455659835,0.9814089574847445,0.997,0.9823029731005191,0.9997464970501475,0.1013215859030837,0.998346650839422,1.0,0.9693953719830803,41000.0,800184.0,15.0,0.9998696229898382,1.303770101617653E-4,39762.4,136.42308141534147,25100.8,2999.2849433537604,16.866666666666667,2.065591117977289,8.933333333333334,1.0327955589886444,8.933333333333334,1.0327955589886444,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.578125,7.801313121389185E-7,42000.0,0.9993835417272463,0.9621969924385264,0.999,0.9942116230608937,0.9999401455659835,0.10497237569060773,0.9994473611072818,1.0,0.9897909577053962,42000.0,803696.0,15.0,0.9407490090828923,0.059250990917107775,40754.200000000004,144.21670202461772,25333.333333333332,2893.3731838379194,17.0,1.9999999999999998,9.0,0.9999999999999999,9.0,0.9999999999999999,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.671875,7.998313069240088E-7,43000.0,0.999719727799639,0.9444698604376468,0.997,0.9831077276515237,0.9993835417272463,0.10987791342952276,0.9892979953788338,0.9797979797979798,0.9693804889627343,43000.0,812264.0,15.0,0.9037812807430092,0.09621871925699055,41709.99999999999,137.75910651775888,25899.733333333337,2276.49829677909,17.4,1.549193338482967,9.2,0.7745966692414835,9.2,0.7745966692414835,5.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.78125,8.228863912841514E-7,44000.0,0.9999485167680886,0.9632786842311722,0.998,0.9896197722578033,0.999719727799639,0.122334455667789,0.9907832134966705,0.981651376146789,0.979639055992596,44000.0,814800.0,15.0,0.9843940789191731,0.015605921080826786,42686.0,137.11621765078428,26066.666666666668,2303.6461368468736,17.666666666666664,1.4474937289114918,9.333333333333332,0.7237468644557459,9.333333333333332,0.7237468644557459,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.890625,8.462033777808151E-7,45000.0,1.0,0.946757670747802,0.998,0.9870037039443759,0.9999485167680886,0.09289617486338798,0.9881652636251156,0.9764705882352941,0.9795779441797141,45000.0,824056.0,15.0,0.971443204525415,0.02855679547458497,43660.59999999999,138.03508870676868,26678.933333333338,1936.2003831756476,18.066666666666663,1.4864467059144129,9.533333333333331,0.7432233529572064,9.533333333333331,0.7432233529572064,5.533333333333332,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.984375,8.662543647612136E-7,46000.0,0.9993460388639761,0.9472657369218084,0.994,0.9688589935226706,1.0,0.1210762331838565,0.9843538065868911,0.9722222222222222,0.9388704318936876,46000.0,826736.0,15.0,0.9186254534529821,0.08137454654701791,44638.00000000001,140.95592016148876,26856.533333333336,2155.409867110684,18.066666666666663,1.4864467059144129,9.533333333333331,0.7432233529572064,9.533333333333331,0.7432233529572064,5.533333333333332,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.09375,8.898024680092932E-7,47000.0,0.9997737454183447,0.9752815476193812,0.997,0.9832593022477176,0.9993460388639761,0.10864745011086474,0.9983356437840268,1.0,0.9694342076739648,47000.0,832224.0,15.0,0.9723806553698146,0.027619344630185453,45595.86666666667,158.95905432651773,27218.666666666664,2762.6069123892653,18.466666666666665,1.9223002094465094,9.733333333333333,0.9611501047232547,9.733333333333333,0.9611501047232547,5.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.1875,9.100511670112612E-7,48000.0,0.9993457431091975,0.9711475654025143,0.998,0.9894474695031868,0.9997737454183447,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9796567069294342,48000.0,834888.0,15.0,0.7864747396950583,0.21352526030494162,46577.533333333326,165.68208225680976,27394.666666666664,2729.264334857254,18.599999999999998,2.02837021134844,9.799999999999999,1.01418510567422,9.799999999999999,1.01418510567422,5.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.296875,9.338392151726619E-7,49000.0,0.9998777777777778,0.9455431145260719,0.994,0.9660633484162896,0.9993457431091975,0.1111111111111111,0.9741377954090708,0.95,0.9389914920107906,49000.0,840704.0,15.0,0.8287561071849758,0.17124389281502422,47550.399999999994,165.44606371866269,27779.199999999997,2561.4224619479364,18.866666666666667,1.9223002094465094,9.933333333333334,0.9611501047232547,9.933333333333334,0.9611501047232547,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.390625,9.542867903494175E-7,50000.0,0.999753176510989,0.9643259843816256,0.996,0.9787179705456712,0.9998777777777778,0.11607142857142858,0.9935132588280002,0.9903846153846154,0.9593743652244566,50000.0,843088.0,15.0,0.7812676996178004,0.21873230038219954,48503.999999999985,172.2655757005105,27936.533333333333,2662.983017666645,19.0,1.8516401995451026,10.0,0.9258200997725513,10.0,0.9258200997725513,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.5,9.784327186126677E-7,51000.0,0.9998206069815542,0.9428570272759434,0.994,0.9680769558185068,0.999753176510989,0.1185682326621924,0.9798527617566051,0.9622641509433962,0.9391529131039967,51000.0,853352.0,15.0,0.9632781595022006,0.036721840497799224,49468.066666666666,164.865948431994,28613.866666666665,3126.614916822223,19.666666666666668,2.0930724738891344,10.333333333333334,1.0465362369445672,10.333333333333334,1.0465362369445672,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.609375,1.0032491344544623E-6,52000.0,0.9998811928240465,0.9625501714890922,0.997,0.9852056415820101,0.9998206069815542,0.12866817155756208,0.9944800324935216,0.9912280701754386,0.9696675092358545,52000.0,877048.0,15.0,0.7948615828250899,0.20513841717491016,50451.46666666667,168.84898860336918,30180.266666666663,2739.3661275836025,20.6,2.02837021134844,10.8,1.01418510567422,10.8,1.01418510567422,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
