learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.359375,7.078135321434174E-7,11000.0,1.0,0.9812983111587904,0.997,0.9821313701665356,0.9993371630578878,0.1001100110011001,0.998348471209826,1.0,0.9710780017528484,11000.0,1404016.0
12000.0,2.5,7.597088632691238E-7,12000.0,0.9998004609352396,0.9756689665157365,0.996,0.9803495809548138,1.0,0.1273957158962796,0.9977426607780259,1.0,0.9617224880382775,12000.0,1426488.0
13000.0,2.65625,8.188843882332246E-7,13000.0,0.9997978185687683,0.982753428197067,0.996,0.9790696457537543,0.9998004609352396,0.11731843575418995,0.9977628607324404,1.0,0.9617365710080942,13000.0,1463944.0
14000.0,2.828125,8.861526536444823E-7,14000.0,0.9996945563147653,0.9614288499097366,0.99,0.9449387719143687,0.9997978185687683,0.10864745011086474,0.9853444376456038,0.9795918367346939,0.9039121482498284,14000.0,1512864.0
15000.0,2.984375,9.479927959748441E-7,15000.0,0.9997510402959064,0.9748413513257734,0.996,0.9767385059142348,0.9996945563147653,0.10253583241455347,0.9977924917889199,1.0,0.9612903225806452,15000.0,1529864.0
16000.0,3.140625,1.0116011576933994E-6,16000.0,1.0,0.973917085437515,1.0,1.0,0.9997510402959064,0.09170305676855896,1.0,1.0,1.0,16000.0,1573608.0
17000.0,3.328125,1.0902963630441164E-6,17000.0,0.9999405964120233,0.9359989648600175,0.997,0.98509213063269,1.0,0.12866817155756208,0.9906297357617082,0.9824561403508771,0.9708237986270023,17000.0,1622368.0
18000.0,3.5,1.1651683598756792E-6,18000.0,1.0,0.9276231609807772,1.0,1.0,0.9999405964120233,0.122334455667789,1.0,1.0,1.0,18000.0,1683872.0
19000.0,3.625,1.2209085333678458E-6,19000.0,0.9982048260443397,0.9410520115896716,0.996,0.9779733256974196,1.0,0.11234705228031146,0.9889476118814509,0.9801980198019802,0.9611848825331971,19000.0,1723696.0
20000.0,3.796875,1.2989922672406668E-6,20000.0,0.9976526087153265,0.9511705927055558,0.996,0.9775784753363228,0.9982048260443397,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.961089494163424,20000.0,1756104.0
21000.0,3.984375,1.3869704303538636E-6,21000.0,0.9990258791440725,0.9375131057472705,0.989,0.9412280139343036,0.9976526087153265,0.11482720178372352,0.9765573807785426,0.9611650485436893,0.8930060213061601,21000.0,1813744.0
22000.0,4.15625,1.4690602094762858E-6,22000.0,0.9998043637187368,0.9674922883689401,0.997,0.9847393480649493,0.9990258791440725,0.122334455667789,0.9983150788368352,1.0,0.9708994708994709,22000.0,1846200.0
23000.0,4.34375,1.561024045157764E-6,23000.0,0.9984799197397622,0.9477548900478411,0.994,0.9695983947952451,0.9998043637187368,0.12485939257592801,0.9847281856486385,0.972972972972973,0.9419924337957124,23000.0,1895912.0
24000.0,4.515625,1.6476427683503267E-6,24000.0,0.9995196296781519,0.9549842991749855,0.993,0.9622804181485073,0.9984799197397622,0.11358574610244988,0.9873871597328883,0.9803921568627451,0.932285368802902,24000.0,1948056.0
25000.0,4.6875,1.735275630683949E-6,25000.0,0.9999803488086465,0.9698344664417738,0.997,0.985317149569303,0.9995196296781519,0.12994350282485875,0.994517024495705,0.991304347826087,0.9711093990755008,25000.0,1970864.0
26000.0,4.84375,1.8159268721420736E-6,26000.0,0.9993666666666666,0.9699985682042638,0.993,0.9619565217391304,0.9999803488086465,0.1111111111111111,0.9916652661054535,0.99,0.9324925816023738,26000.0,1995232.0
27000.0,5.03125,1.9146808254946442E-6,27000.0,0.9994506664872924,0.9809847692011846,0.997,0.983407446737904,0.9993666666666666,0.10987791342952276,0.9983337950103219,1.0,0.9710196779964222,27000.0,2035896.0
28000.0,5.203125,2.0065100397914653E-6,28000.0,0.9995211645278682,0.9787744096502264,0.998,0.9881449165402124,0.9994506664872924,0.1013215859030837,0.9988980712906567,1.0,0.9806027017665396,28000.0,2065240.0
29000.0,5.390625,2.1083365815381215E-6,29000.0,0.9991551643433686,0.9671067825752073,0.998,0.9885833019374136,0.9995211645278682,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9805630026809651,29000.0,2099240.0
30000.0,5.609375,2.228329863606228E-6,30000.0,0.9998829475924448,0.962003144980144,0.997,0.9839709339602479,0.9991551643433686,0.11731843575418995,0.989876934155224,0.9809523809523809,0.9708643573972159,30000.0,2120368.0
31000.0,5.828125,2.350715351187521E-6,31000.0,0.999917805645578,0.9776308064521655,0.997,0.9826352712370633,0.9998829475924448,0.10375275938189846,0.9983429980331681,1.0,0.9707822808671065,31000.0,2162640.0
32000.0,5.984375,2.4387883927880067E-6,32000.0,0.9999892685439561,0.9736121768710199,0.999,0.9946113721601931,0.999917805645578,0.11607142857142858,0.9951806948412009,0.9903846153846154,0.990264679038637,32000.0,2178840.0
33000.0,6.140625,2.5276187807321555E-6,33000.0,0.9999804961772507,0.9776313960899714,0.999,0.995105716523101,0.9999892685439561,0.13122171945701358,0.9956803253779938,0.9913793103448276,0.9903026741110784,33000.0,2197576.0
34000.0,6.28125,2.607931673992426E-6,34000.0,0.9996488427773343,0.9531271376672935,0.993,0.9629119423545618,0.9999804961772507,0.11731843575418995,0.9834058120740743,0.9714285714285714,0.9321550741163055,34000.0,2207624.0
35000.0,6.515625,2.7435739563467607E-6,35000.0,0.9994072387997771,0.9727544827201916,0.996,0.9767385059142348,0.9996488427773343,0.10253583241455347,0.9977924917889199,1.0,0.9611219105803943,35000.0,2237104.0
36000.0,6.65625,2.8258347689795005E-6,36000.0,0.9993598179037593,0.963463790848227,0.994,0.965435000518475,0.9994072387997771,0.10253583241455347,0.9966869042008693,1.0,0.9415268002165673,36000.0,2261168.0
37000.0,6.84375,2.937053698891154E-6,37000.0,0.9999597812097812,0.9741817812445297,0.997,0.985092426952892,0.9993598179037593,0.12612612612612611,0.9983093817157193,1.0,0.9708355228586443,37000.0,2292872.0
38000.0,7.0,3.0308052211896423E-6,38000.0,0.9971058260978986,0.9614038655670583,0.998,0.9903204886217344,0.9999597812097812,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9806270711190416,38000.0,2319320.0
39000.0,7.171875,3.1345334072183413E-6,39000.0,1.0,0.9723453433432213,0.994,0.9672506959227116,0.9971058260978986,0.10987791342952276,0.9966648044951838,1.0,0.9418199900546991,39000.0,2332848.0
40000.0,7.34375,3.239838826832259E-6,40000.0,0.9987179487179487,0.9611492330774026,0.992,0.9521187455111323,1.0,0.0989010989010989,0.9855612062834511,0.9777777777777777,0.9221789883268482,40000.0,2368320.0
41000.0,7.515625,3.3460214358961424E-6,41000.0,0.9995613567118351,0.9735396915417616,0.996,0.9765161744848235,0.9987179487179487,0.10253583241455347,0.9929628744332422,0.989247311827957,0.9609988109393579,41000.0,2388048.0
42000.0,7.703125,3.463138354062621E-6,42000.0,0.999805916132936,0.9571836400330646,0.995,0.9713263293113731,0.9995613567118351,0.10741971207087486,0.983323866136019,0.9690721649484536,0.9511854951185494,42000.0,2414464.0
43000.0,7.859375,3.5612373418795575E-6,43000.0,0.9999042298483639,0.9736496566002061,0.998,0.9893588720404363,0.999805916132936,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9804855911050602,43000.0,2426872.0
44000.0,8.0,3.650360255657386E-6,44000.0,0.9999762895519911,0.9821106995157542,0.998,0.9882580872424118,0.9999042298483639,0.10253583241455347,0.9988968557039165,1.0,0.9804444444444445,44000.0,2449792.0
45000.0,8.171875,3.760123476644772E-6,45000.0,0.9983,0.9594002217854671,0.995,0.9723451327433628,0.9999762895519911,0.1111111111111111,0.9882982006122106,0.98,0.9510869565217391,45000.0,2468576.0
46000.0,8.34375,3.871368244290353E-6,46000.0,0.9993497684951625,0.9676906758699049,0.993,0.9616244901539406,0.9983,0.10987791342952276,0.9916183679957222,0.98989898989899,0.9314747818684825,46000.0,2501896.0
47000.0,8.53125,3.993866654733818E-6,47000.0,0.9993614749927667,0.9635654677875934,0.992,0.9609957777929461,0.9993497684951625,0.1273957158962796,0.9916292205957166,0.9911504424778761,0.9218620116375726,47000.0,2525408.0
48000.0,8.703125,4.106788967166925E-6,48000.0,0.9998103164159287,0.9642832573241104,0.995,0.9705042591849736,0.9993614749927667,0.10253583241455347,0.987551592324521,0.978494623655914,0.9510703363914372,48000.0,2539624.0
49000.0,8.875,4.220078020201377E-6,49000.0,0.9997058690438482,0.9828299707127726,0.997,0.9832593022477176,0.9998103164159287,0.10864745011086474,0.9983356437840268,1.0,0.9706176294223465,49000.0,2547872.0
50000.0,9.046875,4.3335068686347885E-6,50000.0,0.9999078171091446,0.9785398244953821,0.999,0.9942652658622746,0.9997058690438482,0.10619469026548672,0.9994467496118713,1.0,0.9901941557168072,50000.0,2551016.0
51000.0,9.21875,4.447899344894623E-6,51000.0,0.9992,0.9625436580626153,0.995,0.9723451327433628,0.9999078171091446,0.1111111111111111,0.9882982006122106,0.98,0.9509521061742642,51000.0,2572688.0
52000.0,9.40625,4.573781172641451E-6,52000.0,1.0,0.9776274523370367,0.999,0.9948308659333388,0.9992,0.1210762331838565,0.9994393046937949,1.0,0.9902016205012248,52000.0,2595160.0
53000.0,9.578125,4.6897914338236075E-6,53000.0,0.9999806409772435,0.9790900393178742,0.997,0.9856404365307294,1.0,0.13250283125707815,0.998299800413798,1.0,0.9706858407079646,53000.0,2609072.0
54000.0,9.75,4.80660489605119E-6,54000.0,1.0,0.9823339912846537,0.999,0.9939851794822442,0.9999806409772435,0.1001100110011001,0.9994497936309752,1.0,0.9902085222121487,54000.0,2627136.0
55000.0,9.921875,4.923909954312777E-6,55000.0,0.9998191008246874,0.9729700990486747,0.996,0.9788951617158234,1.0,0.11731843575418995,0.9935573252474196,0.9904761904761905,0.9608540925266903,55000.0,2638192.0
56000.0,10.09375,5.0416856215128486E-6,56000.0,0.9999882579493683,0.9781534196699774,0.999,0.9941568306649526,0.9998191008246874,0.10375275938189846,0.99944797125244,1.0,0.9901995099754988,56000.0,2648776.0
57000.0,10.28125,5.170761497639535E-6,57000.0,0.9998778998778999,0.9693436101649207,0.998,0.9877899877899877,0.9999882579493683,0.0989010989010989,0.9938823863024225,0.9888888888888889,0.9803583735354927,57000.0,2661008.0
58000.0,10.46875,5.3009681545922345E-6,58000.0,0.9999069496946786,0.9697879546266442,0.998,0.9883687118348357,0.9998778998778999,0.10497237569060773,0.9941731957375439,0.9894736842105263,0.9803356501101882,58000.0,2684320.0
59000.0,10.65625,5.431747574928322E-6,59000.0,0.9999672474780558,0.9749805173250035,0.998,0.9891765520824314,0.9999069496946786,0.11358574610244988,0.998885793525864,1.0,0.9803366105649058,59000.0,2696128.0
60000.0,10.8125,5.541750352777956E-6,60000.0,1.0,0.9769013273154218,0.997,0.9849768643711315,0.9999672474780558,0.12485939257592801,0.9983112850320146,1.0,0.9705497382198952,60000.0,2721360.0
61000.0,11.0,5.674558504122414E-6,61000.0,0.9995547487755592,0.9683189112657947,0.996,0.9771666038748273,1.0,0.10741971207087486,0.9885404749766585,0.979381443298969,0.9607022064744725,61000.0,2737952.0
62000.0,11.1875,5.807889748312948E-6,62000.0,0.9998268229589462,0.9735653860894741,0.995,0.9735102144613037,0.9995547487755592,0.11482720178372352,0.99720903725903,1.0,0.9508871989860582,62000.0,2748736.0
63000.0,11.390625,5.953454367247307E-6,63000.0,0.999974820913749,0.9698417668052506,0.998,0.98741045687452,0.9998268229589462,0.09529025191675794,0.9936916254138632,0.9885057471264368,0.980309423347398,63000.0,2770096.0
64000.0,11.578125,6.088338591831013E-6,64000.0,1.0,0.9738924584764151,0.998,0.9902481837242186,0.999974820913749,0.12994350282485875,0.9988694173886546,1.0,0.9803500153515505,64000.0,2780752.0
65000.0,11.765625,6.223878622727676E-6,65000.0,0.9998592342342343,0.9785097122371678,0.997,0.985092426952892,1.0,0.12612612612612611,0.9983093817157193,1.0,0.9705704799275581,65000.0,2794272.0
66000.0,11.921875,6.336971257244134E-6,66000.0,0.9999496418274981,0.9808419439184944,0.998,0.9875400276611386,0.9998592342342343,0.09529025191675794,0.9989041092598261,1.0,0.9803366602115299,66000.0,2797800.0
67000.0,12.125,6.485136820831233E-6,67000.0,0.9975811375698652,0.9535942754283636,0.992,0.9539106788956998,0.9999496418274981,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.92125752901425,67000.0,2819592.0
68000.0,12.328125,6.633986777160317E-6,68000.0,1.0,0.9864341212738651,0.996,0.9785380091857321,0.9975811375698652,0.11358574610244988,0.9977703428222299,1.0,0.9606310609350123,68000.0,2832616.0
69000.0,12.5,6.760527580303865E-6,69000.0,0.9989604372104075,0.9487302418642429,0.99,0.9508725043232196,1.0,0.12866817155756208,0.9789677655695901,0.9649122807017544,0.9017513882956001,69000.0,2845904.0
70000.0,12.6875,6.899455297065692E-6,70000.0,0.9999675293048024,0.9791838485593367,0.998,0.9892686591189569,0.9989604372104075,0.11482720178372352,0.9988845506846287,1.0,0.9803536345776032,70000.0,2864112.0
71000.0,12.875,7.0386895741749976E-6,71000.0,0.9998189963346757,0.9643761786005128,0.997,0.9831077276515237,0.9999675293048024,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9705149501661129,71000.0,2870432.0
72000.0,13.0625,7.1784496604878875E-6,72000.0,0.9998809407842755,0.9698944276726428,0.995,0.9732854608792288,0.9998189963346757,0.11482720178372352,0.9929125075196963,0.9902912621359223,0.9508666575678995,72000.0,2881272.0
73000.0,13.25,7.31899011750809E-6,73000.0,0.9999401455659835,0.977444509806269,0.998,0.9881449165402124,0.9998809407842755,0.1013215859030837,0.9988980712906567,1.0,0.9803207979512063,73000.0,2897360.0
74000.0,13.4375,7.4603540189046825E-6,74000.0,0.9997163260523687,0.9662023817362076,0.996,0.9755802737451313,0.9999401455659835,0.09769484083424808,0.9927275363215269,0.9887640449438202,0.9605753862546617,74000.0,2914336.0
75000.0,13.640625,7.614912853265802E-6,75000.0,0.9993592765869994,0.9713532101840707,0.996,0.9760585129942421,0.9997163260523687,0.1001100110011001,0.992847886808944,0.989010989010989,0.9605211212001579,75000.0,2941256.0
76000.0,13.8125,7.746467082243827E-6,76000.0,0.9987399549983929,0.9627485962860842,0.996,0.9742847958855673,0.9993592765869994,0.09289617486338798,0.9870847107993296,0.9764705882352941,0.9604372722540343,76000.0,2958656.0
77000.0,14.0,7.891178312194016E-6,77000.0,0.9993056885654089,0.9648915414682344,0.994,0.9647755025361638,0.9987399549983929,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9405864197530863,77000.0,2983344.0
78000.0,14.171875,8.024467000116905E-6,78000.0,0.9999533216326226,0.9806081270538364,0.999,0.9953485775950286,0.9993056885654089,0.13895216400911162,0.9994303616740843,1.0,0.9901240820460876,78000.0,2997664.0
79000.0,14.359375,8.170964041103919E-6,79000.0,1.0,0.9789101948190554,1.0,1.0,0.9999533216326226,0.1001100110011001,1.0,1.0,1.0,79000.0,3020160.0
80000.0,14.53125,8.30574138995467E-6,80000.0,0.9999126599414822,0.9811585236959498,0.998,0.9891765520824314,1.0,0.11358574610244988,0.998885793525864,1.0,0.9802249412927945,80000.0,3031144.0
81000.0,14.703125,8.441911001379291E-6,81000.0,0.9989711282765608,0.9721434926666984,0.996,0.9790689886135298,0.9999126599414822,0.1185682326621924,0.9936005186337983,0.9905660377358491,0.9604733439063071,81000.0,3062456.0
82000.0,14.921875,8.617450625428723E-6,82000.0,0.9992660070785071,0.9601688132968584,0.991,0.9556195510671032,0.9989711282765608,0.12612612612612611,0.9871173891821275,0.9821428571428571,0.9111806474906727,82000.0,3101912.0
83000.0,15.109375,8.769369904055364E-6,83000.0,0.9999295476962097,0.9806719547754706,0.998,0.9883688471201265,0.9992660070785071,0.10375275938189846,0.9988956374322776,1.0,0.9802451505414733,83000.0,3131944.0
84000.0,15.3125,8.934645286192083E-6,84000.0,0.9997191697191697,0.9786999535692685,0.997,0.9817762118819098,0.9999295476962097,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9703285058283292,84000.0,3145192.0
85000.0,15.515625,9.101844366846814E-6,85000.0,1.0,0.9891233771547451,0.999,0.9941568306649526,0.9997191697191697,0.10375275938189846,0.99944797125244,1.0,0.9901013159427041,85000.0,3181800.0
86000.0,15.703125,9.258023670150175E-6,86000.0,0.9994130911562105,0.9698388029690995,0.994,0.9695996270887589,1.0,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9406623735050598,86000.0,3219768.0
87000.0,15.90625,9.429294214997857E-6,87000.0,0.9986080586080586,0.9653219893238677,0.997,0.9817762118819098,0.9994130911562105,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9702936489870247,87000.0,3259280.0
88000.0,16.109375,9.601459767307261E-6,88000.0,0.9999574354881617,0.9759499963915331,0.997,0.984105118151955,0.9986080586080586,0.11731843575418995,0.9941140959973364,0.9904761904761905,0.9703070520751321,88000.0,3276312.0
89000.0,16.3125,9.77539935977095E-6,89000.0,0.9997635033043843,0.9645667566163524,0.995,0.9673322182730504,0.9999574354881617,0.09051254089422028,0.9862610755104455,0.9759036144578314,0.950412302206374,89000.0,3310072.0
90000.0,16.53125,9.96317164713724E-6,90000.0,0.9997113759122582,0.9520612718688396,0.998,0.9862559958218227,0.9997635033043843,0.08577633007600434,0.9931111417288606,0.9873417721518988,0.980117088258036,90000.0,3318072.0
91000.0,16.71875,1.0124326153244411E-5,91000.0,0.9996807374963833,0.9796606538327154,0.998,0.9900995000247512,0.9997113759122582,0.1273957158962796,0.9988719680560705,1.0,0.980144010473489,91000.0,3322336.0
92000.0,16.921875,1.0299925860534942E-5,92000.0,0.9999069496946786,0.9782308275671555,0.997,0.9826348691826812,0.9996807374963833,0.10497237569060773,0.9936231690311349,0.9894736842105263,0.970197602850664,92000.0,3341664.0
93000.0,17.125,1.0476081321636837E-5,93000.0,1.0,0.98112485621942,0.997,0.9824709016968167,0.9999069496946786,0.10253583241455347,0.9983448264516406,1.0,0.9701731879409877,93000.0,3352240.0
94000.0,17.34375,1.0666845224073365E-5,94000.0,0.9993979405414383,0.9640351658330238,0.995,0.9741543296666942,1.0,0.1210762331838565,0.9890300980227471,0.9814814814814815,0.9503276262946523,94000.0,3370936.0
95000.0,17.515625,1.0817281080461625E-5,95000.0,0.9997317135989011,0.9731550245009825,0.997,0.9839709339602479,0.9993979405414383,0.11607142857142858,0.9940693816024918,0.9903846153846154,0.970206983065022,95000.0,3383304.0
96000.0,17.71875,1.0997001017029915E-5,96000.0,0.9993833175051493,0.9788687963453176,0.995,0.9699280679385088,0.9997317135989011,0.09769484083424808,0.997251987110494,1.0,0.9502848265147592,96000.0,3420072.0
97000.0,17.921875,1.1177823633059033E-5,97000.0,0.9999356112637363,0.9731250816870394,0.998,0.9892685439560439,0.9993833175051493,0.11607142857142858,0.9946251934332289,0.9903846153846154,0.9801209140280767,97000.0,3441056.0
98000.0,18.15625,1.1387857731379984E-5,98000.0,0.9999769542772862,0.9745919305132315,0.999,0.9942116230608937,0.9999356112637363,0.10619469026548672,0.9947780321927768,0.9895833333333334,0.9900558092338914,98000.0,3464024.0
99000.0,18.34375,1.1556184585464913E-5,99000.0,0.9996412139631083,0.970876010802682,0.994,0.9688602864853643,0.9999769542772862,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9403674329886557,99000.0,3470200.0
100000.0,18.515625,1.1711075397518776E-5,100000.0,0.9996427912979351,0.969458157527845,0.994,0.9657502968307607,0.9996412139631083,0.10619469026548672,0.9873368578132086,0.9791666666666666,0.940340061648603,100000.0,3483496.0
101000.0,18.765625,1.1936757623011042E-5,101000.0,0.9994466613461027,0.9672457217791046,0.996,0.9785373182379138,0.9996427912979351,0.11731843575418995,0.9850599861819055,0.9714285714285714,0.9602440464475497,101000.0,3489472.0
102000.0,18.984375,1.2135958531871441E-5,102000.0,0.9984361061245168,0.9711018557800496,0.997,0.9835522708831334,0.9994466613461027,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.9701841566793334,102000.0,3520024.0
103000.0,19.171875,1.2307309856017434E-5,103000.0,0.9999434363545862,0.9768091021176382,0.997,0.9831077276515237,0.9984361061245168,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9701766238780041,103000.0,3532552.0
104000.0,19.375,1.2493631155747509E-5,104000.0,0.9998222222222222,0.9758685725006084,0.996,0.9781659388646288,0.9999434363545862,0.1111111111111111,0.9977753031397177,1.0,0.9602332472994933,104000.0,3545696.0
105000.0,19.609375,1.2710347493541326E-5,105000.0,0.9991980515623143,0.963269000180123,0.994,0.9705235025939317,0.9998222222222222,0.12866817155756208,0.9889492769847278,0.9824561403508771,0.9404255319148936,105000.0,3574232.0
106000.0,19.796875,1.2884174971582578E-5,106000.0,0.9997488252346914,0.9809519371487255,0.998,0.9895343847788092,0.9991980515623143,0.11982082866741321,0.99475868952929,0.9906542056074766,0.9801535293016289,106000.0,3583600.0
107000.0,20.015625,1.3087744688770425E-5,107000.0,0.9990448037323038,0.9740821048518166,0.995,0.9751540449214867,0.9997488252346914,0.12612612612612611,0.9932809989409558,0.9910714285714286,0.9504354270891235,107000.0,3597224.0
108000.0,20.203125,1.3263820534727227E-5,108000.0,0.9993318594939818,0.9840693331366341,0.995,0.9758919961427194,0.9990448037323038,0.12994350282485875,0.9971711400185406,1.0,0.9504995874965625,108000.0,3629952.0
109000.0,20.390625,1.3440620483985793E-5,109000.0,0.9933666666666666,0.9686075598416186,0.998,0.9888888888888889,0.9993318594939818,0.1111111111111111,0.9944345126754199,0.99,0.9801980198019802,109000.0,3644880.0
110000.0,20.59375,1.3633035317373773E-5,110000.0,0.9996475732111587,0.9560332921850683,0.994,0.9669599885461293,0.9933666666666666,0.11234705228031146,0.9833916354029513,0.9702970297029703,0.9405940594059405,110000.0,3661656.0
111000.0,20.828125,1.3855840176499138E-5,111000.0,0.9997428479588557,0.9688978826175996,0.99,0.9383439176274738,0.9996475732111587,0.09289617486338798,0.9891991442386066,0.9882352941176471,0.9008485931219293,111000.0,3674648.0
112000.0,21.03125,1.4049149596960181E-5,112000.0,0.9997769010379973,0.9824213712509355,0.997,0.9826352712370633,0.9997428479588557,0.10375275938189846,0.9983429980331681,1.0,0.9702365134201435,112000.0,3678680.0
113000.0,21.25,1.4258121243781514E-5,113000.0,0.9998702996079057,0.9742005791925438,0.996,0.9801990000495024,0.9997769010379973,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9603578319593054,113000.0,3692680.0
114000.0,21.453125,1.4452457673744196E-5,114000.0,0.9999594645263936,0.9804850471064365,0.997,0.9848588848063956,0.9998702996079057,0.12485939257592801,0.9943648927544869,0.990990990990991,0.9702944497524537,114000.0,3698224.0
115000.0,21.65625,1.4647891318115097E-5,115000.0,0.9992483448140941,0.9783766218942564,0.994,0.9695996270887589,0.9999594645263936,0.122334455667789,0.9926054095293694,0.9908256880733946,0.940629839958699,115000.0,3719104.0
116000.0,21.890625,1.4873144779509556E-5,116000.0,0.9999058094630093,0.9843049489453068,0.997,0.984492918432751,0.9992483448140941,0.11982082866741321,0.9983188556338088,1.0,0.9703299514025066,116000.0,3715032.0
117000.0,22.09375,1.5069425927423357E-5,117000.0,0.9999017424341674,0.9805193526980995,0.998,0.98908249268527,0.9999058094630093,0.11358574610244988,0.994531754240449,0.9901960784313726,0.9802214521173189,117000.0,3735232.0
118000.0,22.3125,1.528215293850129E-5,118000.0,0.9997026398969152,0.9665875482004486,0.995,0.9728249054306709,0.9999017424341674,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9505531344284277,118000.0,3759040.0
119000.0,22.515625,1.5480184584804294E-5,119000.0,0.9998534798534798,0.9706133457560089,0.998,0.9879110251450677,0.9997026398969152,0.0989010989010989,0.9989004944448661,1.0,0.9802029612377308,119000.0,3768544.0
120000.0,22.703125,1.5663340422583537E-5,120000.0,0.9993668440934066,0.9838277695487263,0.997,0.9841054550078413,0.9998534798534798,0.11607142857142858,0.9983244891889038,1.0,0.9703117268678871,120000.0,3775912.0
121000.0,22.921875,1.5878360492125567E-5,121000.0,0.9998237866055794,0.9722035875712822,0.995,0.9725871181385556,0.9993668440934066,0.11234705228031146,0.9883962053084011,0.9801980198019802,0.9505193424388647,121000.0,3799560.0
122000.0,23.125,1.6079106588020094E-5,122000.0,0.9997077637432218,0.982246814922793,0.995,0.9735102144613037,0.9998237866055794,0.11482720178372352,0.99720903725903,1.0,0.9505271695052717,122000.0,3820200.0
123000.0,23.328125,1.6280674543749128E-5,123000.0,0.998649276096408,0.9516801051758147,0.993,0.9632190672355451,0.9997077637432218,0.1185682326621924,0.983539765664236,0.9716981132075472,0.9307655194596333,123000.0,3835840.0
124000.0,23.546875,1.650020467220909E-5,124000.0,0.9999874104568746,0.9798892677181292,0.999,0.9937377886879415,0.998649276096408,0.09529025191675794,0.9994522048342698,1.0,0.9900982192765312,124000.0,3879256.0
125000.0,23.734375,1.6689281781307525E-5,125000.0,0.9995670573973655,0.973508737199293,0.996,0.9785373182379138,0.9999874104568746,0.11482720178372352,0.9934682940213889,0.9902912621359223,0.9603991763028671,125000.0,3897984.0
126000.0,23.9375,1.6894558826202734E-5,126000.0,1.0,0.9837493938353012,1.0,1.0,0.9995670573973655,0.1013215859030837,1.0,1.0,1.0,126000.0,3906424.0
