learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,1.734375,1.6523243781800074E-7,30000.0,0.8810692853246045,0.12037070896792446,0.987,0.0,0.8722485973241261,0.013171225937183385,0.0,0.0,-0.3087248322147641,30000.0,553376.0,15.0,0.9982155038095643,0.0017844961904357754,32150.266666666666,108.36543114234664,30206.93333333333,3212.077019772779,20.066666666666666,2.374467358818655,10.533333333333333,1.1872336794093274,10.533333333333333,1.1872336794093274,5.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.78125,1.7219485016539695E-7,31000.0,0.9361504723346828,0.1567473818525541,0.988,0.0,0.8810692853246045,0.012145748987854251,0.0,0.0,-0.2,31000.0,574144.0,15.0,0.9814686082807277,0.018531391719272244,33247.799999999996,115.75108762216482,31577.600000000002,3713.817535328611,21.400000000000002,2.2928460168844436,11.200000000000001,1.1464230084422218,11.200000000000001,1.1464230084422218,6.000000000000001,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.84375,1.8174194135806628E-7,32000.0,0.9092741935483871,0.17603423199779045,0.993,0.22083704363312417,0.9361504723346828,0.008064516129032258,0.3535533905932738,0.125,0.295597484276732,32000.0,590464.0,15.0,0.9977471597679112,0.002252840232088838,34307.2,126.67517515282952,32657.066666666662,2978.7604197207997,21.933333333333337,2.1201976547572396,11.466666666666669,1.0600988273786198,11.466666666666669,1.0600988273786198,6.000000000000001,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.90625,1.9146572513919738E-7,33000.0,0.9110383064516129,0.17138778384419803,0.988,-0.005361930294911553,0.9092741935483871,0.008064516129032258,0.0,0.0,-0.21472392638036272,33000.0,601392.0,15.0,0.9999999999998064,1.9359262446427137E-13,35362.73333333334,136.307670189101,33378.666666666664,3544.1130799975203,22.6,2.41424344848887,11.8,1.207121724244435,11.8,1.207121724244435,6.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.96875,2.0147770151702894E-7,34000.0,0.9080634278002699,0.17277022616564708,0.988,0.139908256880731,0.9110383064516129,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.20710059171597792,34000.0,619216.0,15.0,0.9999999996179783,3.8202159815926793E-10,36436.26666666667,143.9397029844036,34556.26666666666,3519.5790224454536,23.400000000000002,2.4142434484888695,12.200000000000001,1.2071217242444348,12.200000000000001,1.2071217242444348,6.2666666666666675,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,2.0912279271417194E-7,35000.0,0.9425944612624734,0.21916552397745176,0.991,0.0,0.9080634278002699,0.009081735620585268,0.0,0.0,0.09221902017291445,35000.0,630440.0,15.0,0.9998685057554245,1.3149424457536093E-4,37501.8,147.791455388038,35298.13333333333,3772.8624575790623,23.933333333333337,2.6040261866871433,12.466666666666669,1.3020130933435716,12.466666666666669,1.3020130933435716,6.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0625,2.1688206793947352E-7,36000.0,0.9227760069545059,0.1518478918177056,0.986,0.0,0.9425944612624734,0.014198782961460446,0.0,0.0,-0.3961218836565153,36000.0,639856.0,15.0,0.9999999999998263,1.736694472842509E-13,38597.73333333332,146.31300433691743,35920.53333333333,3386.744536037661,24.466666666666665,2.559761893688737,12.733333333333333,1.2798809468443686,12.733333333333333,1.2798809468443686,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.2481363784107896E-7,37000.0,0.9596828609986505,0.22176007113355545,0.988,0.0,0.9227760069545059,0.012145748987854251,0.0,0.0,-0.1903485254691703,37000.0,654064.0,15.0,0.9129951213989518,0.08700487860104829,39677.33333333333,133.47373560082121,36860.26666666666,3498.83359067534,25.0,2.390457218668787,13.0,1.1952286093343936,13.0,1.1952286093343936,6.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.3556174710392952E-7,38000.0,0.9290452261306532,0.14583901871195104,0.995,0.0,0.9596828609986505,0.005025125628140704,0.0,0.0,0.497354497354495,38000.0,664744.0,15.0,0.9986697205352709,0.0013302794647291152,40713.6,147.2979487782701,37565.86666666667,3615.0029809643243,25.53333333333333,2.4455985731416305,13.266666666666666,1.2227992865708153,13.266666666666666,1.2227992865708153,6.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.21875,2.4390891970445715E-7,39000.0,0.8975757575757576,0.13424026326910848,0.989,-0.001821493624764007,0.9290452261306532,0.010101010101010102,0.0,0.0,-0.10567010309278002,39000.0,688336.0,15.0,0.9833228182973427,0.016677181702657307,41794.53333333334,141.74618496587934,39125.86666666666,3082.52285049268,26.599999999999998,2.0283702113484394,13.799999999999999,1.0141851056742197,13.799999999999999,1.0141851056742197,6.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,2.551677041790552E-7,40000.0,0.9257660768234787,0.1497763007350055,0.993,0.0,0.8975757575757576,0.007049345417925478,0.0,0.0,0.2911392405063261,40000.0,696328.0,15.0,0.9794058887947298,0.020594111205270195,42852.26666666666,138.5029482237346,39653.33333333333,3447.5010135016983,27.133333333333333,2.445598573141631,14.066666666666666,1.2227992865708155,14.066666666666666,1.2227992865708155,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.359375,2.695991618869206E-7,41000.0,0.9300775978407557,0.19054021539270885,0.988,0.0,0.9257660768234787,0.012145748987854251,0.0,0.0,-0.20884520884520885,41000.0,714040.0,15.0,0.9991210622662295,8.789377337703482E-4,43949.0,126.17787897590091,40825.06666666666,3396.016310466188,27.799999999999997,2.3664319132398464,14.399999999999999,1.1832159566199232,14.399999999999999,1.1832159566199232,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.421875,2.8159601950190137E-7,42000.0,0.9135584677419355,0.1616297781671261,0.992,0.0,0.9300775978407557,0.008064516129032258,0.0,0.0,0.1903614457831362,42000.0,741976.0,15.0,0.9961847680279782,0.0038152319720217115,45028.666666666664,134.35968074360673,42669.86666666667,3360.0183219455107,29.26666666666667,2.3744673588186553,15.133333333333335,1.1872336794093277,15.133333333333335,1.1872336794093277,7.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,2.9700585097695395E-7,43000.0,0.9716587541360955,0.24007308531075205,0.993,0.0,0.9135584677419355,0.007049345417925478,0.0,0.0,0.28672985781990556,43000.0,762448.0,15.0,0.9999999847898355,1.5210164354563232E-8,46072.4,132.1815850584775,44020.8,3203.6305119571543,30.6,2.02837021134844,15.8,1.01418510567422,15.8,1.01418510567422,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5625,3.095590444799099E-7,44000.0,0.8858366935483871,0.12216187307262766,0.992,0.0,0.9716587541360955,0.008064516129032258,0.0,0.0,0.18139534883720804,44000.0,776384.0,15.0,0.9999999999999994,2.4890105510126373E-16,47137.86666666667,130.9388443220005,44942.933333333334,3170.2875819680694,31.0,2.138089935299395,16.0,1.0690449676496976,16.0,1.0690449676496976,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.640625,3.2539573213499457E-7,45000.0,0.9570732604099641,0.21174643739674137,0.989,0.0,0.8858366935483871,0.011122345803842264,0.0,0.0,-0.12244897959183419,45000.0,783568.0,15.0,0.9999700256274896,2.9974372510234096E-5,48224.799999999996,130.62880889867125,45419.2,3254.5926056223116,31.400000000000002,2.4142434484888695,16.2,1.207121724244435,16.2,1.207121724244435,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.6875,3.3500717513056267E-7,46000.0,0.8895119036676165,0.16475864837298548,0.989,0.0,0.9570732604099641,0.011122345803842264,0.0,0.0,-0.11946902654867092,46000.0,792592.0,15.0,0.9997949355207452,2.0506447925480267E-4,49313.6,120.45081983946775,46018.66666666667,3468.5679767771326,31.400000000000002,2.4142434484888695,16.2,1.207121724244435,16.2,1.207121724244435,7.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.734375,3.4480245732184916E-7,47000.0,0.9183771168691282,0.17380547849641287,0.98,-0.005126143330990383,0.8895119036676165,0.017293997965412006,0.0,0.0,-1.0042643923240957,47000.0,807752.0,15.0,0.9864914803227487,0.013508519677251257,50423.66666666667,137.18426954109654,47022.93333333334,3489.7084500953197,31.93333333333334,2.491891612715893,16.46666666666667,1.2459458063579465,16.46666666666667,1.2459458063579465,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.78125,3.546336342373656E-7,48000.0,0.9533569500674763,0.1954784917490008,0.987,-0.0018495684340339106,0.9183771168691282,0.012145748987854251,0.0,0.0,-0.297297297297294,48000.0,810712.0,15.0,0.9999999991114302,8.885695679334646E-10,51519.73333333334,151.35552595824012,47218.666666666664,3345.4018478815847,32.06666666666667,2.3744673588186553,16.533333333333335,1.1872336794093277,16.533333333333335,1.1872336794093277,7.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.84375,3.677973614281251E-7,49000.0,0.9308215725806451,0.18344435105286128,0.991,-0.0017809439002689242,0.9533569500674763,0.008064516129032258,0.0,0.0,0.09815950920245296,49000.0,814144.0,15.0,0.9501226924603,0.049877307539699926,52583.86666666667,144.52427708404824,47447.46666666667,3388.743000554855,32.06666666666667,2.3744673588186553,16.533333333333335,1.1872336794093277,16.533333333333335,1.1872336794093277,7.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.890625,3.777278794182672E-7,50000.0,0.8584842387659289,0.13130901317999413,0.994,0.0,0.9308215725806451,0.006036217303822937,0.0,0.0,0.39393939393939464,50000.0,818904.0,15.0,0.9999999999999994,2.440942353408274E-19,53614.86666666666,152.6100851688295,47761.066666666666,3753.176625333849,32.46666666666667,2.5597618936887385,16.733333333333334,1.2798809468443693,16.733333333333334,1.2798809468443693,7.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.953125,3.9117966985536955E-7,51000.0,0.946778196525416,0.20766800005837116,0.99,0.16513608281850292,0.8584842387659289,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.007905138339922717,51000.0,831960.0,15.0,0.9998976387704853,1.0236122951456521E-4,54690.2,141.4679166050419,48623.46666666667,3511.824879026911,33.133333333333326,2.3258383025317566,17.066666666666663,1.1629191512658783,17.066666666666663,1.1629191512658783,7.800000000000002,0.7745966692414841,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.015625,4.04899474233389E-7,52000.0,0.9195698134019671,0.19111238562453392,0.989,0.0,0.946778196525416,0.011122345803842264,0.0,0.0,-0.10638297872341114,52000.0,848536.0,15.0,0.999999994107258,5.892741791287066E-9,55785.66666666666,149.98698356222323,49719.46666666666,3134.516364304904,33.800000000000004,2.2424476423255535,17.400000000000002,1.1212238211627767,17.400000000000002,1.1212238211627767,7.866666666666667,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.078125,4.187635042601163E-7,53000.0,0.9004040404040404,0.15757769462908744,0.989,-0.001821493624764007,0.9195698134019671,0.010101010101010102,0.0,0.0,-0.10626185958254898,53000.0,857456.0,15.0,0.9972309390205436,0.002769060979456543,56861.333333333336,152.37625736814815,50308.8,3228.8100240535327,34.33333333333333,2.350278605572011,17.666666666666664,1.1751393027860055,17.666666666666664,1.1751393027860055,8.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.125,4.292576664334371E-7,54000.0,0.9133668341708543,0.18239207347798464,0.995,0.0,0.9004040404040404,0.005025125628140704,0.0,0.0,0.4924812030075203,54000.0,865384.0,15.0,0.9999999999904696,9.530365732246826E-12,57902.99999999999,132.78123791732335,50833.066666666666,2813.4824243952453,34.6,2.02837021134844,17.8,1.01418510567422,17.8,1.01418510567422,8.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.203125,4.472113343783552E-7,55000.0,0.9303306342780027,0.23699936659638543,0.988,0.139908256880731,0.9133668341708543,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.21323529411765177,55000.0,888312.0,15.0,0.9612579454409917,0.03874205455900826,58993.333333333336,136.04603562589998,52346.666666666664,3596.91508034845,35.93333333333334,2.8149262021959878,18.46666666666667,1.4074631010979939,18.46666666666667,1.4074631010979939,8.133333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
