learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.671537610391776E-8,1000.0,0.6945865597345132,0.20224426047512184,0.481,0.07951304643936488,0.0,0.10619469026548672,0.6018385363980985,0.8125,-4.406250000000002,1000.0,550760.0,15.0,3579.933333333333,78.54886256034398,8613.333333333334,1618.1927603112708,5.133333333333335,1.187233679409327,3.0666666666666673,0.5936168397046635,3.0666666666666673,0.5936168397046635,2.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.874976826210817E-8,2000.0,0.6732012467097656,0.14984183781876792,0.236,0.01862808316484731,0.6945865597345132,0.11234705228031146,0.3827092509660676,0.9207920792079208,-6.756345177664972,2000.0,660416.0,15.0,8312.333333333332,102.10405523405065,15864.533333333333,3721.764824585751,10.333333333333334,2.350278605572013,5.666666666666667,1.1751393027860064,5.666666666666667,1.1751393027860064,4.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,9.666313417255879E-8,3000.0,0.7099218306476265,0.15849998764529194,0.285,0.037400037696222264,0.6732012467097656,0.11358574610244988,0.445069941378273,0.9411764705882353,-6.17391304347826,3000.0,852672.0,15.0,12870.066666666668,121.38631757837517,28575.466666666667,4129.1686791595685,19.266666666666666,2.4918916127158917,10.133333333333333,1.2459458063579458,10.133333333333333,1.2459458063579458,5.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.458105786393086E-7,4000.0,0.6985666772252138,0.1809636780138984,0.288,0.03520943543491451,0.7099218306476265,0.10864745011086474,0.4503368675410763,0.9285714285714286,-6.173803526448367,4000.0,1013216.0,15.0,17187.066666666673,110.06456979341685,39185.6,5401.323181803299,27.0,4.0708019567928595,14.0,2.0354009783964297,14.0,2.0354009783964297,6.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,1.9375687568551965E-7,5000.0,0.723119876440537,0.17180995507885866,0.312,0.03516054479772027,0.6985666772252138,0.12866817155756208,0.4593382673970146,0.8859649122807017,-5.731898238747557,5000.0,1186144.0,15.0,21441.266666666666,110.34909972230759,50624.00000000001,6206.120481312897,34.333333333333336,4.6393759843118465,17.666666666666668,2.3196879921559233,17.666666666666668,2.3196879921559233,7.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,2.585901206152307E-7,6000.0,0.7844884056072318,0.16391444909584624,0.309,0.04093314013202092,0.723119876440537,0.11358574610244988,0.46972632758947125,0.9215686274509803,-5.763458401305059,6000.0,1336592.0,15.0,25534.866666666665,155.25640850203993,60566.4,7924.343513142632,42.33333333333333,5.789974915645967,21.666666666666664,2.8949874578229835,21.666666666666664,2.8949874578229835,7.466666666666666,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,3.1862679558495683E-7,7000.0,0.7174188806297495,0.1508397174775704,0.304,0.03194309605739352,0.7844884056072318,0.10253583241455347,0.4663264670954943,0.8924731182795699,-5.90084985835694,7000.0,1485248.0,15.0,29765.866666666665,165.96594601934234,70396.79999999999,10669.6783938679,48.46666666666667,7.229568912920511,24.733333333333334,3.6147844564602556,24.733333333333334,3.6147844564602556,7.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.390625,3.8542655400103997E-7,8000.0,0.8069435526238982,0.16623481759268377,0.312,0.03965338187178255,0.7174188806297495,0.07991360691144708,0.4972048425146308,0.9459459459459459,-6.056410256410254,8000.0,1652560.0,15.0,34123.73333333333,177.8183128391238,81454.4,8861.338538037822,56.86666666666667,6.610237370566816,28.933333333333334,3.305118685283408,28.933333333333334,3.305118685283408,8.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.546875,4.596076905727387E-7,9000.0,0.7830311979327753,0.18060953299405935,0.344,0.05512809063856629,0.8069435526238982,0.1273957158962796,0.499023799854259,0.9203539823008849,-5.611422172452409,9000.0,1835168.0,15.0,38807.06666666667,172.75187270709836,93530.13333333332,12566.765590617335,65.13333333333333,8.399546473017514,33.06666666666667,4.199773236508756,33.06666666666667,4.199773236508756,8.600000000000001,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.703125,5.401227907795045E-7,10000.0,0.7509043326548416,0.1697373653553702,0.315,0.03602589361103294,0.7830311979327753,0.10497237569060773,0.4768560407806133,0.8947368421052632,-5.933198380566802,10000.0,1991864.0,15.0,43091.13333333333,178.21690903690026,103886.40000000001,11643.79248968553,73.26666666666667,9.254085326929681,37.13333333333333,4.627042663464841,37.13333333333333,4.627042663464841,8.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
