learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.890625,1.3386983320944839E-6,11000.0,0.5382047283649569,0.038064828671884654,0.354,0.013502493731312229,0.6773480662983425,0.11982082866741321,0.4768285757799858,0.7383177570093458,-5.489497716894981,11000.0,2702480.0
12000.0,3.125,1.511790453352862E-6,12000.0,0.6720668595306976,0.1472745597170697,0.317,0.02084468274220825,0.5382047283649569,0.09289617486338798,0.4714954290014595,0.8235294117647058,-5.945762711864404,12000.0,2854752.0
13000.0,3.375,1.7091433983296156E-6,13000.0,0.8266060198900869,0.1896455450462311,0.347,0.06004214696161859,0.6720668595306976,0.11234705228031146,0.5151479127371952,0.9504950495049505,-5.6268540202966415,13000.0,3051448.0
14000.0,3.640625,1.931773408109115E-6,14000.0,0.8116515837104072,0.198824609894099,0.402,0.07198192382182057,0.8266060198900869,0.13122171945701358,0.5480233704911338,0.8879310344827587,-4.992841803865428,14000.0,3239792.0
15000.0,3.875,2.1362976662607654E-6,15000.0,0.7651986541297935,0.16818644301294805,0.346,0.04642482211594538,0.8116515837104072,0.10619469026548672,0.5075935184190229,0.8958333333333334,-5.570663094440722,15000.0,3373152.0
16000.0,4.109375,2.348243401178883E-6,16000.0,0.7956727386866687,0.1693383161113532,0.356,0.05327253108470858,0.7651986541297935,0.11482720178372352,0.5145226700019192,0.9029126213592233,-5.456140350877193,16000.0,3495552.0
17000.0,4.34375,2.5684934290539884E-6,17000.0,0.7741304347826087,0.16806303075197515,0.33,0.033467974610502015,0.7956727386866687,0.08695652173913043,0.4972751840738206,0.875,-5.795942720763723,17000.0,3632512.0
18000.0,4.578125,2.797931536204285E-6,18000.0,0.8003762958532695,0.17071425346917396,0.377,0.059378434854029986,0.7741304347826087,0.09649122807017543,0.5465748065349847,0.9204545454545454,-5.3571428571428585,18000.0,3784048.0
19000.0,4.84375,3.072749920344601E-6,19000.0,0.7685725759120254,0.17810920800672908,0.403,0.05678263342496923,0.8003762958532695,0.122334455667789,0.5406869557197616,0.8348623853211009,-5.056059797116921,19000.0,3999256.0
20000.0,5.109375,3.3567291555098363E-6,20000.0,0.6047705421393937,0.08347471642894999,0.568,0.0611022485731794,0.7685725759120254,0.10253583241455347,0.58302056795263,0.6021505376344086,-3.3947100712105778,20000.0,4132568.0
21000.0,5.390625,3.6707589040613837E-6,21000.0,0.6407417161463321,0.08375122198215212,0.595,0.06308990635525796,0.6047705421393937,0.1013215859030837,0.5813862397561713,0.5652173913043478,-3.132653061224491,21000.0,4315992.0
22000.0,5.71875,4.051308367504842E-6,22000.0,0.6039121552604698,0.07549181442035191,0.628,0.09161945692518095,0.6407417161463321,0.12359550561797752,0.5943812501081118,0.5545454545454546,-2.7749077490774927,22000.0,4483056.0
23000.0,5.984375,4.369940951518301E-6,23000.0,0.5845715050608017,0.06592652649810127,0.517,0.04000572418947074,0.6039121552604698,0.122334455667789,0.5500140641030822,0.5963302752293578,-3.87878787878788,23000.0,4636856.0
24000.0,6.265625,4.719131037644628E-6,24000.0,0.5833098492320699,0.06761268643095342,0.479,0.026015299598441493,0.5845715050608017,0.10375275938189846,0.5354599820018259,0.6170212765957447,-4.273724167018133,24000.0,4799232.0
25000.0,6.578125,5.119785362492419E-6,25000.0,0.7996794056282123,0.16887594325217242,0.372,0.05177203875051335,0.5833098492320699,0.09409190371991247,0.5375687905466071,0.8953488372093024,-5.389906389906388,25000.0,4955896.0
26000.0,6.953125,5.61515972044112E-6,26000.0,0.614985674391615,0.08722516088987053,0.374,0.041297709222225955,0.7996794056282123,0.1001100110011001,0.5232536788291829,0.8351648351648352,-5.387755102040818,26000.0,5106280.0
27000.0,7.3125,6.107138405140076E-6,27000.0,0.7629622063329928,0.15625316324398458,0.384,0.06320335786848347,0.614985674391615,0.12359550561797752,0.5350627391544478,0.8909090909090909,-5.257336343115124,27000.0,5291768.0
28000.0,7.609375,6.525609157203387E-6,28000.0,0.8521994268817572,0.1972602558772894,0.364,0.062121198715282995,0.7629622063329928,0.10741971207087486,0.5325645782145414,0.9381443298969072,-5.463883847549908,28000.0,5448712.0
29000.0,7.9375,7.0044391516906525E-6,29000.0,0.8271875,0.19301836388940014,0.392,0.08034849951597298,0.8521994268817572,0.13636363636363635,0.5449492609130661,0.9333333333333333,-5.132869565217391,29000.0,5640848.0
30000.0,8.296875,7.543970423284919E-6,30000.0,0.8591053233520483,0.22320235766579744,0.426,0.08130601792573625,0.8271875,0.09170305676855896,0.5997850866228362,0.9523809523809523,-4.819533626225075,30000.0,5803248.0
31000.0,8.640625,8.073055101299866E-6,31000.0,0.8182565403222019,0.20346842664411208,0.411,0.07094861036625756,0.8591053233520483,0.10375275938189846,0.5704140803004653,0.9042553191489362,-4.980674746151328,31000.0,5949560.0
32000.0,8.9375,8.542017183370062E-6,32000.0,0.7997037793667007,0.19195891945475774,0.438,0.08451163093764251,0.8182565403222019,0.12359550561797752,0.5812617040020148,0.8818181818181818,-4.685741384761302,32000.0,6106136.0
33000.0,9.296875,9.124805057783508E-6,33000.0,0.8130503053213143,0.19592331742824054,0.402,0.07051929682764198,0.7997037793667007,0.10497237569060773,0.5645843180308211,0.9157894736842105,-5.0570902394106785,33000.0,6268520.0
34000.0,9.65625,9.723634446143278E-6,34000.0,0.7835828857986271,0.18059700736848777,0.418,0.06811711622276807,0.8130503053213143,0.10253583241455347,0.5715200186964712,0.8817204301075269,-4.905102954341985,34000.0,6441064.0
35000.0,9.984375,1.0280879570119499E-5,35000.0,0.8458313223938224,0.21351232082623722,0.448,0.10447761194029861,0.7835828857986271,0.12612612612612611,0.6017640172297049,0.9375,-4.5789777649436925,35000.0,6564616.0
36000.0,10.328125,1.088109840768286E-5,36000.0,0.8058932483381754,0.19558914133256844,0.426,0.0883361022080054,0.8458313223938224,0.13765642775881684,0.5699749345536387,0.9008264462809917,-4.765625000000003,36000.0,6749464.0
37000.0,10.71875,1.1577596726258183E-5,37000.0,0.787676991894528,0.1859624524573243,0.414,0.07326870463207491,0.8058932483381754,0.10987791342952276,0.5694514341167877,0.898989898989899,-4.8870486016834125,37000.0,6892272.0
38000.0,11.09375,1.2262281023948973E-5,38000.0,0.8605018028846154,0.21361288963620134,0.429,0.08775450211525922,0.787676991894528,0.11607142857142858,0.5857159608660044,0.9230769230769231,-4.729601267494061,38000.0,7057672.0
39000.0,11.453125,1.2934182304888967E-5,39000.0,0.8454001928640309,0.19880516439864326,0.413,0.07237673830594177,0.8605018028846154,0.09289617486338798,0.5824608895726048,0.9294117647058824,-4.91244834710744,39000.0,7227032.0
40000.0,11.84375,1.3681842732088023E-5,40000.0,0.7888367526344031,0.17780330014987922,0.413,0.07383448301977284,0.8454001928640309,0.10741971207087486,0.5714171546164581,0.9072164948453608,-4.915847820609725,40000.0,7398552.0
41000.0,12.28125,1.454193025387617E-5,41000.0,0.768229501177478,0.17349876390501917,0.416,0.08038737107314375,0.7888367526344031,0.15606936416184972,0.5487495760321472,0.8740740740740741,-4.8343079922027306,41000.0,7599184.0
42000.0,12.6875,1.534797086302812E-5,42000.0,0.7712905561337617,0.17556024024191508,0.409,0.0658489552050073,0.768229501177478,0.10864745011086474,0.5605755867508113,0.8775510204081632,-4.907187053783913,42000.0,7669480.0
43000.0,13.0625,1.6105137668394797E-5,43000.0,0.7828280185450702,0.1737075726676514,0.371,0.058670705353454956,0.7712905561337617,0.11982082866741321,0.5256350842927406,0.897196261682243,-5.276862381062888,43000.0,7804816.0
44000.0,13.4375,1.6878712825321905E-5,44000.0,0.802582457101757,0.18513182753827884,0.401,0.059684154343662685,0.7828280185450702,0.10741971207087486,0.5513654287408207,0.865979381443299,-4.981842941443483,44000.0,7973952.0
45000.0,13.828125,1.7702368204481903E-5,45000.0,0.7847067557535263,0.18427036402945707,0.413,0.06788112070224908,0.802582457101757,0.11358574610244988,0.5610857696712254,0.8725490196078431,-4.8595829636202295,45000.0,8150568.0
46000.0,14.21875,1.8540180171839896E-5,46000.0,0.843717501209856,0.20171451483795144,0.396,0.0787318224941963,0.7847067557535263,0.122334455667789,0.5556760132591756,0.9357798165137615,-5.017760450508991,46000.0,8290656.0
47000.0,14.625,1.9427852692186007E-5,47000.0,0.8366642984379987,0.19602394538332302,0.407,0.08569490271053681,0.843717501209856,0.122334455667789,0.5678103481988871,0.944954128440367,-4.89737621667372,47000.0,8446208.0
48000.0,15.0,2.026016713999626E-5,48000.0,0.7379915006868132,0.07908148589676145,0.48,0.08468752640324442,0.8366642984379987,0.11607142857142858,0.6002571421281251,0.8173076923076923,-4.167701863354039,48000.0,8579432.0
49000.0,15.375,2.110384915593184E-5,49000.0,0.6695673821043175,0.07725117719473512,0.425,0.056715203454226884,0.7379915006868132,0.11482720178372352,0.5542902831184591,0.8058252427184466,-4.711534563146158,49000.0,8696608.0
50000.0,15.75,2.1961429609089265E-5,50000.0,0.8130530973451328,0.1952140984291903,0.39,0.06889561861964541,0.6695673821043175,0.10619469026548672,0.5555951159710238,0.9270833333333334,-5.064824020680056,50000.0,8839872.0
51000.0,16.171875,2.2945565449643056E-5,51000.0,0.6687633392566684,0.09236315689493246,0.497,0.09547341087445967,0.8130530973451328,0.13765642775881684,0.6016178040696452,0.7933884297520661,-3.9811650485436907,51000.0,9017240.0
52000.0,16.625,2.4021891521341688E-5,52000.0,0.7096135571745328,0.1523474095706071,0.459,0.05079059844055954,0.6687633392566684,0.10864745011086474,0.5614426802106641,0.7346938775510204,-4.3605182926829285,52000.0,9181808.0
53000.0,17.0625,2.5080778383805108E-5,53000.0,0.6984768554719766,0.12439819684971476,0.495,0.06464160029635115,0.7096135571745328,0.11234705228031146,0.5824747756621279,0.7227722772277227,-4.003739016638623,53000.0,9355648.0
54000.0,17.5,2.6156961199982714E-5,54000.0,0.6673281090595186,0.12262407978560813,0.434,0.03382302232449198,0.6984768554719766,0.10987791342952276,0.5344655523117665,0.7070707070707071,-4.610132158590307,54000.0,9508464.0
55000.0,17.96875,2.7329533186275515E-5,55000.0,0.6305015778109948,0.05531960492582422,0.529,0.07110851661354955,0.6673281090595186,0.1210762331838565,0.5878270220672459,0.6759259259259259,-3.662526997840174,55000.0,9669424.0
56000.0,18.375,2.835959555037941E-5,56000.0,0.616182598733492,0.07561513948490645,0.46,0.033377129702888864,0.6305015778109948,0.09529025191675794,0.5457618535641079,0.6781609195402298,-4.358851674641146,56000.0,9801048.0
57000.0,18.765625,2.9363904064262495E-5,57000.0,0.6539110206455365,0.1016391295241883,0.395,0.02654867256637171,0.616182598733492,0.10497237569060773,0.5144043212857836,0.7368421052631579,-5.009933774834436,57000.0,9938240.0
58000.0,19.296875,3.0751103412411695E-5,58000.0,0.8500338367123694,0.22336361684272027,0.431,0.1006853125632207,0.6539110206455365,0.1402508551881414,0.5804169798938361,0.9349593495934959,-4.630779730421428,58000.0,1.0093512E7
59000.0,19.765625,3.199542701218484E-5,59000.0,0.8507937626227045,0.21684797319868615,0.424,0.08323465373008894,0.8500338367123694,0.10375275938189846,0.5892274205082157,0.9361702127659575,-4.706801007556672,59000.0,1.0261112E7
60000.0,20.21875,3.3214502553972935E-5,60000.0,0.8246395177586738,0.21037705321964595,0.391,0.07669636197141248,0.8507937626227045,0.10741971207087486,0.562496551195221,0.9587628865979382,-5.037673496364838,60000.0,1.039956E7
61000.0,20.6875,3.449179497288747E-5,61000.0,0.6597888888888889,0.13230550065305385,0.456,0.05160390516039054,0.8246395177586738,0.1111111111111111,0.5604363379447205,0.74,-4.3940182054616415,61000.0,1.0532984E7
62000.0,21.21875,3.596018417738378E-5,62000.0,0.7966036638557721,0.1908307290383225,0.41,0.0712610386135028,0.6597888888888889,0.10497237569060773,0.5692927308811679,0.9052631578947369,-4.855610693132705,62000.0,1.0684264E7
63000.0,21.71875,3.736212474500968E-5,63000.0,0.7659791380494505,0.18702812447251815,0.401,0.06893893234185952,0.7966036638557721,0.11607142857142858,0.5544292803623172,0.8942307692307693,-4.941898913556921,63000.0,1.083832E7
64000.0,22.203125,3.8733915264149094E-5,64000.0,0.8437031125299281,0.20995921611487212,0.415,0.08682214105085691,0.7659791380494505,0.11731843575418995,0.5769723105028449,0.9428571428571428,-4.7992565055762055,64000.0,1.0947336E7
65000.0,22.71875,4.021295592085355E-5,65000.0,0.7019150995575221,0.14008308993985324,0.427,0.06666579794373284,0.8437031125299281,0.10619469026548672,0.5709481130432175,0.8541666666666666,-4.684523809523809,65000.0,1.108788E7
66000.0,23.25,4.17575279587052E-5,66000.0,0.7577672803316031,0.1713578166664299,0.415,0.07258857175469405,0.7019150995575221,0.13895216400911162,0.5512496454665718,0.860655737704918,-4.785136350014981,66000.0,1.1238584E7
67000.0,23.734375,4.318588157831174E-5,67000.0,0.7059392802625934,0.13503466447870077,0.421,0.05785027141722746,0.7577672803316031,0.1273957158962796,0.5473645090227771,0.8053097345132744,-4.715780167968176,67000.0,1.1398728E7
68000.0,24.28125,4.481708708529671E-5,68000.0,0.7053502625932117,0.11166816174083183,0.432,0.0636858468203233,0.7059392802625934,0.10253583241455347,0.57214197994124,0.8387096774193549,-4.6139534883720925,68000.0,1.1529832E7
69000.0,24.875,4.6616666950285434E-5,69000.0,0.6009421343413783,0.07061924275323889,0.469,0.032081662413415875,0.7053502625932117,0.10497237569060773,0.5417600258045584,0.6526315789473685,-4.252903225806451,69000.0,1.1715744E7
70000.0,25.421875,4.8294763578774614E-5,70000.0,0.6749540347293156,0.05897996829940172,0.536,0.06909557820399652,0.6009421343413783,0.12359550561797752,0.5841627937148824,0.6545454545454545,-3.5843330980945662,70000.0,1.1861272E7
71000.0,25.9375,4.9894896930911474E-5,71000.0,0.6688223320732771,0.13365950031651797,0.388,0.03663009429061652,0.6749540347293156,0.10497237569060773,0.5225365917112712,0.7894736842105263,-5.051810584958215,71000.0,1.1995672E7
72000.0,26.4375,5.146319137161805E-5,72000.0,0.8043034609789537,0.19133424145105,0.399,0.08111843634184236,0.6688223320732771,0.11982082866741321,0.5612433402076143,0.9439252336448598,-4.938246191848497,72000.0,1.2124392E7
73000.0,26.9375,5.305078178126779E-5,73000.0,0.7035899708750158,0.12243267228268623,0.395,0.058553315448439835,0.8043034609789537,0.1185682326621924,0.5403010305966838,0.8584905660377359,-4.973894224266197,73000.0,1.2273568E7
74000.0,27.515625,5.490777978492487E-5,74000.0,0.6789764466414655,0.06220915114296549,0.45,0.06508694691393699,0.7035899708750158,0.10497237569060773,0.5779811652568652,0.8105263157894737,-4.435363247863249,74000.0,1.2416296E7
75000.0,28.078125,5.673422558983374E-5,75000.0,0.6663161057692307,0.06273020173285299,0.482,0.07531703415971658,0.6789764466414655,0.11607142857142858,0.5903968358347936,0.7788461538461539,-4.117228661749209,75000.0,1.255124E7
76000.0,28.640625,5.858200566662062E-5,76000.0,0.6287326615752437,0.08084221181422435,0.44,0.03773785917293566,0.6663161057692307,0.13250283125707815,0.5330588485527331,0.7008547008547008,-4.520819820988458,76000.0,1.2697848E7
77000.0,29.21875,6.0501614837752036E-5,77000.0,0.805982905982906,0.19622077702660878,0.383,0.06268039984200774,0.6287326615752437,0.0989010989010989,0.5513885236648511,0.9222222222222223,-5.091678420310295,77000.0,1.2834928E7
78000.0,29.765625,6.234132228807236E-5,78000.0,0.6652826572979879,0.08372306762049947,0.552,0.09387679151480352,0.805982905982906,0.11234705228031146,0.6205669667079975,0.7227722772277227,-3.423291139240507,78000.0,1.3003584E7
79000.0,30.34375,6.430546724004672E-5,79000.0,0.6823533298824876,0.07824171221760312,0.571,0.08349000170910933,0.6652826572979879,0.11234705228031146,0.6058667570122186,0.6534653465346535,-3.2358455193100863,79000.0,1.3132704E7
80000.0,30.921875,6.630006886553021E-5,80000.0,0.6417874709421237,0.06726230170643738,0.503,0.0747497914929107,0.6823533298824876,0.1273957158962796,0.5868768011115556,0.7256637168141593,-3.9001725412866657,80000.0,1.3336344E7
81000.0,31.625,6.875301827676596E-5,81000.0,0.5528189003886632,0.05765830471874922,0.456,0.029431075333276352,0.6417874709421237,0.11358574610244988,0.5334257147380556,0.6568627450980392,-4.363193768257058,81000.0,1.3485232E7
82000.0,32.203125,7.07891465087111E-5,82000.0,0.7362759462759463,0.14557286362729188,0.45,0.060278840896664805,0.5528189003886632,0.0989010989010989,0.5764613536983137,0.8,-4.429809776065496,82000.0,1.3614E7
83000.0,32.84375,7.307314126390138E-5,83000.0,0.6554255848680935,0.07241209969386248,0.578,0.09798221614227062,0.7362759462759463,0.10864745011086474,0.6263588784317287,0.6938775510204082,-3.16777724892908,83000.0,1.3781408E7
84000.0,33.453125,7.526526719124784E-5,84000.0,0.7275946275946276,0.082967250984814,0.537,0.08746895817730307,0.6554255848680935,0.0989010989010989,0.6240206001421021,0.7555555555555555,-3.578761478690838,84000.0,1.3905392E7
85000.0,34.03125,7.736214365447977E-5,85000.0,0.6685888888888889,0.07693724971680738,0.513,0.08869760479041916,0.7275946275946276,0.1111111111111111,0.6140032573203501,0.78,-3.816732604142426,85000.0,1.4020176E7
86000.0,34.640625,7.960407554896344E-5,86000.0,0.707467439187895,0.10579638556594706,0.458,0.05482700892857147,0.6685888888888889,0.1013215859030837,0.5702010922275366,0.7608695652173914,-4.3663366336633676,86000.0,1.4221328E7
87000.0,35.296875,8.203680187256802E-5,87000.0,0.7978452673236247,0.1814593010573477,0.406,0.0700528848712947,0.707467439187895,0.10987791342952276,0.5623991318906753,0.898989898989899,-4.88252703471827,87000.0,1.4329344E7
88000.0,35.96875,8.455292868246844E-5,88000.0,0.7892132033261576,0.18372996010665937,0.43,0.08496648087740481,0.7978452673236247,0.1185682326621924,0.5816840532882231,0.9056603773584906,-4.641660105724892,88000.0,1.4475928E7
89000.0,36.546875,8.674361720396622E-5,89000.0,0.7282195770545777,0.17342103117972202,0.418,0.06333286124451196,0.7892132033261576,0.1185682326621924,0.5558674711450432,0.839622641509434,-4.75725241747249,89000.0,1.4647424E7
90000.0,37.125,8.89628839084051E-5,90000.0,0.663230775618668,0.12267245310966984,0.483,0.061637868447800184,0.7282195770545777,0.1210762331838565,0.5726384533073884,0.7222222222222222,-4.11037891268534,90000.0,1.4838504E7
91000.0,37.703125,9.119919701738078E-5,91000.0,0.6106432242633962,0.08946897415472882,0.467,0.034707079780644905,0.663230775618668,0.09409190371991247,0.5493553107437565,0.6744186046511628,-4.277227722772278,91000.0,1.495248E7
92000.0,38.34375,9.37071873340756E-5,92000.0,0.650401800064288,0.12747882563613255,0.453,0.04544185397179954,0.6106432242633962,0.09289617486338798,0.5620598567286275,0.7411764705882353,-4.42518326865028,92000.0,1.5132976E7
93000.0,39.0,9.630421525798741E-5,93000.0,0.7815172632245803,0.17037439422908857,0.412,0.07412072961805898,0.650401800064288,0.10864745011086474,0.5702692547755092,0.9081632653061225,-4.833582248773204,93000.0,1.529712E7
94000.0,39.65625,9.892855072394016E-5,94000.0,0.7771211481637822,0.18929581495740722,0.407,0.06377093490287204,0.7815172632245803,0.11482720178372352,0.5534695461305971,0.8640776699029126,-4.881819141078403,94000.0,1.5457968E7
95000.0,40.34375,1.0171237013613187E-4,95000.0,0.7952010053229955,0.19437278503829603,0.419,0.07812896674282806,0.7771211481637822,0.10253583241455347,0.5826747849698455,0.9247311827956989,-4.7675026123302,95000.0,1.5652032E7
96000.0,40.953125,1.0419816234692313E-4,96000.0,0.677456425972036,0.10982576738815586,0.428,0.05112007644123581,0.7952010053229955,0.1013215859030837,0.5569789327320864,0.7934782608695652,-4.683295383978473,96000.0,1.5768216E7
97000.0,41.609375,1.06904501929724E-4,97000.0,0.8309119128797516,0.1967634369722065,0.401,0.0711738253992867,0.677456425972036,0.09409190371991247,0.5742422929231435,0.9418604651162791,-4.9605047189167,97000.0,1.5940992E7
98000.0,42.234375,1.0950878511519278E-4,98000.0,0.7249723451327433,0.1548522624886446,0.448,0.06774394033561215,0.8309119128797516,0.10619469026548672,0.5795713341909943,0.8229166666666666,-4.495327102803738,98000.0,1.6106848E7
99000.0,42.859375,1.1213641992071647E-4,99000.0,0.814581208847931,0.2123129917168225,0.413,0.07385786321495957,0.7249723451327433,0.09529025191675794,0.5818573654517123,0.9310344827586207,-4.851676568321416,99000.0,1.6251272E7
100000.0,43.5625,1.1512243509059776E-4,100000.0,0.7639964245697524,0.18701804846121628,0.422,0.06239760181421198,0.814581208847931,0.09529025191675794,0.5724009607264966,0.8620689655172413,-4.769614693551604,100000.0,1.6415792E7
101000.0,44.234375,1.1800335134871102E-4,101000.0,0.6843890612684699,0.0946403641563544,0.516,0.0763253014347493,0.7639964245697524,0.1273957158962796,0.5899119671121646,0.7079646017699115,-3.825190010857764,101000.0,1.6574656E7
102000.0,44.953125,1.21112444871364E-4,102000.0,0.740041785114909,0.08606051584503865,0.581,0.12534130476532424,0.6843890612684699,0.10741971207087486,0.6619462754952729,0.7835051546391752,-3.178529526789205,102000.0,1.6720848E7
103000.0,45.59375,1.2390404056835305E-4,103000.0,0.6119702665755298,0.07558652363040425,0.553,0.04267895692697816,0.740041785114909,0.08225108225108226,0.5705521303303234,0.5921052631578947,-3.4682647515527965,103000.0,1.6844224E7
104000.0,46.25,1.2679229053901516E-4,104000.0,0.7059998558469507,0.07780550997674202,0.554,0.10660272666450347,0.6119702665755298,0.122334455667789,0.6280886982298254,0.7431192660550459,-3.454431960049936,104000.0,1.7012488E7
105000.0,46.921875,1.297754306061608E-4,105000.0,0.6536350943273695,0.09973544474948853,0.491,0.04565124459077372,0.7059998558469507,0.11482720178372352,0.5579686600109698,0.6601941747572816,-4.082255610498287,105000.0,1.7162776E7
106000.0,47.609375,1.3285985352316258E-4,106000.0,0.8238961098820059,0.21543200256324763,0.416,0.07669735910148733,0.6536350943273695,0.10619469026548672,0.5767112537539819,0.9166666666666666,-4.833396155295893,106000.0,1.7342176E7
107000.0,48.390625,1.363946366149726E-4,107000.0,0.7657864392460413,0.1856607805172431,0.394,0.061753931808399595,0.8238961098820059,0.10741971207087486,0.5499140826363578,0.8865979381443299,-5.054907087496497,107000.0,1.7489408E7
108000.0,49.09375,1.3960213193462963E-4,108000.0,0.7437459781209781,0.11667620391564015,0.547,0.1252259350234046,0.7657864392460413,0.12612612612612611,0.6459332238937162,0.8125,-3.521208760742998,108000.0,1.7633392E7
109000.0,49.8125,1.4291261309861317E-4,109000.0,0.6559652706843718,0.08379336213849664,0.557,0.08399156362433315,0.7437459781209781,0.12359550561797752,0.6007485966729297,0.6636363636363637,-3.4174366480651344,109000.0,1.780392E7
110000.0,50.53125,1.4625216058144976E-4,110000.0,0.6957333333333333,0.07983293921772527,0.611,0.10943223443223433,0.6559652706843718,0.1111111111111111,0.6321919539717875,0.66,-2.879068080863024,110000.0,1.796024E7
111000.0,51.234375,1.4954630382514258E-4,111000.0,0.7052672300197053,0.094776984023421,0.593,0.11663078205306272,0.6957333333333333,0.1001100110011001,0.6569487192318983,0.7472527472527473,-3.061949289696098,111000.0,1.8109744E7
112000.0,51.90625,1.527206816050846E-4,112000.0,0.6928571428571428,0.10023489915483441,0.565,0.08340005899953633,0.7052672300197053,0.0989010989010989,0.617074906945211,0.6888888888888889,-3.3453442739921524,112000.0,1.8263016E7
113000.0,52.59375,1.560058820177802E-4,113000.0,0.7165413903217882,0.08720532252802721,0.624,0.14683124957455004,0.6928571428571428,0.12994350282485875,0.657388146113058,0.7043478260869566,-2.75103734439834,113000.0,1.8471048E7
114000.0,53.359375,1.5969377806565425E-4,114000.0,0.6974444444444444,0.08115711229367728,0.588,0.10745233968804155,0.7165413903217882,0.1111111111111111,0.6347352904076541,0.7,-3.1102651614597003,114000.0,1.8619368E7
115000.0,54.25,1.6401592574159937E-4,115000.0,0.6725894174041298,0.13069629318100912,0.466,0.06496890233652719,0.6974444444444444,0.10619469026548672,0.5812984683379403,0.78125,-4.329341317365271,115000.0,1.8758888E7
116000.0,54.953125,1.6746036698653683E-4,116000.0,0.7753445065176908,0.17648000222295485,0.45,0.07898923254684594,0.6725894174041298,0.11731843575418995,0.5847125791470734,0.8476190476190476,-4.4867561059511525,116000.0,1.8936016E7
117000.0,55.640625,1.7085818913377212E-4,117000.0,0.7161797752808988,0.13510641990061523,0.497,0.08402228939796777,0.7753445065176908,0.12359550561797752,0.5980902531979416,0.7727272727272727,-4.013716135627873,117000.0,1.9104264E7
118000.0,56.34375,1.7435031700491294E-4,118000.0,0.6572921851667496,0.07753693641307147,0.547,0.06853754225508506,0.7161797752808988,0.10864745011086474,0.5913536009921632,0.6530612244897959,-3.5162216965190938,118000.0,1.9198176E7
119000.0,57.0625,1.7794868414057428E-4,119000.0,0.7265426286110119,0.09539624355341997,0.506,0.08061892585024133,0.6572921851667496,0.11482720178372352,0.6011105523601434,0.7572815533980582,-3.923862970097998,119000.0,1.9352184E7
120000.0,57.8125,1.817356714551959E-4,120000.0,0.6977499752199914,0.07967300203888289,0.544,0.10091446463005402,0.7265426286110119,0.11234705228031146,0.6293080252334661,0.7623762376237624,-3.544850498338868,120000.0,1.9517984E7
121000.0,58.625,1.858600171787355E-4,121000.0,0.7077895574091323,0.08887592824600538,0.569,0.098311268807846,0.6977499752199914,0.11982082866741321,0.619157076639053,0.6915887850467289,-3.2933234543508707,121000.0,1.9621584E7
