learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.8188258359829586E-9,1000.0,0.9517116513694257,0.7804136355076903,0.944,0.739149066992109,0.0,0.11982082866741321,0.9144411715212429,0.8785046728971962,0.47663551401869103,1000.0,143952.0,15.0,0.9445511461056938,0.05544885389430616,1383.1999999999998,37.6927427649257,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.782080840319395E-9,2000.0,0.9947803881511746,0.8723960622678666,0.971,0.861283841959246,0.9517116513694257,0.12359550561797752,0.9596986248086702,0.9454545454545454,0.7327188940092164,2000.0,146616.0,15.0,0.8699677976473238,0.13003220235267618,2779.9999999999995,57.73090284117453,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.303156346289648E-8,3000.0,0.985383954025069,0.7956647004923382,0.967,0.8174899896024597,0.9947803881511746,0.10864745011086474,0.9160173259970391,0.8571428571428571,0.6857142857142854,3000.0,210256.0,15.0,0.9064340951151018,0.0935659048848982,4150.866666666667,74.63230501854368,7521.066666666667,1510.0391417191177,4.333333333333333,1.2344267996967355,2.6666666666666665,0.6172133998483678,2.6666666666666665,0.6172133998483678,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7279170505288574E-8,4000.0,0.9847934610836098,0.7590960188064351,0.963,0.8147666059234633,0.985383954025069,0.11982082866741321,0.9246049128996611,0.8785046728971962,0.6492890995260662,4000.0,262704.0,15.0,0.8348874134369428,0.16511258656305708,5516.2666666666655,70.48451366553222,10990.4,2236.2707732805015,6.6,1.5491933384829666,3.7999999999999994,0.7745966692414832,3.7999999999999994,0.7745966692414832,2.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.373860398721364E-8,5000.0,0.989504635989011,0.7662397210959531,0.971,0.8450523616157296,0.9847934610836098,0.11607142857142858,0.9224408651644151,0.8653846153846154,0.724334600760456,5000.0,319600.0,15.0,0.8716648668120336,0.1283351331879664,6902.733333333333,71.84553536846214,14750.4,2961.4594085638632,9.533333333333331,2.1995670569671746,5.266666666666666,1.0997835284835873,5.266666666666666,1.0997835284835873,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.963814444632994E-8,6000.0,0.9893391704415326,0.7872755531854015,0.954,0.7885893393876443,0.989504635989011,0.12485939257592801,0.9343784909776911,0.9099099099099099,0.5667189952904234,6000.0,364872.0,15.0,0.9223615352286566,0.07763846477134341,8295.999999999998,91.98524726436115,17745.6,3473.994423879067,11.266666666666667,2.374467358818655,6.133333333333334,1.1872336794093274,6.133333333333334,1.1872336794093274,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.7468206654820176E-8,7000.0,0.9858809017720459,0.779373722168281,0.95,0.7528985005881013,0.9893391704415326,0.11234705228031146,0.9186626217312956,0.8811881188118812,0.525745257452574,7000.0,387416.0,15.0,0.9645014682823848,0.03549853171761511,9683.133333333333,94.6179284330004,19235.73333333333,3990.20843470375,12.333333333333332,2.7945525240230875,6.666666666666666,1.3972762620115438,6.666666666666666,1.3972762620115438,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,4.412780981510878E-8,8000.0,0.9902146497681866,0.7993830643632581,0.956,0.7965355554116915,0.9858809017720459,0.11982082866741321,0.9506619811615112,0.9439252336448598,0.5834319526627214,8000.0,411880.0,15.0,0.8316467010098834,0.16835329899011653,11097.266666666666,104.68487860968196,20851.733333333337,3029.03717532879,13.666666666666668,2.2253945610567474,7.333333333333334,1.1126972805283737,7.333333333333334,1.1126972805283737,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.9445176652322215E-8,9000.0,0.9890237749564966,0.7901749972297172,0.947,0.759139081274654,0.9902146497681866,0.122334455667789,0.9297440815001768,0.908256880733945,0.4999999999999995,9000.0,438488.0,15.0,0.7424037827817005,0.2575962172182993,12484.933333333334,109.11296025329955,22610.66666666666,2555.8514004050353,14.999999999999996,2.1380899352993947,7.999999999999998,1.0690449676496974,7.999999999999998,1.0690449676496974,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,5.719636748027471E-8,10000.0,0.990396370004075,0.7966384281392432,0.942,0.7362461460104954,0.9890237749564966,0.11234705228031146,0.9457585263053069,0.9504950495049505,0.45023696682464426,10000.0,479392.0,15.0,0.9390834306720693,0.06091656932793071,13869.6,120.42353827814804,25313.06666666667,3624.501846888099,16.866666666666667,2.6690465570704314,8.933333333333334,1.3345232785352157,8.933333333333334,1.3345232785352157,4.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,6.750623773162564E-8,11000.0,0.9830498709439528,0.7982649760418663,0.953,0.761421319796954,0.990396370004075,0.10619469026548672,0.9317485821582893,0.90625,0.5508253692441352,11000.0,510112.0,15.0,0.9666170880892507,0.03338291191074925,15277.400000000001,126.6428047699514,27342.933333333334,3169.922745040297,18.466666666666665,2.4455985731416305,9.733333333333333,1.2227992865708153,9.733333333333333,1.2227992865708153,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,7.401715265586972E-8,12000.0,0.985474775681614,0.8170895749034068,0.957,0.7977155975387162,0.9830498709439528,0.11482720178372352,0.9588405831129586,0.9611650485436893,0.588516746411483,12000.0,536912.0,15.0,0.9960426672857964,0.003957332714203577,16649.200000000004,112.2727546138038,29113.06666666667,3659.1132311114998,20.2,2.704493615131253,10.6,1.3522468075656264,10.6,1.3522468075656264,5.0666666666666655,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,8.332261738056939E-8,13000.0,0.992611144338118,0.826675297002042,0.96,0.7859589041095888,0.985474775681614,0.09649122807017543,0.9575312155267494,0.9545454545454546,0.6125186289120712,13000.0,575520.0,15.0,0.9925978951553218,0.00740210484467815,18011.600000000002,107.40563964974723,31666.133333333335,3240.059917141451,21.666666666666668,2.4688535993934706,11.333333333333334,1.2344267996967353,11.333333333333334,1.2344267996967353,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,9.314470743346546E-8,14000.0,0.9850446358489183,0.8383665980637499,0.954,0.7888222709869344,0.992611144338118,0.11982082866741321,0.9495494448164609,0.9439252336448598,0.5555555555555554,14000.0,607472.0,15.0,0.9170879304153373,0.08291206958466246,19422.666666666668,114.83445641858711,33781.33333333333,4288.939840144759,22.73333333333333,3.011090610836323,11.866666666666665,1.5055453054181616,11.866666666666665,1.5055453054181616,5.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078125,1.0306717336384787E-7,15000.0,0.9876293491532949,0.8302038491176005,0.956,0.7705345501955668,0.9850446358489183,0.09769484083424808,0.9555740526643831,0.9550561797752809,0.5708712613784133,15000.0,613680.0,15.0,0.8694597964223719,0.13054020357762805,20773.600000000002,120.05403545308856,34192.0,3922.5554352815893,23.000000000000007,2.7255405754769897,12.000000000000004,1.3627702877384948,12.000000000000004,1.3627702877384948,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.140625,1.1303724022582174E-7,16000.0,0.9870692687594096,0.8373547128970926,0.962,0.7754322928362899,0.9876293491532949,0.08342361863488625,0.9615594262604538,0.961038961038961,0.6235294117647056,16000.0,616624.0,15.0,0.9991952506639369,8.047493360630267E-4,22118.066666666666,92.17488553727361,34386.13333333333,3668.2052806450693,23.26666666666667,2.374467358818656,12.133333333333335,1.187233679409328,12.133333333333335,1.187233679409328,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.1875,1.205836694377164E-7,17000.0,0.9857118737073151,0.8434990777598834,0.958,0.8058431952662721,0.9870692687594096,0.1185682326621924,0.959876316375057,0.9622641509433962,0.5851249273678092,17000.0,622304.0,15.0,0.9373942730043753,0.0626057269956247,23512.533333333336,89.27154935257637,34761.066666666666,3427.9321435746633,23.666666666666664,2.3502786055720115,12.333333333333332,1.1751393027860058,12.333333333333332,1.1751393027860058,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,1.2822643232842287E-7,18000.0,0.9866772718234241,0.8446244845802293,0.956,0.8008779472326559,0.9857118737073151,0.11982082866741321,0.9629835063588953,0.9719626168224299,0.5667396061269141,18000.0,630248.0,15.0,0.9050842280737404,0.09491577192625954,24894.133333333335,102.98395621695232,35286.93333333333,3350.8731371020867,23.799999999999997,2.366431913239846,12.399999999999999,1.183215956619923,12.399999999999999,1.183215956619923,6.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.296875,1.3852065118650597E-7,19000.0,0.9912701378508554,0.8511234202302383,0.963,0.825695334288083,0.9866772718234241,0.1210762331838565,0.9547888895548268,0.9444444444444444,0.6368801652892558,19000.0,636672.0,15.0,0.8219931253245251,0.17800687467547488,26279.066666666666,102.81499797949674,35710.4,3110.1855893177813,24.46666666666667,2.325838302531759,12.733333333333334,1.1629191512658794,12.733333333333334,1.1629191512658794,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.34375,1.467000887108346E-7,20000.0,0.9898739175810227,0.8536006963508984,0.964,0.8461157038924177,0.9912701378508554,0.13765642775881684,0.9652671207155411,0.9669421487603306,0.6499756927564411,20000.0,674504.0,15.0,0.7966795860815082,0.2033204139184917,27663.866666666672,100.28948575190223,38211.19999999999,3478.658263509899,26.066666666666663,2.3744673588186544,13.533333333333331,1.1872336794093272,13.533333333333331,1.1872336794093272,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.390625,1.5524739865213633E-7,21000.0,0.9931012469238769,0.8685002776865648,0.966,0.8415435522207203,0.9898739175810227,0.122334455667789,0.9648151720352541,0.963302752293578,0.6703601108033237,21000.0,704840.0,15.0,0.9457440485549665,0.054255951445033444,29054.4,108.49476616737923,40217.06666666667,3540.9633771186122,27.53333333333334,2.559761893688739,14.26666666666667,1.2798809468443695,14.26666666666667,1.2798809468443695,7.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
