learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9526221598936694,0.6795515988721975,0.957,0.7643267417898012,0.0,0.11982082866741321,0.8568941381050199,0.7476635514018691,0.598130841121495,1000.0,464976.0,15.0,0.9445511461056938,0.05544885389430616,945.1333333333333,31.611179457063404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9946680286006129,0.7974681475919961,0.976,0.873391010761764,0.9526221598936694,0.12359550561797752,0.9202522192795115,0.8545454545454545,0.7788018433179722,2000.0,464976.0,15.0,0.8699677976473238,0.13003220235267618,1899.4,41.919651034534446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9934951807774107,0.7824046699828183,0.969,0.8205727779964345,0.9946680286006129,0.10864745011086474,0.8969734067218328,0.8163265306122449,0.7047619047619045,3000.0,464976.0,15.0,0.9064340951151018,0.0935659048848982,2862.6666666666665,58.388681225371954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.299211574718357E-8,4000.0,0.9865516844407699,0.6501066755260344,0.955,0.7422621365896122,0.9934951807774107,0.11982082866741321,0.8260116940638985,0.6915887850467289,0.5734597156398102,4000.0,508136.0,15.0,0.8348874134369428,0.16511258656305708,3815.0666666666666,58.02150668584228,5797.333333333333,128.16655830077775,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.547959926848611E-8,5000.0,0.9930567479395604,0.7504391987477184,0.97,0.830378143658404,0.9865516844407699,0.11607142857142858,0.8888534892838571,0.7980769230769231,0.7148288973384027,5000.0,514880.0,15.0,0.8716648668120336,0.1283351331879664,4778.9333333333325,59.589628372090075,6243.733333333334,1040.3290321999552,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0020746332075861E-7,6000.0,0.9922475906727876,0.733144225210193,0.966,0.8161267643718563,0.9930567479395604,0.12485939257592801,0.8757460594441451,0.7747747747747747,0.679748822605965,6000.0,520504.0,15.0,0.9223615352286566,0.07763846477134341,5734.533333333333,73.97863269375887,6615.466666666667,1278.3649080349626,3.533333333333333,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2299091192997165E-7,7000.0,0.9876320223791011,0.7019347402516596,0.957,0.751186205300312,0.9922475906727876,0.11234705228031146,0.848312133674631,0.7326732673267327,0.5921409214092137,7000.0,563640.0,15.0,0.9645014682823848,0.03549853171761511,6684.6,76.18098750438224,9463.466666666667,1698.1535294324274,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4245348413371378E-7,8000.0,0.9886552731002292,0.7070231261726037,0.966,0.8061374599445779,0.9876320223791011,0.11982082866741321,0.8612797494879363,0.7476635514018691,0.6781065088757393,8000.0,601856.0,15.0,0.8316467010098834,0.16835329899011653,7658.466666666666,87.01384673607711,11992.533333333335,1139.5295938404122,7.4,0.828078671210825,4.2,0.4140393356054125,4.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.597899568474127E-7,9000.0,0.988097076782092,0.7121728768366699,0.962,0.7872316599290025,0.9886552731002292,0.122334455667789,0.8523680946241499,0.7339449541284404,0.6415094339622638,9000.0,612696.0,15.0,0.7424037827817005,0.2575962172182993,8624.533333333333,91.22645815039988,12708.8,2007.3733797463506,7.933333333333334,1.4864467059144129,4.466666666666668,0.7432233529572062,4.466666666666668,0.7432233529572062,2.4666666666666672,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.774637106185158E-7,10000.0,0.9899998898666285,0.6817376773006014,0.964,0.7783878950543561,0.988097076782092,0.11234705228031146,0.8356306692572104,0.7029702970297029,0.6587677725118481,10000.0,624616.0,15.0,0.9390834306720693,0.06091656932793071,9592.066666666668,97.58180938991413,13497.066666666666,2683.812838552821,8.466666666666667,1.9223002094465094,4.733333333333334,0.9611501047232546,4.733333333333334,0.9611501047232546,2.7333333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.390625,1.9274205745508273E-7,11000.0,0.987428558259587,0.7283395814302986,0.962,0.7769115160623707,0.9899998898666285,0.10619469026548672,0.875533181421419,0.78125,0.6368375325803646,11000.0,629952.0,15.0,0.9666170880892507,0.03338291191074925,10541.266666666666,91.07960934311936,13849.6,2780.947752116174,8.733333333333333,1.9808608037440498,4.866666666666667,0.9904304018720247,4.866666666666667,0.9904304018720247,2.8666666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.1126852112097872E-7,12000.0,0.9891980820642703,0.7484837808028212,0.965,0.8064287768510936,0.987428558259587,0.11482720178372352,0.8901403845525991,0.8058252427184466,0.665071770334928,12000.0,654752.0,15.0,0.9960426672857964,0.003957332714203577,11498.733333333334,68.74327672753242,15488.533333333333,3522.3958945716536,9.933333333333334,2.6040261866871424,5.466666666666667,1.3020130933435712,5.466666666666667,1.3020130933435712,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.3035047989752557E-7,13000.0,0.9895210326953748,0.7297330584088673,0.97,0.8029841336555635,0.9891980820642703,0.09649122807017543,0.8742164411431028,0.7727272727272727,0.7093889716840535,13000.0,674384.0,15.0,0.9925978951553218,0.00740210484467815,12458.266666666666,63.1398297054886,16786.13333333333,4480.431067696606,10.866666666666665,3.335237551331168,5.933333333333333,1.667618775665584,5.933333333333333,1.667618775665584,3.5333333333333337,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.4993111664015387E-7,14000.0,0.9900995280007535,0.7284984947628655,0.963,0.8023208599576858,0.9895210326953748,0.11982082866741321,0.8884467520412525,0.8037383177570093,0.6425120772946858,14000.0,692008.0,15.0,0.9170879304153373,0.08291206958466246,13410.0,72.23078093365535,17951.466666666664,5395.450753931059,11.666666666666666,3.903600291794133,6.333333333333333,1.9518001458970664,6.333333333333333,1.9518001458970664,3.666666666666667,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
