learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.4209030369917554E-8,1000.0,0.9033552762399137,0.5269919050660772,0.68,0.2612941203628893,0.0,0.11982082866741321,0.7823162484059855,0.9439252336448598,-1.9906542056074765,1000.0,528936.0,15.0,2606.4,53.116852316378825,7170.133333333333,3234.291219917912,4.333333333333333,2.4688535993934706,2.6666666666666665,1.2344267996967353,2.6666666666666665,1.2344267996967353,1.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,6.945829631553756E-8,2000.0,0.9859856996935649,0.7553723356062455,0.92,0.6824892840133355,0.9033552762399137,0.12359550561797752,0.9388015309993596,0.9636363636363636,0.2626728110599085,2000.0,622880.0,15.0,4661.666666666667,53.332738091916255,13379.733333333334,3560.6187156300853,8.6,2.529822128134703,4.8,1.2649110640673518,4.8,1.2649110640673518,2.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,9.677870871706141E-8,3000.0,0.9904746821123128,0.845060560144141,0.948,0.7585707387735392,0.9859856996935649,0.10864745011086474,0.9619203382491853,0.9795918367346939,0.5047619047619042,3000.0,675880.0,15.0,6650.333333333333,86.07361190670855,16882.13333333333,4603.121888871674,11.266666666666667,3.195234546871921,6.133333333333334,1.5976172734359606,6.133333333333334,1.5976172734359606,3.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.2274660144208208E-7,4000.0,0.9899844062333204,0.8728747355805175,0.938,0.7414878624381863,0.9904746821123128,0.11982082866741321,0.9646611366809696,1.0,0.4123222748815163,4000.0,713800.0,15.0,8843.533333333331,104.5253671648771,19386.666666666668,4024.5687376176747,13.4,2.84855853271189,7.2,1.424279266355945,7.2,1.424279266355945,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.4995606357438698E-7,5000.0,0.9882007640796703,0.8859595548689637,0.933,0.7183074904981335,0.9899844062333204,0.11607142857142858,0.9578267991645474,0.9903846153846154,0.36311787072243373,5000.0,747928.0,15.0,10881.8,111.30858008257948,21644.8,4544.23118124193,14.733333333333334,3.534860406754147,7.866666666666667,1.7674302033770735,7.866666666666667,1.7674302033770735,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,1.7561011999431586E-7,6000.0,0.9911936683590227,0.891838297541752,0.939,0.7508332788706619,0.9882007640796703,0.12485939257592801,0.9650821607784844,1.0,0.42543171114599615,6000.0,793320.0,15.0,12865.866666666667,137.34100764503052,24647.466666666667,5311.01149723944,16.599999999999998,3.641035959331198,8.799999999999999,1.820517979665599,8.799999999999999,1.820517979665599,5.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.140625,1.9948667613789443E-7,7000.0,0.9890967962202227,0.8760052460068355,0.927,0.6894462784603345,0.9911936683590227,0.11234705228031146,0.9459098989042876,0.9702970297029703,0.30758807588075926,7000.0,843832.0,15.0,15058.466666666665,153.94566140903962,27986.133333333335,5166.824693128635,18.999999999999996,3.4641016151377544,9.999999999999998,1.7320508075688772,9.999999999999998,1.7320508075688772,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,2.2746205407505237E-7,8000.0,0.9942334460131239,0.9093417308525773,0.948,0.7727570685661844,0.9890967962202227,0.11982082866741321,0.9624780160106005,0.9813084112149533,0.5076923076923071,8000.0,865104.0,15.0,17168.46666666667,162.0233081409968,29393.066666666666,4616.825741113641,19.933333333333334,3.283436063174123,10.466666666666667,1.6417180315870614,10.466666666666667,1.6417180315870614,6.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,2.6499920447046563E-7,9000.0,0.9914228935635664,0.8821426244919142,0.935,0.7330639332413433,0.9942334460131239,0.122334455667789,0.9589865839932911,0.9908256880733946,0.3867924528301891,9000.0,928632.0,15.0,19502.86666666667,159.59004026686955,33588.8,3873.264020361712,23.666666666666668,2.7945525240230875,12.333333333333334,1.3972762620115438,12.333333333333334,1.3972762620115438,6.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578125,3.050324933913847E-7,10000.0,0.9937664511723697,0.8955082117488006,0.938,0.7316876844647167,0.9914228935635664,0.11234705228031146,0.9649012813540153,1.0,0.4123222748815163,10000.0,990384.0,15.0,21702.6,176.10135068841947,37669.86666666666,4382.474673819195,26.466666666666665,3.7391111752597537,13.733333333333333,1.8695555876298768,13.733333333333333,1.8695555876298768,7.466666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.6875,3.3447916697089876E-7,11000.0,0.9808547658554573,0.8690361447235524,0.936,0.711774030840179,0.9937664511723697,0.10619469026548672,0.9549928956167506,0.9791666666666666,0.38835794960903613,11000.0,1040688.0,15.0,23803.133333333335,159.5206509992925,40995.73333333333,4402.942254361065,29.400000000000002,3.561701038227982,15.200000000000001,1.780850519113991,15.200000000000001,1.780850519113991,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.828125,3.753505491962036E-7,12000.0,0.9834182983191003,0.8856057916989956,0.941,0.7435228655885929,0.9808547658554573,0.11482720178372352,0.9624235300564332,0.9902912621359223,0.435406698564593,12000.0,1123464.0,15.0,26101.999999999996,130.92855194450848,46468.26666666667,5118.5514617581675,32.599999999999994,3.7186787208054723,16.799999999999997,1.8593393604027362,16.799999999999997,1.8593393604027362,8.533333333333331,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,4.125074742154943E-7,13000.0,0.9901814194577353,0.8963308312091928,0.95,0.7480041932102247,0.9834182983191003,0.09649122807017543,0.9622044068565487,0.9772727272727273,0.5156482861400891,13000.0,1149032.0,15.0,28428.466666666667,120.83747447747818,48158.93333333333,4917.505399324025,33.93333333333333,3.283436063174121,17.466666666666665,1.6417180315870605,17.466666666666665,1.6417180315870605,8.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,4.5127067197528156E-7,14000.0,0.9888959822503166,0.8950944955470079,0.94,0.7430912967894974,0.9901814194577353,0.11982082866741321,0.9538985531969377,0.9719626168224299,0.42028985507246347,14000.0,1198704.0,15.0,30601.800000000003,145.80721126591396,51442.666666666664,4866.727305558291,36.33333333333333,3.352326839390102,18.666666666666664,1.676163419695051,18.666666666666664,1.676163419695051,9.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.21875,4.967899359245268E-7,15000.0,0.9897014023359932,0.8940906484886968,0.94,0.7140596852750267,0.9888959822503166,0.09769484083424808,0.9616276486658042,0.9887640449438202,0.41482444733419993,15000.0,1251224.0,15.0,32932.333333333336,142.9123940774641,54916.266666666656,4958.117492220878,38.46666666666667,3.8147583085145707,19.733333333333334,1.9073791542572853,19.733333333333334,1.9073791542572853,9.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
