learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.871144614699814E-8,1000.0,0.9566514217538278,0.7034362638794782,0.897,0.5957106072976197,0.0,0.11982082866741321,0.897086365991974,0.897196261682243,0.0373831775700935,1000.0,507352.0,15.0,0.9445511461056938,0.05544885389430616,1763.8,42.29522093908147,5739.733333333334,3124.4332849944094,3.0000000000000004,2.2677868380553634,2.0,1.133893419027682,2.0,1.133893419027682,0.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.29497629031539E-8,2000.0,0.9913585291113381,0.8290263977934318,0.955,0.7996973203952638,0.9566514217538278,0.12359550561797752,0.9587721974795979,0.9636363636363636,0.585253456221198,2000.0,545120.0,15.0,0.8699677976473238,0.13003220235267618,3368.5333333333338,63.64843917586531,8236.800000000001,3475.822517250927,4.733333333333333,2.3744673588186544,2.8666666666666667,1.1872336794093272,2.8666666666666667,1.1872336794093272,1.5999999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.988217743734518E-8,3000.0,0.9924996606181276,0.7995244751352737,0.96,0.7993015694617266,0.9913585291113381,0.10864745011086474,0.9504679340373331,0.9387755102040817,0.6190476190476186,3000.0,598416.0,15.0,0.9064340951151018,0.0935659048848982,4869.8,80.14112552241825,11757.333333333334,2812.6110560084476,7.533333333333333,1.9223002094465096,4.2666666666666675,0.9611501047232549,4.2666666666666675,0.9611501047232549,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,8.86311560558776E-8,4000.0,0.988864585404653,0.811487544797823,0.958,0.8071855517706793,0.9924996606181276,0.11982082866741321,0.9600283352350418,0.9626168224299065,0.6018957345971562,4000.0,662616.0,15.0,0.8348874134369428,0.16511258656305708,6464.4,77.27390984580184,16000.533333333333,3836.756328438063,10.6,2.640346297633811,5.8,1.3201731488169055,5.8,1.3201731488169055,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.0557346589242418E-7,5000.0,0.9881256438873627,0.8385509393711983,0.954,0.7890372761960668,0.988864585404653,0.11607142857142858,0.9615337396862084,0.9711538461538461,0.5627376425855508,5000.0,698560.0,15.0,0.8716648668120336,0.1283351331879664,7995.466666666666,75.39502320318967,18378.133333333335,3649.2760508405077,12.066666666666668,2.6040261866871424,6.533333333333334,1.3020130933435712,6.533333333333334,1.3020130933435712,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.2587031556500327E-7,6000.0,0.9906565733337387,0.8357944801660799,0.943,0.7579412264311193,0.9881256438873627,0.12485939257592801,0.9521002028455702,0.963963963963964,0.46310832025117676,6000.0,717320.0,15.0,0.9223615352286566,0.07763846477134341,9565.133333333335,96.2799984173147,19619.733333333334,3389.1064028035194,12.999999999999998,2.2677868380553625,6.999999999999999,1.1338934190276813,6.999999999999999,1.1338934190276813,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.4090713294636872E-7,7000.0,0.9787828059780395,0.8159054201187291,0.931,0.7003595685177789,0.9906565733337387,0.11234705228031146,0.9439051588295699,0.9603960396039604,0.3455284552845533,7000.0,743992.0,15.0,0.9645014682823848,0.03549853171761511,11243.266666666666,99.4940534236429,21382.399999999998,2832.1472116702244,14.200000000000001,2.242447642325552,7.6000000000000005,1.121223821162776,7.6000000000000005,1.121223821162776,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.5663823837207422E-7,8000.0,0.9938776150956034,0.8697664850948883,0.952,0.7902372940610933,0.9787828059780395,0.11982082866741321,0.9727531034255117,1.0,0.5455621301775142,8000.0,778344.0,15.0,0.8316467010098834,0.16835329899011653,12855.6,111.54486605333825,23651.73333333333,2745.3921777268556,15.933333333333332,1.9808608037440498,8.466666666666665,0.9904304018720249,8.466666666666665,0.9904304018720249,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.7702935211774374E-7,9000.0,0.9914023002708018,0.835488409094226,0.937,0.7361941610974324,0.9938776150956034,0.122334455667789,0.9523604324146008,0.9724770642201835,0.405660377358491,9000.0,840760.0,15.0,0.7424037827817005,0.2575962172182993,14528.666666666666,122.44979534875662,27774.4,3026.661262843928,19.400000000000002,2.4142434484888695,10.200000000000001,1.2071217242444348,10.200000000000001,1.2071217242444348,5.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,2.022129289495448E-7,10000.0,0.9924118107027611,0.869795595886776,0.955,0.7931110579840739,0.9914023002708018,0.11234705228031146,0.9746509029634077,1.0,0.5734597156398102,10000.0,890024.0,15.0,0.9390834306720693,0.06091656932793071,16164.199999999997,131.63922559133246,31030.399999999998,4472.531734296103,21.66666666666667,3.352326839390104,11.333333333333336,1.676163419695052,11.333333333333336,1.676163419695052,5.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
