learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.46875,3.1936929897508683E-7,14000.0,0.9893041412439431,0.8734308637342825,0.942,0.7499719796184052,0.9917140151515151,0.11982082866741321,0.9550388985571313,0.9719626168224299,0.439613526570048,14000.0,1216424.0,15.0,31475.2,143.27057319232458,52614.40000000001,5254.296049084841,36.466666666666676,4.033195589934447,18.733333333333338,2.0165977949672236,18.733333333333338,2.0165977949672236,9.000000000000002,0.8451542547285171,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,3.5034159534714286E-7,15000.0,0.9889243823924814,0.8734198688525752,0.945,0.7304978439827515,0.9893041412439431,0.09769484083424808,0.9595090568684116,0.9775280898876404,0.4635890767230166,15000.0,1277040.0,15.0,33874.26666666666,142.4652672792652,56619.73333333334,5718.494800290755,39.53333333333334,4.437931736207545,20.26666666666667,2.2189658681037727,20.26666666666667,2.2189658681037727,9.200000000000001,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,3.821674100537267E-7,16000.0,0.9907557231500893,0.8707191302162982,0.946,0.7072250355125186,0.9889243823924814,0.08342361863488625,0.9587237721387466,0.974025974025974,0.4650154798761606,16000.0,1312232.0,15.0,36247.066666666666,105.56478489308736,58946.13333333333,6072.322571267424,41.266666666666666,4.891197146283261,21.133333333333333,2.4455985731416305,21.133333333333333,2.4455985731416305,9.333333333333336,0.9759000729485339,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,4.1520646643928353E-7,17000.0,0.9916212907855304,0.8837278920898509,0.947,0.7676865082843866,0.9907557231500893,0.1185682326621924,0.9618531352117127,0.9811320754716981,0.4764671702498544,17000.0,1362256.0,15.0,38683.13333333333,132.094590927792,62253.333333333336,9115.75272862992,43.66666666666666,6.399404734221842,22.33333333333333,3.199702367110921,22.33333333333333,3.199702367110921,9.933333333333335,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,4.493689306804703E-7,18000.0,0.9896181097005787,0.8738672999264028,0.941,0.7515538412302715,0.9916212907855304,0.11982082866741321,0.9664008335616349,1.0,0.4190371991247257,18000.0,1408576.0,15.0,41157.46666666667,149.69534140411736,65316.799999999996,8259.91424376099,45.53333333333333,5.680375574437544,23.266666666666666,2.840187787218772,23.266666666666666,2.840187787218772,10.2,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,4.786934651848342E-7,19000.0,0.9929621325361235,0.8784360736199835,0.938,0.74135629421973,0.9896181097005787,0.1210762331838565,0.9607227961184039,0.9907407407407407,0.39152892561983416,19000.0,1450920.0,15.0,43284.46666666667,160.7441919264745,68116.26666666668,7660.41065168056,47.400000000000006,5.461553938996796,24.200000000000003,2.730776969498398,24.200000000000003,2.730776969498398,10.6,1.3522468075656262,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,5.146219498581356E-7,20000.0,0.9916885265938943,0.8838080722045167,0.944,0.7792233392469936,0.9929621325361235,0.13765642775881684,0.9641999534440042,0.9917355371900827,0.4555177442877973,20000.0,1481392.0,15.0,45610.53333333333,157.64329837899746,70129.06666666665,7807.840084232793,49.13333333333334,5.680375574437545,25.06666666666667,2.8401877872187726,25.06666666666667,2.8401877872187726,10.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,5.518527339316076E-7,21000.0,0.9932762899123755,0.8958872588393876,0.956,0.8062373944213983,0.9916885265938943,0.122334455667789,0.9710860220774045,0.9908256880733946,0.5734072022160659,21000.0,1535088.0,15.0,47807.46666666667,156.50826845645628,73677.86666666667,7228.018794610187,51.533333333333324,4.983783225431783,26.266666666666662,2.4918916127158917,26.266666666666662,2.4918916127158917,10.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,5.900398698738879E-7,22000.0,0.9912955573290769,0.8960734294368219,0.951,0.7838171710932672,0.9932762899123755,0.11731843575418995,0.9722404006458715,1.0,0.5253192426243941,22000.0,1574520.0,15.0,49961.66666666667,152.22148650036573,76283.73333333332,7355.798718083059,53.53333333333334,4.688384837121669,27.26666666666667,2.3441924185608345,27.26666666666667,2.3441924185608345,11.200000000000001,0.9411239481143208,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,6.290551068054304E-7,23000.0,0.9952164035117763,0.8998340284494,0.953,0.7777273329171631,0.9912955573290769,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.543496621621621,23000.0,1608664.0,15.0,52148.40000000001,183.2608601342431,78540.8,6503.493777523409,55.13333333333334,4.926120853842979,28.06666666666667,2.4630604269214893,28.06666666666667,2.4630604269214893,11.6,1.183215956619923,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,6.689713983279134E-7,24000.0,0.9900519402472527,0.8863093425719221,0.942,0.7503271575177353,0.9952164035117763,0.11607142857142858,0.9670924760036431,1.0,0.43689320388349456,24000.0,1645816.0,15.0,54539.13333333333,159.0201544578851,80997.33333333333,7663.372874232585,56.73333333333334,5.897537823613543,28.86666666666667,2.9487689118067717,28.86666666666667,2.9487689118067717,11.733333333333333,1.3345232785352152,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,7.090483429945176E-7,25000.0,0.9925880240971817,0.8929159864145229,0.94,0.7348488196353284,0.9900519402472527,0.11234705228031146,0.9575799903294093,0.9801980198019802,0.4170229304314026,25000.0,1652440.0,15.0,56739.93333333334,164.06856870861984,81431.46666666666,7698.020801911792,58.33333333333332,5.639993245521115,29.66666666666666,2.8199966227605575,29.66666666666666,2.8199966227605575,12.066666666666666,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,7.500624310018286E-7,26000.0,0.9855615965762697,0.8839673618507978,0.948,0.7651309846431796,0.9925880240971817,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.49457943925233583,26000.0,1691080.0,15.0,58935.26666666667,155.17154869308163,83986.66666666667,7702.341115963811,60.06666666666667,5.799835794063073,30.533333333333335,2.8999178970315365,30.533333333333335,2.8999178970315365,12.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,7.922775370793209E-7,27000.0,0.9937297449626603,0.8934129135207431,0.937,0.7155550739556809,0.9855615965762697,0.10375275938189846,0.9646053991964488,1.0,0.38569880823401975,27000.0,1740600.0,15.0,61322.93333333333,168.575742479103,87259.73333333332,8545.295710562179,62.06666666666667,6.713171133426189,31.533333333333335,3.3565855667130946,31.533333333333335,3.3565855667130946,12.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,8.425611627495122E-7,28000.0,0.9942910810012241,0.9015620671111346,0.954,0.7962582382538443,0.9937297449626603,0.1185682326621924,0.9739331913933004,1.0,0.5519999999999995,28000.0,1777096.0,15.0,63649.26666666666,155.43968360137305,89674.13333333333,8613.240288455134,63.266666666666666,6.318529063303382,32.13333333333333,3.159264531651691,32.13333333333333,3.159264531651691,12.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,8.788225952432386E-7,29000.0,0.9937111111111111,0.9097326116868771,0.958,0.8033707865168538,0.9942910810012241,0.1111111111111111,0.976387901058454,1.0,0.5905882352941173,29000.0,1794144.0,15.0,65749.26666666668,167.16649812459008,90800.53333333333,9233.300956450024,64.46666666666665,7.110019757523951,32.73333333333333,3.5550098787619757,32.73333333333333,3.5550098787619757,13.000000000000002,1.7320508075688776,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,9.230285973495078E-7,30000.0,0.9939019078316926,0.9027273113463218,0.949,0.7911171546060712,0.9937111111111111,0.13250283125707815,0.9671152079556246,0.9914529914529915,0.5051746442432077,30000.0,1822688.0,15.0,67760.86666666665,185.79053745959123,92687.46666666667,9612.719890605264,65.8,7.664388895590902,33.4,3.832194447795451,33.4,3.832194447795451,13.066666666666666,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,9.753685056542356E-7,31000.0,0.9871424545582641,0.8820128030079596,0.937,0.7155550739556809,0.9939019078316926,0.10375275938189846,0.9646053991964488,1.0,0.38700564971751483,31000.0,1849768.0,15.0,69999.06666666667,201.52506638369542,94478.4,9923.682818677464,67.00000000000001,7.559289460184544,34.00000000000001,3.779644730092272,34.00000000000001,3.779644730092272,13.2,1.7402791237532635,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,1.028926926665008E-6,32000.0,0.9959177927927928,0.9046424123551648,0.949,0.78475200054023,0.9871424545582641,0.12612612612612611,0.9670924760036432,0.9910714285714286,0.505154639175257,32000.0,1892832.0,15.0,72223.13333333335,202.3567806293306,97325.33333333333,10861.580486589723,68.73333333333333,7.814516406449389,34.86666666666667,3.9072582032246945,34.86666666666667,3.9072582032246945,13.333333333333334,1.8771812708978122,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,1.0757433483377098E-6,33000.0,0.9923490289970737,0.8955430498687623,0.95,0.7801714662563198,0.9959177927927928,0.11731843575418995,0.9716656205775166,1.0,0.5151337055539228,33000.0,1930320.0,15.0,74555.93333333333,202.61697385766743,99800.53333333331,10814.774007721813,71.26666666666667,8.13692348553947,36.13333333333333,4.068461742769735,36.13333333333333,4.068461742769735,13.6,1.8822478962286402,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.359375,1.123237113157908E-6,34000.0,0.9906606900957059,0.8893235525732525,0.946,0.7596688771195869,0.9923490289970737,0.11234705228031146,0.9695015519208121,1.0,0.4760273972602735,34000.0,1958248.0,15.0,76804.06666666665,232.99002635510698,101644.8,10903.195777909732,73.26666666666668,8.276184996436346,37.13333333333334,4.138092498218173,37.13333333333334,4.138092498218173,13.866666666666665,1.7265434778633226,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,1.1881585750314924E-6,35000.0,0.9959519866653679,0.9197057016426256,0.961,0.8192335502530729,0.9906606900957059,0.11482720178372352,0.9780192938436515,1.0,0.6215691710562791,35000.0,2007616.0,15.0,78952.06666666667,228.35857350937962,104909.86666666668,10444.896264729117,75.0,7.855844048495726,38.0,3.927922024247863,38.0,3.927922024247863,14.200000000000001,1.780850519113991,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,1.2294774448188642E-6,36000.0,0.992957093874525,0.892785038874156,0.953,0.7937366148228766,0.9959519866653679,0.122334455667789,0.9654392905906322,0.981651376146789,0.5446716899892353,36000.0,2044376.0,15.0,81115.00000000001,218.36633701845426,107340.8,10336.880900100237,76.73333333333335,7.814516406449386,38.866666666666674,3.907258203224693,38.866666666666674,3.907258203224693,14.4,1.594633858557237,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.671875,1.2884004455473686E-6,37000.0,0.9929347826086956,0.8917272652275992,0.941,0.6975599753947096,0.992957093874525,0.08695652173913043,0.9618963380829513,0.9875,0.4249209694415171,37000.0,2082424.0,15.0,83453.53333333331,226.26749866558646,109857.6,11401.367416736843,78.2,8.134582261642485,39.6,4.067291130821243,39.6,4.067291130821243,14.666666666666666,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,1.3480294728651641E-6,38000.0,0.9921529314159292,0.8995611744859677,0.945,0.7477156801585262,0.9929347826086956,0.10619469026548672,0.9691023124703595,1.0,0.4630010277492288,38000.0,2107376.0,15.0,85690.26666666666,242.10283135969513,111505.06666666667,11381.948160302325,80.06666666666666,8.379112352124407,40.53333333333333,4.1895561760622035,40.53333333333333,4.1895561760622035,14.933333333333334,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.875,1.4003608763838805E-6,39000.0,0.9920214342450001,0.9024521641651136,0.945,0.7423549692699742,0.9921529314159292,0.10253583241455347,0.9692061335016404,1.0,0.4617314930991214,39000.0,2157712.0,15.0,88033.93333333333,228.36295254536654,114837.86666666668,10792.001044865629,80.73333333333333,8.066391179868898,40.86666666666667,4.033195589934449,40.86666666666667,4.033195589934449,14.933333333333334,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.984375,1.462204187798003E-6,40000.0,0.9918791715569466,0.8941704201736946,0.942,0.7293336942217408,0.9920214342450001,0.10253583241455347,0.9628491663539941,0.989247311827957,0.4310936733692981,40000.0,2185632.0,15.0,90219.40000000001,247.3822374960884,116682.66666666667,11590.308726731671,82.46666666666667,8.157964265206177,41.733333333333334,4.078982132603088,41.733333333333334,4.078982132603088,15.066666666666666,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.078125,1.5159240380550422E-6,41000.0,0.9945842551622419,0.9056048224016804,0.95,0.766320197412697,0.9918791715569466,0.10619469026548672,0.971951781461779,1.0,0.5088643986583608,41000.0,2214960.0,15.0,92696.86666666665,252.44599611081736,118618.66666666666,10992.02439866981,84.33333333333333,8.406346808612328,42.666666666666664,4.203173404306164,42.666666666666664,4.203173404306164,15.2,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.171875,1.5703173509488502E-6,42000.0,0.9943068047753569,0.9111742142944226,0.958,0.8060422458460713,0.9945842551622419,0.11482720178372352,0.9721250500992606,0.9902912621359223,0.5875613747954169,42000.0,2242728.0,15.0,94840.13333333335,258.7129867706868,120455.46666666667,11131.01508570064,85.26666666666667,7.629516617029142,43.13333333333333,3.814758308514571,43.13333333333333,3.814758308514571,15.333333333333334,1.9518001458970664,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.28125,1.6344195399950774E-6,43000.0,0.9929074108745691,0.8930211847488366,0.946,0.7562054736385879,0.9943068047753569,0.11234705228031146,0.9609897814998546,0.9801980198019802,0.4696208314298761,43000.0,2265464.0,15.0,97040.93333333333,272.6113053589743,121958.39999999998,10436.674763270423,86.6,6.555259611291423,43.8,3.2776298056457116,43.8,3.2776298056457116,15.399999999999999,1.956673562087306,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.390625,1.6998516124052303E-6,44000.0,0.9936097686878665,0.9034399975931737,0.951,0.8112422570803414,0.9929074108745691,0.14810562571756603,0.9682800184215055,0.9922480620155039,0.5216330153095183,44000.0,2312464.0,15.0,99226.86666666668,266.0767522637732,125067.2,8947.315919952114,88.46666666666667,6.5232186037554305,44.733333333333334,3.2616093018777153,44.733333333333334,3.2616093018777153,15.466666666666667,1.959105724072909,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5,1.766394675036685E-6,45000.0,0.9921230655175609,0.8974136824817995,0.946,0.770116899813539,0.9936097686878665,0.122334455667789,0.9653432986151933,0.9908256880733946,0.47357019064124733,45000.0,2351728.0,15.0,101347.06666666665,259.12943998447463,127659.2,10179.840604982826,91.13333333333334,7.029190836043918,46.06666666666667,3.514595418021959,46.06666666666667,3.514595418021959,15.733333333333336,1.9808608037440512,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.609375,1.833663457849373E-6,46000.0,0.9927420761849375,0.8974398968786452,0.953,0.7744721689059499,0.9921230655175609,0.10497237569060773,0.9691129935071328,0.9894736842105263,0.5410740819358942,46000.0,2377376.0,15.0,103792.53333333333,255.0447766476307,129355.73333333332,9953.578132415258,92.06666666666666,7.43991807430572,46.53333333333333,3.71995903715286,46.53333333333333,3.71995903715286,15.800000000000002,2.0424075429327457,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.71875,1.9016086136818756E-6,47000.0,0.9957862478452404,0.9088853783230461,0.946,0.7422483580265767,0.9927420761849375,0.1013215859030837,0.9650879999929125,0.9891304347826086,0.4715802623360393,47000.0,2401280.0,15.0,105863.20000000001,267.0797633666771,130937.06666666668,9751.853211911402,93.0,7.855844048495722,47.0,3.927922024247861,47.0,3.927922024247861,15.800000000000002,2.0424075429327457,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.828125,1.9704282102692454E-6,48000.0,0.9938825757575758,0.9021033104819743,0.959,0.8297624979239328,0.9957862478452404,0.13636363636363635,0.9729290359994963,0.9916666666666667,0.6002437538086529,48000.0,2432184.0,15.0,108043.20000000001,258.8345307058415,132978.13333333333,9662.961375912715,95.13333333333335,7.268981719477305,48.06666666666668,3.6344908597386527,48.06666666666668,3.6344908597386527,16.06666666666667,1.9808608037440503,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.953125,2.050389755620724E-6,49000.0,0.9886063194021809,0.8941985940308412,0.949,0.7860630568652782,0.9938825757575758,0.1273957158962796,0.9670984977472372,0.9911504424778761,0.503772835583796,49000.0,2472712.0,15.0,110261.40000000001,251.85449313896345,135656.0,11179.565031150107,97.39999999999999,7.099295739719541,49.199999999999996,3.5496478698597707,49.199999999999996,3.5496478698597707,16.333333333333332,1.9880595947760094,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0625,2.1213303746966018E-6,50000.0,0.9936127411445153,0.907308389809035,0.959,0.8327540914060076,0.9886063194021809,0.1402508551881414,0.972949483672149,0.991869918699187,0.6026361698003487,50000.0,2507144.0,15.0,112322.33333333333,264.2005911820638,137933.3333333333,9869.954252800819,98.73333333333333,7.439918074305723,49.86666666666667,3.7199590371528615,49.86666666666667,3.7199590371528615,16.399999999999995,1.8822478962286397,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.1875,2.2036344550239538E-6,51000.0,0.9916738313950858,0.8957150187056976,0.948,0.7621225983531561,0.9936127411445153,0.10864745011086474,0.9707473062513411,1.0,0.49552976983070146,51000.0,2545152.0,15.0,114603.53333333333,242.3167545255795,140444.8,10821.277157262246,100.60000000000002,8.042742957829388,50.80000000000001,4.021371478914694,50.80000000000001,4.021371478914694,16.599999999999998,1.7647338933351147,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.296875,2.2769903686518467E-6,52000.0,0.9933015129865523,0.896445587991613,0.939,0.7492394968346622,0.9916738313950858,0.12485939257592801,0.9613050814078382,0.990990990990991,0.4090909090909086,52000.0,2592504.0,15.0,116949.13333333335,255.71045753984725,143577.6,10637.963800867692,102.06666666666668,7.704049646282202,51.53333333333334,3.852024823141101,51.53333333333334,3.852024823141101,16.666666666666664,1.6329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.40625,2.35133413096062E-6,53000.0,0.9913402113237639,0.8989704708825994,0.949,0.7461271952530762,0.9933015129865523,0.09649122807017543,0.9666616826027813,0.9886363636363636,0.5045821114369499,53000.0,2627416.0,15.0,119163.13333333333,285.7893496632662,145886.39999999997,11417.810728356439,103.53333333333333,7.799877898922217,52.266666666666666,3.8999389494611085,52.266666666666666,3.8999389494611085,16.799999999999997,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.53125,2.437014773022383E-6,54000.0,0.9904623437045653,0.8944121063457605,0.947,0.7514770702428957,0.9913402113237639,0.10497237569060773,0.9657225003380646,0.9894736842105263,0.4844172221221396,54000.0,2649568.0,15.0,121412.13333333335,285.18361670701466,147347.19999999998,11624.318076466128,105.66666666666666,8.406346808612328,53.33333333333333,4.203173404306164,53.33333333333333,4.203173404306164,16.933333333333334,1.7915143899851353,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.640625,2.5132697192020712E-6,55000.0,0.9952939047015702,0.9139686321147021,0.949,0.765835919851604,0.9904623437045653,0.10864745011086474,0.971318166227908,1.0,0.5034519383961756,55000.0,2694960.0,15.0,123843.53333333333,306.73042297912446,150350.39999999997,11257.93757310815,106.86666666666666,8.83068244140578,53.93333333333333,4.41534122070289,53.93333333333333,4.41534122070289,16.933333333333334,1.7915143899851353,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.765625,2.601317472807649E-6,56000.0,0.9933631542954517,0.8968440780068387,0.95,0.7677551209995818,0.9952939047015702,0.10987791342952276,0.9631199744594382,0.9797979797979798,0.5128740431454415,56000.0,2722768.0,15.0,125950.66666666667,302.24012843779843,152193.06666666668,11993.420240559686,107.26666666666668,8.647598070039585,54.13333333333334,4.323799035019793,54.13333333333334,4.323799035019793,16.933333333333334,1.7915143899851353,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.890625,2.690026724141919E-6,57000.0,0.9935372245687243,0.9125306672786846,0.951,0.7522499747193849,0.9933631542954517,0.09409190371991247,0.9728255222380446,1.0,0.5212547137469997,57000.0,2743224.0,15.0,128155.93333333333,317.95562733246527,153542.4,11277.738050817512,109.00000000000001,8.847921466972577,55.00000000000001,4.423960733486289,55.00000000000001,4.423960733486289,17.000000000000004,1.8898223650461368,0.0,0.0,0.0,0.0,1.0,0.0
