learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.734375,9.098032023757696E-7,12000.0,0.9880940784275525,0.8642838384782168,0.943,0.7504946334459753,0.9823181692477876,0.11482720178372352,0.9635699551562005,0.9902912621359223,0.45454545454545425,12000.0,1622760.0
13000.0,2.890625,9.772477723244164E-7,13000.0,0.9917140151515151,0.8822689507393624,0.953,0.7601355489323478,0.9880940784275525,0.09649122807017543,0.9638734530491142,0.9772727272727273,0.5447093889716836,13000.0,1668512.0
14000.0,3.09375,1.0675590278373824E-6,14000.0,0.9900890623855323,0.8777000853024179,0.952,0.7858232863631899,0.9917140151515151,0.11982082866741321,0.9607203222516203,0.9719626168224299,0.5362318840579707,14000.0,1718624.0
15000.0,3.28125,1.1538635266737805E-6,15000.0,0.9891340544407307,0.8637661897359149,0.945,0.7260847045699029,0.9900890623855323,0.09769484083424808,0.9495208304569864,0.9550561797752809,0.4635890767230166,15000.0,1779240.0
16000.0,3.4375,1.2272064729283253E-6,16000.0,0.9907557231500893,0.8707191302162982,0.946,0.7072250355125186,0.9891340544407307,0.08342361863488625,0.9587237721387466,0.974025974025974,0.4650154798761606,16000.0,1814432.0
17000.0,3.609375,1.3101079902197751E-6,17000.0,0.9916212907855304,0.8837278920898509,0.947,0.7676865082843866,0.9907557231500893,0.1185682326621924,0.9618531352117127,0.9811320754716981,0.4764671702498544,17000.0,1864456.0
18000.0,3.796875,1.4048184513942235E-6,18000.0,0.9896181097005787,0.8738672999264028,0.941,0.7515538412302715,0.9916212907855304,0.11982082866741321,0.9664008335616349,1.0,0.4190371991247257,18000.0,1952536.0
19000.0,3.96875,1.4940111173523797E-6,19000.0,0.9929621325361235,0.8784360736199835,0.938,0.74135629421973,0.9896181097005787,0.1210762331838565,0.9607227961184039,0.9907407407407407,0.39152892561983416,19000.0,2005944.0
20000.0,4.15625,1.5931930910382006E-6,20000.0,0.9916885265938943,0.8838080722045167,0.944,0.7792233392469936,0.9929621325361235,0.13765642775881684,0.9641999534440042,0.9917355371900827,0.4555177442877973,20000.0,2044720.0
21000.0,4.359375,1.7043093814411097E-6,21000.0,0.9920303957001204,0.8728945940530934,0.955,0.8025137801495626,0.9916885265938943,0.122334455667789,0.9705132788709446,0.9908256880733946,0.5637119113573401,21000.0,2114544.0
22000.0,4.578125,1.826837025065389E-6,22000.0,0.9902314445331205,0.8867214230012619,0.953,0.7897091722595075,0.9920303957001204,0.11731843575418995,0.9693136924224468,0.9904761904761905,0.5446939674152351,22000.0,2165152.0
23000.0,4.71875,1.9072736096051005E-6,23000.0,0.9952164035117763,0.8998340284494,0.953,0.7777273329171631,0.9902314445331205,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.543496621621621,23000.0,2211024.0
24000.0,4.890625,2.007346483878791E-6,24000.0,0.9900519402472527,0.8863093425719221,0.942,0.7503271575177353,0.9952164035117763,0.11607142857142858,0.9670924760036431,1.0,0.43689320388349456,24000.0,2250640.0
25000.0,5.0625,2.108248170568711E-6,25000.0,0.9925880240971817,0.8929159864145229,0.94,0.7348488196353284,0.9900519402472527,0.11234705228031146,0.9575799903294093,0.9801980198019802,0.4170229304314026,25000.0,2269280.0
26000.0,5.25,2.2205947768977944E-6,26000.0,0.9855615965762697,0.8839673618507978,0.948,0.7651309846431796,0.9925880240971817,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.49457943925233583,26000.0,2316120.0
27000.0,5.46875,2.354905073944893E-6,27000.0,0.9930721901272839,0.8848932661856699,0.937,0.7134540161921226,0.9855615965762697,0.10375275938189846,0.960029706928462,0.9893617021276596,0.38569880823401975,27000.0,2373360.0
28000.0,5.65625,2.4720980501216317E-6,28000.0,0.9937634544763835,0.8948785518240556,0.953,0.7910999697761657,0.9930721901272839,0.1185682326621924,0.9693282805305133,0.9905660377358491,0.5422608695652168,28000.0,2416032.0
29000.0,5.875,2.6100899170463284E-6,29000.0,0.9930333333333333,0.9023908622687968,0.961,0.8139312977099235,0.9937634544763835,0.1111111111111111,0.973755616158387,0.99,0.619831932773109,29000.0,2438416.0
30000.0,6.078125,2.7397550163894063E-6,30000.0,0.9935728044448316,0.8944839905658302,0.956,0.8157407640057955,0.9930333333333333,0.13250283125707815,0.971170216130109,0.9914529914529915,0.5730918499353165,30000.0,2467528.0
31000.0,6.265625,2.8607594302027587E-6,31000.0,0.9854868254191912,0.8652841764619918,0.938,0.7148428876297003,0.9935728044448316,0.10375275938189846,0.9559849814553636,0.9787234042553191,0.3967357187696167,31000.0,2494608.0
32000.0,6.421875,2.9635444580991234E-6,32000.0,0.9955759330759331,0.9022026961005727,0.948,0.7798102981029807,0.9854868254191912,0.12612612612612611,0.9627263477188212,0.9821428571428571,0.4954517889630072,32000.0,2542800.0
33000.0,6.625,3.099145445351799E-6,33000.0,0.9911785049215217,0.8881900441186206,0.95,0.7786337273652985,0.9955759330759331,0.11731843575418995,0.9675996085128672,0.9904761904761905,0.5151337055539228,33000.0,2580488.0
34000.0,6.828125,3.2362140094240505E-6,34000.0,0.9906606900957059,0.8893235525732525,0.946,0.7596688771195869,0.9911785049215217,0.11234705228031146,0.9695015519208121,1.0,0.4760273972602735,34000.0,2608416.0
35000.0,6.984375,3.3437546032170452E-6,35000.0,0.9959519866653679,0.9197057016426256,0.961,0.8192335502530729,0.9906606900957059,0.11482720178372352,0.9780192938436515,1.0,0.6215691710562791,35000.0,2660448.0
36000.0,7.125,3.4419200771177807E-6,36000.0,0.992957093874525,0.892785038874156,0.953,0.7937366148228766,0.9959519866653679,0.122334455667789,0.9654392905906322,0.981651376146789,0.5446716899892353,36000.0,2698352.0
37000.0,7.328125,3.5857140190071527E-6,37000.0,0.9929347826086956,0.8917272652275992,0.941,0.6975599753947096,0.992957093874525,0.08695652173913043,0.9618963380829513,0.9875,0.4249209694415171,37000.0,2736400.0
