learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,4.328125,1.717320507547508E-6,25000.0,0.9987899941826643,0.9576991419310514,0.99,0.8947922146238821,0.999452906162465,0.04712041884816754,0.9947506199100951,1.0,0.7909698996655516,25000.0,2116904.0
26000.0,4.46875,1.7951691794830067E-6,26000.0,0.9991630721689306,0.948844001386821,0.99,0.8985904066524694,0.9987899941826643,0.05152471083070452,0.9752511629269459,0.9591836734693877,0.7911646586345381,26000.0,2139888.0
27000.0,4.625,1.8829395412467424E-6,27000.0,0.9996443812233285,0.9734922052442404,0.993,0.9120382005529027,0.9991630721689306,0.0395010395010395,0.996355103727327,1.0,0.8526890101325018,27000.0,2171352.0
28000.0,4.78125,1.9717615214176478E-6,28000.0,0.9983834157474325,0.9390749638171598,0.989,0.8808698665742506,0.9996443812233285,0.04602510460251046,0.9833871105546488,0.9772727272727273,0.767897513187641,28000.0,2197368.0
29000.0,4.9375,2.062137646134943E-6,29000.0,0.9994182664339732,0.9619613795125912,0.989,0.8853689037098792,0.9983834157474325,0.04712041884816754,0.9942241575181475,1.0,0.7674927113702623,29000.0,2235816.0
30000.0,5.09375,2.153914311848995E-6,30000.0,0.9993329597908162,0.9460969429050272,0.992,0.9028347948599608,0.9994182664339732,0.04058272632674298,0.9958289703505246,1.0,0.8299078667611622,30000.0,2270464.0
31000.0,5.25,2.247864710322271E-6,31000.0,0.9983789333381365,0.960850852580718,0.986,0.8865349391340995,0.9993329597908162,0.06269925611052073,0.992533228871685,1.0,0.7047619047619041,31000.0,2324240.0
32000.0,5.40625,2.34378155760674E-6,32000.0,0.9989793686666181,0.96869583619483,0.99,0.8906410620940048,0.9983789333381365,0.04493207941483804,0.994761619286677,1.0,0.7884996695307337,32000.0,2372888.0
33000.0,5.546875,2.4312100463753774E-6,33000.0,0.9989233419465977,0.9741559463166839,0.994,0.9441964285714286,0.9989793686666181,0.05708245243128964,0.9968237082279957,1.0,0.87364390555201,33000.0,2403216.0
34000.0,5.703125,2.528790015882502E-6,34000.0,0.9995838377723971,0.9622289832785916,0.991,0.9196026584720931,0.9989233419465977,0.059322033898305086,0.9868229894924413,0.9821428571428571,0.8114602587800369,34000.0,2414032.0
35000.0,5.859375,2.627325237780396E-6,35000.0,0.9971568127141504,0.9166532553917172,0.981,0.8021080698246053,0.9995838377723971,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6008403361344532,35000.0,2437664.0
36000.0,6.0,2.7178326207730508E-6,36000.0,0.9993305744888024,0.9492405540576933,0.99,0.905446293494705,0.9971568127141504,0.05485232067510549,0.9856257557902582,0.9807692307692307,0.7904540162980208,36000.0,2487848.0
37000.0,6.15625,2.8211958447678226E-6,37000.0,0.9998580006491399,0.8726580673644557,0.995,0.9514902204284384,0.9993305744888024,0.05485232067510549,0.9973593827686309,1.0,0.8954802259887004,37000.0,2557104.0
38000.0,6.3125,2.925994534355899E-6,38000.0,0.9995767195767196,0.8966026952597856,0.996,0.9615199615199614,0.9998580006491399,0.0582010582010582,0.9806104841357356,0.9636363636363636,0.9167123287671233,38000.0,2592616.0
39000.0,6.46875,3.032253589481116E-6,39000.0,0.9993190072639225,0.9549967057554181,0.99,0.9127460561217365,0.9995767195767196,0.059322033898305086,0.9946892879995325,1.0,0.7926634768740028,39000.0,2628744.0
40000.0,6.609375,3.1288017635233704E-6,40000.0,0.9996185050484498,0.9612906910279311,0.992,0.9069572701263054,0.9993190072639225,0.04275286757038582,0.9958202533888517,1.0,0.8335067637877211,40000.0,2653896.0
41000.0,6.78125,3.2492733832138285E-6,41000.0,0.9989440337909187,0.9240057731968764,0.989,0.898550189987826,0.9996185050484498,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.7716455696202532,41000.0,2709408.0
42000.0,6.921875,3.34871622423331E-6,42000.0,0.9998035418596166,0.9531051663194063,0.991,0.8869289914066034,0.9989440337909187,0.03842159916926272,0.9953161335010483,1.0,0.8121272365805167,42000.0,2733464.0
43000.0,7.078125,3.462143876175914E-6,43000.0,0.9989857189224278,0.9358427382873259,0.988,0.8884260636715263,0.9998035418596166,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.75,43000.0,2806088.0
44000.0,7.25,3.5887504863138833E-6,44000.0,0.9993624354964037,0.9547366077335151,0.988,0.8902325241031082,0.9989857189224278,0.0559662090813094,0.9847515473305513,0.9811320754716981,0.7505904581955598,44000.0,2847384.0
45000.0,7.40625,3.7041096624711328E-6,45000.0,0.999489684333309,0.9660217679099057,0.986,0.8527834444467813,0.9993624354964037,0.04493207941483804,0.9926585268299428,1.0,0.7083333333333334,45000.0,2853872.0
46000.0,7.578125,3.832283546216786E-6,46000.0,0.9996344396344397,0.9612297514591271,0.988,0.8936641559592379,0.999489684333309,0.0582010582010582,0.9850835550295266,0.9818181818181818,0.7507900677200902,46000.0,2882632.0
47000.0,7.71875,3.938357112929225E-6,47000.0,0.9993289591410677,0.9327991879669187,0.988,0.8661192431274546,0.9996344396344397,0.04384133611691023,0.9823347741527795,0.9761904761904762,0.7501107665042092,47000.0,2915728.0
48000.0,7.90625,4.081400499368707E-6,48000.0,0.9991534391534391,0.9552171425012703,0.993,0.9364675984752223,0.9993289591410677,0.0582010582010582,0.9962894120648842,1.0,0.8546712802768166,48000.0,2948960.0
49000.0,8.0625,4.200958064757288E-6,49000.0,0.9985800064913989,0.9511910363129699,0.984,0.8583168036270897,0.9991534391534391,0.05485232067510549,0.9915252709180933,1.0,0.6683587140439926,49000.0,2957736.0
50000.0,8.234375,4.333138705179509E-6,50000.0,0.9988351084062381,0.9448405396794807,0.99,0.8906195309765489,0.9985800064913989,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7923588039867107,50000.0,2972744.0
51000.0,8.390625,4.454930474619485E-6,51000.0,0.9987396433810616,0.9703273833448931,0.987,0.8801534036433363,0.9988351084062381,0.05374077976817703,0.9931270663228415,1.0,0.7303782025213498,51000.0,3013008.0
52000.0,8.5625,4.590331389206565E-6,52000.0,0.9973641173641173,0.9405407973233895,0.985,0.8681202743098293,0.9987396433810616,0.0582010582010582,0.9748743459441275,0.9636363636363636,0.689737470167064,52000.0,3045168.0
53000.0,8.71875,4.7145368363190855E-6,53000.0,0.9988567452033005,0.9493373670611561,0.994,0.9286868878957877,0.9973641173641173,0.04384133611691023,0.9854417975383528,0.9761904761904762,0.8755868544600939,53000.0,3072720.0
54000.0,8.875,4.840316477283421E-6,54000.0,0.9981774440475323,0.9235243985928776,0.981,0.8021080698246053,0.9988567452033005,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6052327818391686,54000.0,3111664.0
55000.0,9.046875,4.97914931555796E-6,55000.0,0.9997063659854357,0.9606826365746801,0.994,0.9441964285714286,0.9981774440475323,0.05708245243128964,0.9968237082279957,1.0,0.8756125141349415,55000.0,3122352.0
56000.0,9.1875,5.092933360073301E-6,56000.0,0.9993681806031445,0.9590575708241057,0.993,0.9194216778708906,0.9997063659854357,0.04493207941483804,0.9852006892233784,0.9767441860465116,0.8545994065281898,56000.0,3127672.0
57000.0,9.359375,5.233255570702669E-6,57000.0,0.9978382984094926,0.9534137197301298,0.985,0.8912917439703153,0.9993681806031445,0.07296137339055794,0.9851363165733764,0.9852941176470589,0.6906657018813314,57000.0,3155848.0
58000.0,9.53125,5.374889652658668E-6,58000.0,0.9982736842105263,0.9541157522560254,0.992,0.9203187250996016,0.9978382984094926,0.05263157894736842,0.9862955679553777,0.98,0.8351101634683723,58000.0,3185352.0
59000.0,9.703125,5.517871177289635E-6,59000.0,0.9996214460759897,0.9648125341306413,0.995,0.9523137374585129,0.9982736842105263,0.0559662090813094,0.997356590670856,1.0,0.8971049877921171,59000.0,3215656.0
60000.0,9.875,5.662885960191489E-6,60000.0,0.9968409030157226,0.9314816217027786,0.982,0.810721571431576,0.9996214460759897,0.04493207941483804,0.9682701496459749,0.9534883720930233,0.6288659793814428,60000.0,3261384.0
61000.0,10.0625,5.823556954662006E-6,61000.0,0.999316379546076,0.9450161799211402,0.991,0.9043814542518379,0.9968409030157226,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.8142760487144789,61000.0,3312368.0
62000.0,10.234375,5.972332696223426E-6,62000.0,0.9996842105263158,0.9694950407066866,0.992,0.9217221135029354,0.999316379546076,0.05263157894736842,0.9957805718974543,1.0,0.8349966733200266,62000.0,3345968.0
63000.0,10.390625,6.107963983797366E-6,63000.0,0.999452906162465,0.9439009059628911,0.995,0.9478688798064893,0.9996842105263158,0.05042016806722689,0.9973704924247879,1.0,0.8968565815324163,63000.0,3355384.0
64000.0,10.5625,6.257995393955046E-6,64000.0,0.9991487590799032,0.9618981907867667,0.995,0.9546147701691962,0.999452906162465,0.059322033898305086,0.9973481788375154,1.0,0.8971061093247588,64000.0,3374208.0
65000.0,10.734375,6.409818177214928E-6,65000.0,0.9989610389610389,0.9604569486296863,0.986,0.8797354179194227,0.9991487590799032,0.0582010582010582,0.9925649526278797,1.0,0.7124802527646128,65000.0,3414496.0
66000.0,10.90625,6.562135046503197E-6,66000.0,0.9995483073411944,0.9690011638233873,0.991,0.9025298908334778,0.9989610389610389,0.04602510460251046,0.9952817561166172,1.0,0.8148956061078217,66000.0,3425608.0
67000.0,11.09375,6.729382342503718E-6,67000.0,0.999105278854757,0.9754818617370318,0.989,0.8785174713963866,0.9995483073411944,0.04384133611691023,0.9942422970798989,1.0,0.7733005229160254,67000.0,3447944.0
68000.0,11.265625,6.8830477216074046E-6,68000.0,0.999498678333789,0.9628203980368595,0.989,0.8874749375997381,0.999105278854757,0.04821802935010482,0.9942180855713443,1.0,0.7731270852289956,68000.0,3455936.0
69000.0,11.421875,7.024231696656596E-6,69000.0,0.9993216036414566,0.9613916348779034,0.99,0.900430141787478,0.999498678333789,0.05042016806722689,0.9947340339604993,1.0,0.7937219730941701,69000.0,3492752.0
70000.0,11.609375,7.194704085122795E-6,70000.0,0.9996612938574645,0.9554350189128098,0.991,0.9156039009752439,0.9993216036414566,0.0559662090813094,0.9863284123074558,0.9811320754716981,0.8145968216597996,70000.0,3514432.0
71000.0,11.796875,7.366354984696955E-6,71000.0,0.9998206849833635,0.9614685640307757,0.992,0.925604924953968,0.9996612938574645,0.0559662090813094,0.9957671767674156,1.0,0.8354100260793972,71000.0,3538728.0
72000.0,11.96875,7.525096750921674E-6,72000.0,0.9978396739130435,0.9457233042470662,0.991,0.9405548216644649,0.9998206849833635,0.08695652173913043,0.9836572176012995,0.975,0.8164825828377228,72000.0,3570104.0
73000.0,12.140625,7.684941584658292E-6,73000.0,0.9978178311948643,0.967762646956006,0.993,0.9708445096046515,0.9978396739130435,0.15874855156431056,0.9928741041689871,0.9927007299270073,0.8606870229007634,73000.0,3594912.0
74000.0,12.328125,7.860848240347373E-6,74000.0,0.9993817886436012,0.949119784105384,0.991,0.9680343240325056,0.9978178311948643,0.20048019207683074,0.9898086834380112,0.9880239520958084,0.8263363754889179,74000.0,3626464.0
75000.0,12.515625,8.037903915262886E-6,75000.0,0.9993130960872897,0.9632374170630699,0.99,0.9675147483042699,0.9993817886436012,0.2285012285012285,0.9917795059716137,0.9946236559139785,0.8134792340213874,75000.0,3650152.0
76000.0,12.703125,8.217004619331825E-6,76000.0,0.9984806879245823,0.955706455936537,0.986,0.9575204053767029,0.9993130960872897,0.25156445556946183,0.9912003317301844,1.0,0.7479867361440076,76000.0,3692312.0
77000.0,12.90625,8.412773733855123E-6,77000.0,0.9986312662342712,0.9649622533095477,0.991,0.9769266266728196,0.9984806879245823,0.3531799729364005,0.9938920365128058,1.0,0.8454160160606734,77000.0,3725488.0
78000.0,13.09375,8.595372330293888E-6,78000.0,0.9989770358897876,0.9555196573214025,0.989,0.9738853805612269,0.9986312662342712,0.42450142450142453,0.9902293277285413,0.9932885906040269,0.8205396360594017,78000.0,3764424.0
79000.0,13.296875,8.795886371646905E-6,79000.0,0.9972160115398485,0.9405407235707818,0.981,0.9545454545454545,0.9989770358897876,0.41843971631205673,0.9796192140540197,0.976271186440678,0.704294720252167,79000.0,3815784.0
80000.0,13.484375,8.982714336727643E-6,80000.0,0.9995870272696668,0.9535619657376281,0.991,0.9798151969139679,0.9972160115398485,0.5037593984962406,0.9902679845277051,0.9880597014925373,0.8669377194603585,80000.0,3851616.0
81000.0,13.671875,9.170586159194096E-6,81000.0,0.999611066017316,0.9640764553502693,0.992,0.9830732252276652,0.9995870272696668,0.6233766233766234,0.9910461391609814,0.9869791666666666,0.8881794650560827,81000.0,3873136.0
82000.0,13.875,9.375447439702435E-6,82000.0,0.9993660685060348,0.9581113831365236,0.99,0.9792832845109405,0.999611066017316,0.6863406408094435,0.9896397668285091,0.9877149877149877,0.8677845856175426,82000.0,3898512.0
83000.0,14.0625,9.567048432978077E-6,83000.0,0.9994035646268576,0.9657204580095312,0.986,0.9713045367527394,0.9993660685060348,0.7152658662092625,0.987278768572265,0.9952038369304557,0.8244447801782745,83000.0,3950016.0
84000.0,14.265625,9.77534723157684E-6,84000.0,0.9998309716314054,0.9686992136009475,0.993,0.9859120914506521,0.9994035646268576,0.8552875695732839,0.9928774554410157,0.9913232104121475,0.9169491525423729,84000.0,3963928.0
85000.0,14.453125,9.969096863642335E-6,85000.0,0.9990922819870188,0.9644524032840698,0.992,0.983938323160938,0.9998309716314054,0.8796992481203008,0.9920944985836355,0.9935897435897436,0.9099099099099098,85000.0,3994312.0
86000.0,14.640625,1.0164670723800857E-5,86000.0,0.9988038803880388,0.9573757397068478,0.987,0.9740020798336133,0.9990922819870188,0.9801980198019802,0.9870488470904843,0.9959595959595959,0.8607200697645445,86000.0,4031920.0
87000.0,14.84375,1.0379188331878846E-5,87000.0,0.999787693429312,0.9630481217900194,0.99,0.9799619276625589,0.9988038803880388,1.079002079002079,0.9897365868605742,0.9961464354527938,0.8977072310405643,87000.0,4082272.0
88000.0,15.03125,1.0579005142466888E-5,88000.0,0.9996728337504703,0.9588012308375004,0.991,0.9816247029326974,0.999787693429312,1.3474178403755868,0.991547929482835,0.9878048780487805,0.9113201209271078,88000.0,4119392.0
89000.0,15.21875,1.0779356299382115E-5,89000.0,0.99810491206792,0.9453260728625775,0.989,0.9768268841849804,0.9996728337504703,1.577319587628866,0.9881763440951093,0.9918300653594772,0.894945809636227,89000.0,4130408.0
90000.0,15.421875,1.0997964289142852E-5,90000.0,0.9995772456709957,0.9544667159137584,0.991,0.9810040018236158,0.99810491206792,1.6041666666666667,0.9912231514845489,0.9902597402597403,0.9165206637122538,90000.0,4160112.0
91000.0,15.65625,1.125117537513789E-5,91000.0,0.9974619405408125,0.9535989175117847,0.986,0.968091749894019,0.9995772456709957,2.0959752321981426,0.9856124839782588,0.9867060561299852,0.8729303810093755,91000.0,4176128.0
92000.0,15.875,1.1488949013356532E-5,92000.0,0.9998795041130808,0.9781594504537798,0.993,0.9838761689777491,0.9974619405408125,2.1746031746031744,0.9948773903842675,0.9897810218978103,0.9377236244076975,92000.0,4201632.0
93000.0,16.078125,1.1711811756766918E-5,93000.0,0.9985170251841844,0.9540052507115113,0.989,0.9710114373056449,0.9998795041130808,2.937007874015748,0.9861188518130024,0.9919571045576407,0.9034450212364322,93000.0,4241080.0
94000.0,16.28125,1.1935802823346522E-5,94000.0,0.9991744980018478,0.9532622249296868,0.988,0.9672912225995846,0.9985170251841844,3.1493775933609958,0.9849983716531571,0.9907773386034255,0.8959025470653377,94000.0,4262552.0
95000.0,16.515625,1.2196285986445017E-5,95000.0,0.9993766989282684,0.9518658384466292,0.993,0.979768084442235,0.9991744980018478,3.484304932735426,0.9890758474872852,0.9961389961389961,0.9398679808300932,95000.0,4296064.0
96000.0,16.703125,1.2405417963034577E-5,96000.0,0.9996579644940834,0.9591772361596714,0.987,0.9580233519322173,0.9993766989282684,4.347593582887701,0.9878863218317672,0.986469864698647,0.8890272096745508,96000.0,4311432.0
97000.0,16.90625,1.2633710446405328E-5,97000.0,0.999526203184803,0.9665555366655143,0.996,0.9851938495250927,0.9996579644940834,5.211180124223603,0.992584234121237,0.9976162097735399,0.9659857981940914,97000.0,4344408.0
98000.0,17.09375,1.2846062858847695E-5,98000.0,0.99995364833922,0.9684624551376121,0.996,0.9817149544245238,0.999526203184803,7.130081300813008,0.9977168919985505,0.9954389965792474,0.9660017346053773,98000.0,4377824.0
99000.0,17.28125,1.305971718263916E-5,99000.0,0.9998403830806065,0.9624142496648472,0.994,0.968342742573735,0.99995364833922,8.523809523809524,0.9882146711282123,0.9955307262569832,0.9489471422432315,99000.0,4404664.0
100000.0,17.46875,1.3274658283787884E-5,100000.0,0.9996973365617433,0.9571078371319366,0.99,0.9113726602382302,0.9998403830806065,16.857142857142858,0.986295699585977,0.9904661016949152,0.9144641176973739,100000.0,4431192.0
101000.0,17.65625,1.349017952129038E-5,101000.0,0.9998271092669433,0.9636930689424137,0.993,0.9077782462057336,0.9996973365617433,26.77777777777778,0.9963626795558023,0.9927385892116183,0.9397117762428583,101000.0,4443152.0
102000.0,17.859375,1.3724602952909968E-5,102000.0,1.0,0.9724140704712471,0.995,0.9447513812154696,0.9998271092669433,21.22222222222222,0.997378763512518,0.9947643979057592,0.9566768603465851,102000.0,4461080.0
103000.0,18.046875,1.3944116071797909E-5,103000.0,0.9975617537143378,0.9271590179554464,0.992,0.9124726477024071,1.0,20.73913043478261,0.9749389104635755,0.9937106918238994,0.9302758503976984,103000.0,4525448.0
104000.0,18.234375,1.4163858916920921E-5,104000.0,0.9999441870848914,0.9738693048603938,0.993,0.9384366425103778,0.9975617537143378,16.54385964912281,0.9962815276268863,0.9925768822905621,0.9386947368421052,104000.0,4530184.0
105000.0,18.421875,1.4384642126969994E-5,105000.0,1.0,0.9846806190941305,0.998,0.9813960410775413,0.9999441870848914,16.857142857142858,0.9989401162893616,0.9978813559322034,0.9823987930600955,105000.0,4551632.0
106000.0,18.625,1.4624755939520483E-5,106000.0,0.9975048685491723,0.9294994126209044,0.992,0.9217037269025994,1.0,18.23076923076923,0.977472646713466,0.9936708860759493,0.9292330801969456,106000.0,4569368.0
107000.0,18.8125,1.4847974170051102E-5,107000.0,0.9999322389930715,0.9732014144509639,0.996,0.967093897563303,0.9975048685491723,14.873015873015873,0.9978632454216864,0.9957310565635006,0.9644695334550888,107000.0,4601832.0
108000.0,19.015625,1.5093199908733369E-5,108000.0,0.9995174271081431,0.9475453369878155,0.991,0.9330914713928867,0.9999322389930715,13.492753623188406,0.9884527659266759,0.99140708915145,0.9197688815517953,108000.0,4666648.0
109000.0,19.21875,1.5341213665023033E-5,109000.0,0.9999656097393218,0.9718620371331756,0.992,0.9351281219591306,0.9995174271081431,15.129032258064516,0.9957264761729561,0.9914712153518124,0.9283895869261722,109000.0,4719704.0
110000.0,19.40625,1.5570719487085526E-5,110000.0,1.0,0.9815248568851048,0.998,0.9762272673243789,0.9999656097393218,22.25581395348837,0.9989545214078418,0.9979101358411703,0.9819967266775778,110000.0,4731456.0
111000.0,19.59375,1.5800304083515788E-5,111000.0,0.9997207678883071,0.9645379410894466,0.996,0.95442634157457,1.0,21.22222222222222,0.9872721127172369,0.9968586387434555,0.9637994292702813,111000.0,4733080.0
112000.0,19.78125,1.6031199516469822E-5,112000.0,0.9998757331742718,0.9609850322834164,0.995,0.9412124347458025,0.9997207678883071,22.80952380952381,0.9973869827300813,0.9947807933194155,0.954497440481027,112000.0,4760104.0
113000.0,19.953125,1.6244005463603473E-5,113000.0,0.9996950754688214,0.9641465908776842,0.988,0.9053642687023862,0.9998757331742718,14.873015873015873,0.9861915292911737,0.9882604055496265,0.8903799514955536,113000.0,4786008.0
114000.0,20.140625,1.6477271112509902E-5,114000.0,1.0,0.9790496997882927,0.997,0.9668478981567431,0.9996950754688214,20.73913043478261,0.9984264349024167,0.9968553459119497,0.9724548969072164,114000.0,4808968.0
115000.0,20.328125,1.671124185021553E-5,115000.0,0.9999027970158684,0.9726011068216988,0.991,0.9005832449628843,1.0,22.25581395348837,0.9952866980349262,0.9905956112852664,0.9169275222730555,115000.0,4823504.0
116000.0,20.53125,1.6966480826441617E-5,116000.0,0.997355317258621,0.944243195064156,0.991,0.9111444593633995,0.9999027970158684,18.607843137254903,0.976574313834821,0.9926238145416227,0.9165467625899281,116000.0,4857200.0
117000.0,20.734375,1.7223127684297252E-5,117000.0,0.9999594287568971,0.9667290806598725,0.995,0.9514902204284384,0.997355317258621,18.23076923076923,0.9973593827686309,0.9947257383966245,0.9534309823276548,117000.0,4883992.0
118000.0,20.921875,1.7461637843451987E-5,118000.0,0.9999141612480954,0.9683817491132923,0.993,0.9296567248171075,0.9999594287568971,19.408163265306122,0.9963128660336497,0.9926393270241851,0.9345016255649828,118000.0,4917088.0
119000.0,21.125,1.772157886686425E-5,119000.0,0.9999054176755447,0.9685831229020485,0.995,0.9538711344010629,0.9999141612480954,16.857142857142858,0.9889293376509911,0.9957627118644068,0.9530275519065288,119000.0,4946680.0
120000.0,21.3125,1.796310534700752E-5,120000.0,1.0,0.9706777328998856,0.998,0.9819884726224783,0.9999054176755447,16.24137931034483,0.9989378648091528,0.9978768577494692,0.981139489194499,120000.0,4979272.0
121000.0,21.5,1.8205028415347145E-5,121000.0,0.9999733183916326,0.9773010852878388,0.994,0.9254565784569513,1.0,24.641025641025642,0.9968733638943512,0.9937565036420395,0.9431212785960513,121000.0,4987448.0
122000.0,21.703125,1.8468565022986803E-5,122000.0,0.9999368421052631,0.9753899229494974,0.999,0.9893730074388948,0.9999733183916326,19.0,0.9899494936611666,1.0,0.9904791634150149,122000.0,5015104.0
123000.0,21.90625,1.8733756280400692E-5,123000.0,1.0,0.9815228722110025,0.993,0.9374687343671836,0.9999368421052631,16.857142857142858,0.9962854740297641,0.9925847457627118,0.933100233100233,123000.0,5046592.0
124000.0,22.09375,1.897903016975357E-5,124000.0,0.9999084852478219,0.9640764312901479,0.997,0.972765895638912,1.0,16.24137931034483,0.9902888893348221,0.9978768577494692,0.9712252475247525,124000.0,5056528.0
125000.0,22.28125,1.9225024281897483E-5,125000.0,0.9960389783966368,0.9278126147810274,0.996,0.9524545346487578,0.9999084852478219,22.25581395348837,0.9867534099491959,0.9968652037617555,0.9614524708966155,125000.0,5071376.0
