learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.421875,1.5388650353997946E-8,11000.0,0.8329409126583698,0.4666585079373781,0.758,0.03797991683694181,0.7621930709720821,0.009081735620585268,0.7677342338304763,0.7777777777777778,-26.72916666666677,11000.0,141000.0,15.0,0.9901521658703768,0.009847834129623275,191.53333333333333,16.291394164083187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,0.709991727180807,0.30494427001320323,0.767,0.020580421696875996,0.8329409126583698,0.011122345803842264,0.5917905140344419,0.45454545454545453,-25.130841121495276,12000.0,141000.0,15.0,0.9479311935921704,0.052068806407829564,214.20000000000002,16.02765467202592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,0.6619191919191919,0.2986704029680467,0.752,0.019917799557381974,0.709991727180807,0.010101010101010102,0.6142253066039588,0.5,-26.555555555555532,13000.0,141000.0,15.0,0.9999894014440766,1.059855592330506E-5,232.93333333333334,17.301802823763218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.7098500393331054E-8,14000.0,0.7567676767676768,0.34036910941398263,0.731,0.030770339410535388,0.6619191919191919,0.010101010101010102,0.7154852842086914,0.7,-28.65354330708646,14000.0,141000.0,15.0,0.9984875649211942,0.0015124350788056505,252.46666666666667,19.00325786605574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,0.8498492462311558,0.4002382347993949,0.736,0.026943348936640483,0.7567676767676768,0.005025125628140704,0.8571308924745221,1.0,-28.9999999999999,15000.0,141000.0,15.0,0.9999995570211939,4.429788059094227E-7,262.0,19.331691227471172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.880835043266416E-8,16000.0,0.8749748743718593,0.42702812604569884,0.719,0.02477962101756065,0.8498492462311558,0.005025125628140704,0.8471056248771416,1.0,-31.817518248175077,16000.0,141000.0,15.0,0.9343876094741,0.06561239052589987,271.26666666666665,18.675678096951454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886228E-8,17000.0,0.7351551956815114,0.2956406081509677,0.724,0.03252944475602901,0.8749748743718593,0.012145748987854251,0.6950761858843502,0.6666666666666666,-30.489932885906203,17000.0,141000.0,15.0,0.9569304961118703,0.043069503888129676,293.5333333333333,18.73067257836982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.0518200471997264E-8,18000.0,0.6529471544715447,0.3082974010662817,0.693,0.031692362039817484,0.7351551956815114,0.016260162601626018,0.6586471414274635,0.625,-32.490909090909135,18000.0,141000.0,15.0,0.9519484094593891,0.048051590540610936,323.6666666666667,21.134489978863144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.1658100498219333E-8,19000.0,0.6653171390013495,0.2558467927779275,0.677,0.012980980785214974,0.6529471544715447,0.012145748987854251,0.5827305541890052,0.5,-33.67231638418095,19000.0,141000.0,15.0,0.9999044993574161,9.550064258386553E-5,347.0,19.48992413677238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625,2.2798000524441402E-8,20000.0,0.801789314516129,0.36811960579433073,0.669,0.019665916360620723,0.6653171390013495,0.008064516129032258,0.7079972320886299,0.75,-34.78378378378385,20000.0,141000.0,15.0,0.9466562321888984,0.0533437678111016,361.9999999999999,18.7273672926625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.336795053755244E-8,21000.0,0.6425222906517143,0.2474511549784887,0.666,0.00794240125462633,0.801789314516129,0.011122345803842264,0.5511771990997334,0.45454545454545453,-34.78571428571439,21000.0,141000.0,15.0,0.9890494824817962,0.010950517518203718,382.6666666666667,20.54495651237155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.65625,2.3937900550663475E-8,22000.0,0.8185895279739881,0.3670693090343618,0.675,0.024199843871974894,0.6425222906517143,0.009081735620585268,0.7240676914151862,0.7777777777777778,-33.87804878048794,22000.0,141000.0,15.0,0.9999999999996724,3.2762845226844807E-13,401.2666666666667,23.325236690474693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.6875,2.5077800576885543E-8,23000.0,0.6473819934970289,0.2590642324638167,0.661,0.011315912272515471,0.8185895279739881,0.009081735620585268,0.606427433859386,0.5555555555555556,-35.43457943925251,23000.0,141000.0,15.0,0.9999999767869305,2.3213069355285915E-8,417.2666666666666,24.158602923970893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.71875,2.6217700603107612E-8,24000.0,0.8158375634517766,0.3625983105818692,0.678,0.041866277858779506,0.6473819934970289,0.015228426395939087,0.735468357975893,0.8,-32.746724890829675,24000.0,141000.0,15.0,0.9999999999893344,1.066555510149526E-11,446.8666666666667,22.664845865243343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.75,2.735760062932968E-8,25000.0,0.7270288397048961,0.2952294722916905,0.68,0.012760076017473898,0.8158375634517766,0.006036217303822937,0.6733401730167718,0.6666666666666666,-33.04255319148949,25000.0,141000.0,15.0,0.9941850262996927,0.005814973700307183,457.93333333333334,23.119153057481114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.765625,2.7927550642440718E-8,26000.0,0.8425553319919518,0.3672062078754578,0.648,0.016012165667769803,0.7270288397048961,0.006036217303822937,0.7342123260828335,0.8333333333333334,-36.97510373443968,26000.0,141000.0,15.0,0.9999999999999994,7.733900620136243E-18,470.73333333333335,23.483935745424745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.78125,2.8497500655551754E-8,27000.0,0.5699344758064516,0.23261677658057203,0.664,0.0077490077490076316,0.8425553319919518,0.008064516129032258,0.5767679692238298,0.5,-35.43373493975895,27000.0,141000.0,15.0,0.9947395515082266,0.005260448491773311,485.2,23.416111669410142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.8125,2.9637400681773823E-8,28000.0,0.6872967821504653,0.25355430558834957,0.654,0.005146783978837686,0.5699344758064516,0.009081735620585268,0.5399189767006735,0.4444444444444444,-36.55038759689916,28000.0,141000.0,15.0,0.9999999999987126,1.2874110919456266E-12,503.6666666666667,24.076267706325794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.828125,3.020735069488486E-8,29000.0,0.8324055330634278,0.3441380709661811,0.668,0.02892175215275212,0.6872967821504653,0.012145748987854251,0.7072856823358205,0.75,-34.659259259259315,29000.0,141000.0,15.0,0.983321892161568,0.01667810783843207,527.7333333333333,25.274116253213528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.859375,3.134725072110693E-8,30000.0,0.4294678714859438,0.05820660724200026,0.667,-0.007966873304920475,0.8324055330634278,0.004016064257028112,0.0,0.0,-35.45985401459856,30000.0,141000.0,15.0,0.999999999947008,5.2991998546467914E-11,536.2666666666667,25.716772366538944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.875,3.1917200734217964E-8,31000.0,0.7876443547482902,0.30851447475211097,0.681,0.013117188466773982,0.4294678714859438,0.009081735620585268,0.615602348778782,0.5555555555555556,-33.94346289752657,31000.0,141000.0,15.0,0.9999741566302345,2.5843369765377527E-5,554.1333333333333,25.665058700405073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.890625,3.2487150747328997E-8,32000.0,0.4856207622165069,0.13731419618533497,0.664,-0.007659411119041599,0.7876443547482902,0.013171225937183385,0.39312539994192053,0.23076923076923078,-35.324324324324394,32000.0,141000.0,15.0,0.9381687809853508,0.06183121901464911,578.0666666666667,25.358759170485186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.90625,3.305710076044003E-8,33000.0,0.6224768139661757,0.23339252045334746,0.661,0.014993026499302804,0.4856207622165069,0.013171225937183385,0.5973208049500591,0.5384615384615384,-35.203883495145675,33000.0,141000.0,15.0,0.999978152521262,2.1847478737916313E-5,601.6,25.653738240542754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.9375,3.41970007866621E-8,34000.0,0.6178943827783384,0.23342276512907312,0.647,0.010173065491212033,0.6224768139661757,0.009081735620585268,0.5999215107312029,0.5555555555555556,-36.74213836477997,34000.0,141000.0,15.0,0.9999999907365842,9.263415758988503E-9,618.5333333333334,25.5423085058795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.96875,3.5336900812884174E-8,35000.0,0.6194640654781927,0.22874082798792833,0.656,0.010897380603237474,0.6178943827783384,0.009081735620585268,0.6041119331018977,0.5555555555555556,-35.8195718654436,35000.0,141000.0,15.0,0.9999983980238949,1.6019761050184136E-6,636.4666666666668,26.3895722551451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.984375,3.590685082599521E-8,36000.0,0.8610166375585991,0.3149304957955798,0.667,0.02507289995432779,0.6194640654781927,0.011122345803842264,0.6961345877628874,0.7272727272727273,-34.46745562130176,36000.0,141000.0,15.0,0.9999999979442894,2.055710496880995E-9,659.2666666666667,26.46956923030851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.015625,3.704675085221728E-8,37000.0,0.7932503643906268,0.2740148073559698,0.636,0.009335111449800081,0.8610166375585991,0.009081735620585268,0.5947597905301253,0.5555555555555556,-37.812680115273665,37000.0,141000.0,15.0,0.9994734357724299,5.26564227570016E-4,675.9333333333334,24.823567910546707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.03125,3.761670086532831E-8,38000.0,0.9317188025563404,0.4008456196621136,0.681,0.03078400155560696,0.7932503643906268,0.009081735620585268,0.7769524556154022,0.8888888888888888,-33.05056179775279,38000.0,141000.0,15.0,0.9999999998581145,1.4188547985184814E-10,693.4,24.86190430587098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.0625,3.8756600891550384E-8,39000.0,0.7625674763832658,0.27412551530002516,0.652,0.02124021240212403,0.9317188025563404,0.012145748987854251,0.6592024789335358,0.6666666666666666,-35.88043478260862,39000.0,141000.0,15.0,0.9999999951557077,4.844292231166615E-9,717.7333333333335,25.69176262280708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.078125,3.932655090466142E-8,40000.0,0.8018090452261306,0.2730106077342495,0.668,0.007978008187169304,0.7625674763832658,0.005025125628140704,0.633249575701104,0.6,-34.60321715817683,40000.0,141000.0,15.0,0.9992143286429322,7.856713570677929E-4,726.7333333333335,25.069807300720097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.109375,4.046645093088349E-8,41000.0,0.6042157192510371,0.21933604573145943,0.669,0.01201107980323806,0.8018090452261306,0.009081735620585268,0.6101139567745925,0.5555555555555556,-34.52617801047117,41000.0,141000.0,15.0,0.8871232075202463,0.11287679247975377,744.2666666666668,24.155646091447004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.125,4.103640094399452E-8,42000.0,0.6488888888888888,0.21044644786678274,0.633,0.007195801547368139,0.6042157192510371,0.010101010101010102,0.563180004236405,0.5,-38.32142857142869,42000.0,141000.0,15.0,0.9569523528612471,0.043047647138752886,762.2666666666668,23.33136046081285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.15625,4.2176300970216594E-8,43000.0,0.7296482412060301,0.246129819074268,0.656,0.007358245563410914,0.6488888888888888,0.005025125628140704,0.6275100351556981,0.6,-36.25944584382893,43000.0,141000.0,15.0,0.9999999999996727,3.2724262616283134E-13,771.7333333333332,23.486977141345687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.171875,4.274625098332763E-8,44000.0,0.5242683280208635,0.18341257876517533,0.63,0.004562868580775473,0.7296482412060301,0.014198782961460446,0.5207933675383924,0.42857142857142855,-38.610705596106925,44000.0,141000.0,15.0,0.9999999965203977,3.479602221664342E-9,798.9333333333333,25.73620758682951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.203125,4.38861510095497E-8,45000.0,0.7780026990553306,0.29240925282251007,0.655,0.03233406632859126,0.5242683280208635,0.012145748987854251,0.7375827682917842,0.8333333333333334,-35.70212765957461,45000.0,141000.0,15.0,0.9651321559899325,0.03486784401006738,823.6666666666666,21.599162241249296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.234375,4.502605103577177E-8,46000.0,0.9354491966508259,0.3533300133617751,0.645,0.05978197535834234,0.7780026990553306,0.018329938900203666,0.7990574896028618,1.0,-36.02947845804988,46000.0,141000.0,15.0,0.9999964386907308,3.561309269246803E-6,858.0666666666666,20.327555775585115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.25,4.5596001048882805E-8,47000.0,0.8253515948157,0.32699147918061383,0.652,0.02311402055952007,0.9354491966508259,0.011122345803842264,0.6881663597482935,0.7272727272727273,-35.185840707964786,47000.0,141000.0,15.0,0.9847686824623866,0.015231317537613536,878.7333333333335,19.55383289670803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.28125,4.673590107510488E-8,48000.0,0.791497975708502,0.2983028648857126,0.658,0.02743652743652772,0.8253515948157,0.012145748987854251,0.7018988127357376,0.75,-34.37931034482742,48000.0,141000.0,15.0,0.9999999179142072,8.208579286799399E-8,902.8666666666667,19.81293468803602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.296875,4.730585108821591E-8,49000.0,0.7277840943091377,0.25410533384574274,0.641,0.020976732516662572,0.791497975708502,0.017293997965412006,0.6144880761376881,0.5882352941176471,-35.5717255717255,49000.0,141000.0,15.0,0.9999958443548801,4.155645119784626E-6,936.8,25.063348311257787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.328125,4.844575111443798E-8,50000.0,0.7963048074271533,0.31846329138010493,0.649,0.028034691684850694,0.7277840943091377,0.011122345803842264,0.7276403152301236,0.8181818181818182,-34.670731707317216,50000.0,141000.0,15.0,0.9259658696753772,0.07403413032462274,957.0000000000001,25.031408841122552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.34375,4.9015701127549015E-8,51000.0,0.854580109877789,0.2975128810331111,0.668,0.034496396810348454,0.7963048074271533,0.009081735620585268,0.8154660408465614,1.0,-32.796407185628844,51000.0,141000.0,15.0,0.9999999999996364,3.636029372423864E-13,974.0666666666665,25.10112879267916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.375,5.015560115377109E-8,52000.0,0.6572727272727272,0.25306452395103474,0.702,0.01973684210526317,0.854580109877789,0.010101010101010102,0.649475312708791,0.6,-29.324853228962684,52000.0,141000.0,15.0,0.9993581781271984,6.418218728015519E-4,992.8000000000001,26.18941989211892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.390625,5.072555116688212E-8,53000.0,0.6979166666666666,0.2851085350942402,0.678,0.03449433889848386,0.6572727272727272,0.016260162601626018,0.6826556971219153,0.6875,-31.38330170778004,53000.0,141000.0,15.0,0.8848703671991177,0.1151296328008821,1023.1333333333332,25.651139397324094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.421875,5.186545119310419E-8,54000.0,0.8674297305128948,0.32416037756766136,0.665,0.04635565525329924,0.6979166666666666,0.014198782961460446,0.7835974223496098,0.9285714285714286,-32.43807763401102,54000.0,141000.0,15.0,0.9999989709569811,1.0290430189107868E-6,1051.8000000000002,25.32700422191979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.453125,5.3005351219326264E-8,55000.0,0.8386044176706827,0.30285097097095015,0.67,0.01588892069853994,0.8674297305128948,0.004016064257028112,0.8177253198936552,1.0,-32.302752293578116,55000.0,141000.0,15.0,0.9993637291652028,6.362708347972604E-4,1060.4,24.59616694876315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.46875,5.35753012324373E-8,56000.0,0.9090909090909091,0.37421855759602857,0.682,0.02906692721055195,0.8386044176706827,0.010101010101010102,0.7380016698127889,0.8,-31.086486486486343,56000.0,141000.0,15.0,0.9947312883798047,0.005268711620195245,1080.1333333333334,27.00229267161976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.5,5.471520125865937E-8,57000.0,0.6978531504065041,0.2450447207874444,0.651,0.019023633379056312,0.9090909090909091,0.016260162601626018,0.6058027329250936,0.5625,-33.83887915936944,57000.0,141000.0,15.0,0.9999043909741564,9.560902584361098E-5,1110.2666666666667,29.18039132868574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.515625,5.52851512717704E-8,58000.0,0.8596984924623116,0.31739188451607014,0.68,0.014687317178310628,0.6978531504065041,0.005025125628140704,0.7372364532086694,0.8,-31.22222222222205,58000.0,141000.0,15.0,0.9999999999995012,4.987718896693229E-13,1120.2666666666667,29.675547092481636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.546875,5.6425051297992474E-8,59000.0,0.9261880687563195,0.37421093678108996,0.668,0.03627887534905897,0.8596984924623116,0.011122345803842264,0.7777113881236454,0.9090909090909091,-32.36967632027274,59000.0,141000.0,15.0,0.9999226442182356,7.73557817643638E-5,1141.9999999999998,29.427877939124325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.5625,5.699500131110351E-8,60000.0,0.9655791007960534,0.4222834514978178,0.684,0.037025750419016006,0.9261880687563195,0.009081735620585268,0.825306107782982,1.0,-30.812080536912696,60000.0,141000.0,15.0,0.8997306974098438,0.10026930259015623,1159.133333333333,31.22239733329417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.578125,5.756495132421454E-8,61000.0,0.8865656565656566,0.37549845778629537,0.695,0.0249984016367238,0.9655791007960534,0.010101010101010102,0.697470176039554,0.7,-29.701320132013066,61000.0,141000.0,15.0,0.9999994531243511,5.468756486983005E-7,1177.3333333333333,33.85824792249228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.59375,5.813490133732557E-8,62000.0,0.6712933174004964,0.2867901597407228,0.665,0.019217481936035456,0.8865656565656566,0.011122345803842264,0.6506800306233819,0.6363636363636364,-32.66288492706657,62000.0,141000.0,15.0,0.9999992398482537,7.601517464342075E-7,1199.7333333333333,32.89695310829748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
