learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.28125,1.5412108041346072E-7,12000.0,0.7032815516131997,0.3036395338133237,0.764,0.020055640908525144,0.8369772396008521,0.011122345803842264,0.5906244232186183,0.45454545454545453,-25.467289719626116,12000.0,464976.0,15.0,212.79999999999998,17.432318098454786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.6539823263883588E-7,13000.0,0.66,0.2982006776196922,0.743,0.01855953562972613,0.7032815516131997,0.010101010101010102,0.6105139414683933,0.5,-27.555555555555532,13000.0,464976.0,15.0,232.33333333333334,18.203871906299288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.7479585949331518E-7,14000.0,0.7559595959595959,0.341110444054102,0.736,0.03860160233066258,0.66,0.010101010101010102,0.7669959767057636,0.8,-28.10236220472426,14000.0,464976.0,15.0,250.33333333333334,17.726762119408473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8419348634779448E-7,15000.0,0.854070351758794,0.40835363328196267,0.738,0.027215683362418062,0.7559595959595959,0.005025125628140704,0.8583026372355075,1.0,-28.772727272727174,15000.0,464976.0,15.0,262.73333333333335,18.572124529084157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9547063857316965E-7,16000.0,0.8743718592964824,0.43207291649773993,0.716,0.024423757342585107,0.854070351758794,0.005025125628140704,0.8453241179107621,1.0,-32.16788321167873,16000.0,464976.0,15.0,272.8666666666667,18.28296110225766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.086273161694407E-7,17000.0,0.7273110661268556,0.2919044006360559,0.721,0.03194914783767314,0.8743718592964824,0.012145748987854251,0.6936184921738751,0.6666666666666666,-30.832214765100836,17000.0,464976.0,15.0,291.99999999999994,19.198214202665532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1802494302392E-7,18000.0,0.6451346544715447,0.30810611816674716,0.682,0.029588399003954675,0.7273110661268556,0.016260162601626018,0.6533217188282378,0.625,-33.69090909090912,18000.0,464976.0,15.0,322.46666666666664,20.941642269707042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.293020952492952E-7,19000.0,0.6595816464237517,0.2555475057354155,0.671,0.012320476487823943,0.6451346544715447,0.012145748987854251,0.5801193511153214,0.5,-34.316384180791125,19000.0,464976.0,15.0,350.4,20.184152199188343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.386997221037745E-7,20000.0,0.7953629032258065,0.37083873670296397,0.678,0.020633607474816,0.6595816464237517,0.008064516129032258,0.7127864449672372,0.75,-33.81081081081088,20000.0,464976.0,15.0,363.8,20.111119880731223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,2.537359250709414E-7,21000.0,0.6464748598216747,0.251090999608815,0.677,0.00894709066139717,0.7953629032258065,0.011122345803842264,0.5557444705405951,0.45454545454545453,-33.60714285714296,21000.0,464976.0,15.0,384.2666666666667,21.73695558479242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,2.631335519254207E-7,22000.0,0.8278955039802669,0.37951064961814124,0.678,0.02457938772666399,0.6464748598216747,0.009081735620585268,0.7256917705204454,0.7777777777777778,-33.55609756097574,22000.0,464976.0,15.0,405.59999999999997,24.245176250721943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.28125,2.7441070415079584E-7,23000.0,0.6559031281533805,0.26472399815878533,0.663,0.011486700536202555,0.8278955039802669,0.009081735620585268,0.6073511623976259,0.5555555555555556,-35.21962616822447,23000.0,464976.0,15.0,422.7333333333333,23.97458972289103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.819288056343793E-7,24000.0,0.8146869712351946,0.3698812669250479,0.679,0.04207699194270368,0.6559031281533805,0.015228426395939087,0.7360203042884572,0.8,-32.641921397379896,24000.0,464976.0,15.0,452.73333333333335,20.48507005694868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,2.950854832306503E-7,25000.0,0.7236753856472167,0.3016448972379706,0.693,0.013787697724323023,0.8146869712351946,0.006036217303822937,0.6797837664641769,0.6666666666666666,-31.659574468085236,25000.0,464976.0,15.0,465.3333333333333,20.492739713185756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.101216861978172E-7,26000.0,0.8385311871227364,0.37392117828556853,0.646,0.015857482819206715,0.7236753856472167,0.006036217303822937,0.7330695824702628,0.8333333333333334,-37.19087136929445,26000.0,464976.0,15.0,477.8666666666667,21.367086393619065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,3.195193130522965E-7,27000.0,0.5641381048387096,0.23664696369239552,0.66,0.007473143390938834,0.8385311871227364,0.008064516129032258,0.5750175312895447,0.5,-35.867469879517984,27000.0,464976.0,15.0,490.5333333333333,22.119373107451903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.326759906485675E-7,28000.0,0.6963785177710505,0.2621151604186056,0.652,0.005014953367223915,0.5641381048387096,0.009081735620585268,0.5390876921788593,0.4444444444444444,-36.76744186046505,28000.0,464976.0,15.0,510.0666666666667,22.3206076039503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,3.383145667612551E-7,29000.0,0.8338394062078273,0.3506146736030564,0.671,0.02938399811187152,0.6963785177710505,0.012145748987854251,0.7088937609913559,0.75,-34.337037037037085,29000.0,464976.0,15.0,534.2666666666665,22.27896723262505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.90625,3.4959171898663026E-7,30000.0,0.44779116465863456,0.06367584774861738,0.676,-0.007964161274265477,0.8338394062078273,0.004016064257028112,0.0,0.0,-34.474452554744545,30000.0,464976.0,15.0,543.2666666666667,23.316048019295543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0,3.608688712120054E-7,31000.0,0.7796838210561722,0.30900609065373247,0.687,0.013701047430580999,0.44779116465863456,0.009081735620585268,0.6183282765710745,0.5555555555555556,-33.28621908127216,31000.0,464976.0,15.0,560.5333333333332,23.88922849518662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,3.7778459955006816E-7,32000.0,0.46987764009040606,0.1354217119590766,0.663,-0.007714849590335588,0.7796838210561722,0.013171225937183385,0.39282791567688763,0.23076923076923078,-35.432432432432506,32000.0,464976.0,15.0,583.0,24.827979608268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,3.8718222640454747E-7,33000.0,0.6197490452809602,0.23670785156864696,0.667,0.0157131202780835,0.46987764009040606,0.013171225937183385,0.6000545528936891,0.5384615384615384,-34.56310679611654,33000.0,464976.0,15.0,607.0,27.147743920996444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,3.9845937862992263E-7,34000.0,0.6115035317860746,0.23601716641637563,0.645,0.010016955202570161,0.6197490452809602,0.009081735620585268,0.598986324643177,0.5555555555555556,-36.95597484276739,34000.0,464976.0,15.0,624.8666666666668,27.031375068524316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.421875,4.1161605622619365E-7,35000.0,0.6209216279852001,0.23573443295734214,0.656,0.010897380603237474,0.6115035317860746,0.009081735620585268,0.6041119331018977,0.5555555555555556,-35.8195718654436,35000.0,464976.0,15.0,642.3333333333334,28.396847578225152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5,4.2101368308067296E-7,36000.0,0.8639580843827558,0.3240907107997626,0.663,0.024534265766652186,0.6209216279852001,0.011122345803842264,0.6940186722672874,0.7272727272727273,-34.89349112426034,36000.0,464976.0,15.0,665.3333333333334,27.10737028576407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.609375,4.34170360676944E-7,37000.0,0.7957170086332549,0.27864690351877264,0.637,0.009409247696808296,0.8639580843827558,0.009081735620585268,0.5952308874677726,0.5555555555555556,-37.70605187319874,37000.0,464976.0,15.0,681.4666666666667,26.112029703531178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.71875,4.47327038273215E-7,38000.0,0.9362036102702097,0.41058149384965653,0.69,0.03213922208970482,0.7957170086332549,0.009081735620585268,0.7821302782604495,0.8888888888888888,-32.08988764044943,38000.0,464976.0,15.0,701.1333333333333,26.467950070838143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.796875,4.567246651276943E-7,39000.0,0.7574224021592443,0.2773910767788975,0.655,0.021620763192522558,0.9362036102702097,0.012145748987854251,0.6607361044547925,0.6666666666666666,-35.56249999999992,39000.0,464976.0,15.0,723.7333333333333,25.777805145031994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.875,4.661222919821736E-7,40000.0,0.7909547738693468,0.27378669175213444,0.666,0.007871676815684066,0.7574224021592443,0.005025125628140704,0.6322966036401543,0.6,-34.81769436997308,40000.0,464976.0,15.0,732.8666666666667,25.90605739057585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.953125,4.755199188366529E-7,41000.0,0.6064581231079718,0.2242495226607005,0.664,0.011572834726741378,0.7909547738693468,0.009081735620585268,0.6078125002251772,0.5555555555555556,-35.06282722513085,41000.0,464976.0,15.0,750.1333333333333,24.916622869845245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0625,4.886765964329239E-7,42000.0,0.6545454545454545,0.21622476724895665,0.645,0.008102822017323005,0.6064581231079718,0.010101010101010102,0.5685352436149612,0.5,-37.0357142857144,42000.0,464976.0,15.0,769.6,25.362514521575783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.140625,4.980742232874033E-7,43000.0,0.7326633165829146,0.2522009379026027,0.671,0.008139885438649158,0.6545454545454545,0.005025125628140704,0.6346763508685027,0.6,-34.63476070528988,43000.0,464976.0,15.0,781.8000000000001,26.044467468433396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,5.112309008836744E-7,44000.0,0.5158649666763258,0.18311083266098502,0.634,0.004915608143379241,0.7326633165829146,0.014198782961460446,0.5224599105740612,0.42857142857142855,-38.18248175182469,44000.0,464976.0,15.0,808.0,28.289321559304216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328125,5.206285277381537E-7,45000.0,0.777580971659919,0.2973430429359948,0.656,0.03249032490324905,0.5158649666763258,0.012145748987854251,0.7381543164351171,0.8333333333333334,-35.595744680851205,45000.0,464976.0,15.0,834.2,26.355265128622783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.421875,5.319056799635289E-7,46000.0,0.9340348495134646,0.3579970687736652,0.65,0.06103790187577827,0.777580971659919,0.018329938900203666,0.8022371977070926,1.0,-35.5079365079365,46000.0,464976.0,15.0,865.3333333333334,27.835400550549355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.53125,5.450623575598E-7,47000.0,0.8256273554554646,0.3339711800627807,0.651,0.022989149300695684,0.9340348495134646,0.011122345803842264,0.6876318615241578,0.7272727272727273,-35.289823008849744,47000.0,464976.0,15.0,887.5333333333333,28.700091255869516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.640625,5.58219035156071E-7,48000.0,0.7888832658569501,0.3040364690204272,0.657,0.027292526884160114,0.8256273554554646,0.012145748987854251,0.701357850179277,0.75,-34.48275862068949,48000.0,464976.0,15.0,913.3999999999999,30.16810046579476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,5.713757127523421E-7,49000.0,0.7268864819579918,0.2584341855067672,0.644,0.02142421260383645,0.7888832658569501,0.017293997965412006,0.6159470922227728,0.5882352941176471,-35.2661122661122,49000.0,464976.0,15.0,944.7333333333333,31.044821667726684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.875,5.86411915719509E-7,50000.0,0.7951098446548396,0.3230820087547123,0.65,0.02817190805950917,0.7268864819579918,0.011122345803842264,0.7282085623415093,0.8181818181818182,-34.569105691057054,50000.0,464976.0,15.0,963.8000000000001,28.931446065286313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.96875,5.976890679448842E-7,51000.0,0.8524498262137011,0.30186140568408554,0.665,0.03404765749348354,0.7951098446548396,0.009081735620585268,0.8136077793182068,1.0,-33.10179640718573,51000.0,464976.0,15.0,982.8666666666667,30.728922315412667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.046875,6.070866947993635E-7,52000.0,0.6531313131313131,0.2567370365637953,0.698,0.019225772928033014,0.8524498262137011,0.010101010101010102,0.6476063151282108,0.6,-29.73189823874742,52000.0,464976.0,15.0,1000.9333333333333,30.19334521443584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,6.183638470247387E-7,53000.0,0.6974720528455285,0.28895727283369105,0.677,0.03429883517902823,0.6531313131313131,0.016260162601626018,0.6821437692680478,0.6875,-31.483870967742085,53000.0,464976.0,15.0,1028.6666666666667,31.18531400393156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.21875,6.27761473879218E-7,54000.0,0.8669950738916257,0.32867260540287546,0.67,0.04741011015403089,0.6974720528455285,0.014198782961460446,0.7865962753386915,0.9285714285714286,-31.93900184842877,54000.0,464976.0,15.0,1059.6666666666667,32.22613550402544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.296875,6.371591007336974E-7,55000.0,0.8383534136546185,0.3064288898866309,0.677,0.01639543948548058,0.8669950738916257,0.004016064257028112,0.8220114422834879,1.0,-31.59633027522949,55000.0,464976.0,15.0,1067.7333333333333,32.75551571146161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.375,6.465567275881767E-7,56000.0,0.9095959595959596,0.3799596088498349,0.685,0.02951506562326676,0.8383534136546185,0.010101010101010102,0.739642283182017,0.8,-30.78378378378364,56000.0,464976.0,15.0,1086.5999999999997,33.41471019091528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.5,6.615929305553436E-7,57000.0,0.7012830284552846,0.24921623710790544,0.655,0.019596699024711884,0.9095959595959596,0.016260162601626018,0.6076870383555715,0.5625,-33.43957968476349,57000.0,464976.0,15.0,1117.0666666666666,32.479590661272326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.59375,6.728700827807188E-7,58000.0,0.8586934673366834,0.3236720191772784,0.678,0.014537107880642792,0.7012830284552846,0.005025125628140704,0.7361450588971534,0.8,-31.42361111111094,58000.0,464976.0,15.0,1131.7333333333331,31.214618065137042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.6875,6.84147235006094E-7,59000.0,0.9260042283298098,0.3801804829494715,0.669,0.03644620400558944,0.8586934673366834,0.011122345803842264,0.7783021298633047,0.9090909090909091,-32.269165247018904,59000.0,464976.0,15.0,1151.866666666667,32.27530384202817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.75,6.916653364896774E-7,60000.0,0.9650184998318198,0.4292309706598826,0.682,0.03669641396608433,0.9260042283298098,0.009081735620585268,0.8240825250377865,1.0,-31.013422818791888,60000.0,464976.0,15.0,1168.9333333333334,33.61646422018037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.859375,7.048220140859485E-7,61000.0,0.8843434343434343,0.37934107373638304,0.695,0.0249984016367238,0.9650184998318198,0.010101010101010102,0.697470176039554,0.7,-29.701320132013066,61000.0,464976.0,15.0,1189.3333333333333,34.92168108101054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.96875,7.179786916822195E-7,62000.0,0.6702821950546926,0.29007350930522036,0.669,0.01970075699240668,0.8843434343434343,0.011122345803842264,0.6526547848772598,0.6363636363636364,-32.26094003241503,62000.0,464976.0,15.0,1210.3333333333333,35.206871623644844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.046875,7.273763185366989E-7,63000.0,0.9207409274193549,0.4165857246746115,0.697,0.029020432230112393,0.6702821950546926,0.008064516129032258,0.7801403409726376,0.875,-29.542400000000114,63000.0,464976.0,15.0,1224.9333333333332,34.39573616986074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.140625,7.386534707620741E-7,64000.0,0.8372727272727273,0.368609957600617,0.675,0.028051916980680505,0.9207409274193549,0.010101010101010102,0.7341593144474154,0.8,-31.75590551181112,64000.0,464976.0,15.0,1245.0000000000002,34.2595137985682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.265625,7.536896737292409E-7,65000.0,0.7448144410808386,0.32792366122288447,0.671,0.02370410815815431,0.8372727272727273,0.009081735620585268,0.7218965690122159,0.7777777777777778,-32.20652173913051,65000.0,464976.0,15.0,1264.4,33.816310519375946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.359375,7.649668259546161E-7,66000.0,0.8356324526537292,0.3445332239454714,0.673,0.03344801901181174,0.7448144410808386,0.013171225937183385,0.7188305260824442,0.7692307692307693,-31.8493150684932,66000.0,464976.0,15.0,1289.3999999999999,32.197604169964485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.421875,7.724849274381995E-7,67000.0,0.631010101010101,0.24793065038172765,0.695,0.01885092967895508,0.8356324526537292,0.010101010101010102,0.6462010194790454,0.6,-29.637181409295412,67000.0,464976.0,15.0,1310.2666666666667,34.03457625639519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.53125,7.856416050344706E-7,68000.0,0.7058971774193549,0.26897340738320663,0.68,0.008919722497522282,0.631010101010101,0.008064516129032258,0.5837172315870184,0.5,-31.237037037037148,68000.0,464976.0,15.0,1325.7333333333336,34.75519830937247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
