learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.862342322866122E-8,1000.0,0.6272478780031651,0.17802849366294882,0.965,0.0431930016402383,0.0,0.007049345417925478,0.37240445926877486,0.14285714285714285,-4.0,1000.0,544704.0,15.0,5086.733333333333,97.16588662596304,8201.599999999999,2424.522715917506,6.7333333333333325,1.2798809468443688,3.8666666666666663,0.6399404734221844,3.8666666666666663,0.6399404734221844,1.9999999999999998,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.953316723306974E-8,2000.0,0.7440146169354839,0.2146147919557108,0.862,0.0132707928154679,0.6272478780031651,0.008064516129032258,0.46554685152811626,0.25,-17.400000000000123,2000.0,646608.0,15.0,11378.533333333333,113.21462971256071,14946.666666666668,1220.093360986695,9.533333333333333,0.9154754164341267,5.266666666666667,0.45773770821706333,5.266666666666667,0.45773770821706333,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.819415527085463E-8,3000.0,0.613030303030303,0.28186504496574494,0.658,0.00915517441186711,0.7440146169354839,0.010101010101010102,0.5742804017185157,0.5,-40.04000000000014,3000.0,769424.0,15.0,17143.399999999998,118.83710339307774,23064.000000000004,2315.8287624828513,15.4,1.8822478962286406,8.200000000000001,0.9411239481143201,8.200000000000001,0.9411239481143201,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,8.901309532423814E-8,4000.0,0.8272971160295104,0.4524329154611101,0.731,0.024386705546125667,0.613030303030303,0.006036217303822937,0.7801614649986328,0.8333333333333334,-33.70967741935468,4000.0,858400.0,15.0,23006.999999999996,110.38633455796334,28935.999999999996,2368.0424706616113,21.0,1.6903085094570334,11.0,0.8451542547285167,11.0,0.8451542547285167,4.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.3343744083411163E-7,5000.0,0.7902380733523302,0.33626106699900926,0.903,0.05763028018497694,0.8272971160295104,0.011122345803842264,0.5749305061175668,0.36363636363636365,-10.547619047619095,5000.0,999104.0,15.0,30023.466666666667,160.0383287424195,38239.46666666667,3306.2205843501974,27.133333333333333,2.4455985731416305,14.066666666666666,1.2227992865708153,14.066666666666666,1.2227992865708153,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.5485543473106292E-7,6000.0,0.8385311871227364,0.3674787875155503,0.964,0.09072539907052013,0.7902380733523302,0.006036217303822937,0.567980880266897,0.3333333333333333,-3.5,6000.0,1059720.0,15.0,33879.46666666667,178.192458821784,42244.26666666666,2459.5746283414437,30.333333333333336,2.350278605572013,15.666666666666668,1.1751393027860064,15.666666666666668,1.1751393027860064,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.9242809179963337E-7,7000.0,0.6772303427419355,0.257030991411043,0.915,0.05210099027567146,0.8385311871227364,0.008064516129032258,0.5871610209441095,0.375,-9.624999999999986,7000.0,1161888.0,15.0,39834.73333333333,186.37652621456732,48992.0,4015.291912533525,36.33333333333333,3.1773004414499577,18.666666666666664,1.5886502207249789,18.666666666666664,1.5886502207249789,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.444919341036843E-7,8000.0,0.787342586634801,0.33629319895477666,0.881,0.07291991274540381,0.6772303427419355,0.011122345803842264,0.6946805881757439,0.5454545454545454,-13.20895522388056,8000.0,1288008.0,15.0,45387.8,197.83153005958096,57329.59999999999,4566.749090670829,41.93333333333333,3.2834360631741224,21.466666666666665,1.6417180315870612,21.466666666666665,1.6417180315870612,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.8357239595303933E-7,9000.0,0.716150381468885,0.29133015818474084,0.853,0.05614341483460088,0.787342586634801,0.011122345803842264,0.6834753278366199,0.5454545454545454,-15.961538461538376,9000.0,1381160.0,15.0,50251.26666666666,219.7002720157828,63487.46666666666,4476.129416402183,47.0,4.27617987059879,24.0,2.138089935299395,24.0,2.138089935299395,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.389200234475235E-7,10000.0,0.593620361027021,0.20315932634145364,0.88,0.03143009346699648,0.716150381468885,0.009081735620585268,0.543128186876497,0.3333333333333333,-12.793103448275797,10000.0,1521384.0,15.0,56945.93333333333,185.76885278933628,72757.86666666665,5616.086663284658,52.866666666666674,3.2484428504101723,26.933333333333337,1.6242214252050862,26.933333333333337,1.6242214252050862,8.333333333333332,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.918913231852154E-7,11000.0,0.5385132862428523,0.1628690408376786,0.829,0.005883310466711698,0.593620361027021,0.009081735620585268,0.43063534338056164,0.2222222222222222,-18.593750000000078,11000.0,1638072.0,15.0,63707.13333333333,202.53495876961668,80458.66666666667,4920.9919247860535,61.26666666666666,2.604026186687142,31.13333333333333,1.302013093343571,31.13333333333333,1.302013093343571,8.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.59375,4.7281436208221646E-7,12000.0,0.7817814137328799,0.33189419567233314,0.899,0.0716911764705885,0.5385132862428523,0.011122345803842264,0.6410018356053121,0.45454545454545453,-10.327102803738294,12000.0,1819960.0,15.0,69139.53333333333,201.76006495221716,92490.66666666666,4246.182733882728,66.86666666666667,3.6619016657365093,33.93333333333334,1.8309508328682547,33.93333333333334,1.8309508328682547,10.133333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,5.195756805025868E-7,13000.0,0.7393939393939394,0.26355223215086937,0.836,0.005095850521717738,0.7817814137328799,0.010101010101010102,0.4104690591078072,0.2,-17.22222222222221,13000.0,1928048.0,15.0,73743.6,209.01701912933925,99629.86666666668,5057.884338431673,73.39999999999999,3.4805582475065275,37.199999999999996,1.7402791237532638,37.199999999999996,1.7402791237532638,10.466666666666669,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
