learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9956671507615492,0.9649957516255394,0.994,0.987995630409469,0.0,0.9723865877712031,0.9938961789867503,0.9878296146044625,0.987603305785124,1000.0,464976.0,15.0,1127.0666666666666,36.22443269134137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9995189821662638,0.9714762370279624,0.99,0.979953893956099,0.9956671507615492,1.0964360587002095,0.9898835303499804,0.9923518164435946,0.9790794979079498,2000.0,464976.0,15.0,2307.2000000000003,51.22806150650528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.746252670884132E-8,3000.0,0.9999479831465394,0.9672478852034582,0.994,0.9879961107398797,0.9995189821662638,1.0366598778004072,0.9939980494989213,0.9941060903732809,0.987551867219917,3000.0,484536.0,15.0,3447.0,66.9263988060231,4235.200000000001,1686.9917096925608,2.3333333333333326,0.9759000729485331,1.6666666666666663,0.48795003647426655,1.6666666666666663,0.48795003647426655,0.6666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.714311894029379E-8,4000.0,0.9999639675708137,0.9485110291179265,0.996,0.9919908695913341,0.9999479831465394,0.941747572815534,0.9958677509185583,0.9917525773195877,0.9916579770594369,4000.0,540976.0,15.0,4497.533333333335,61.95605201231285,7967.466666666667,1149.5985551901317,4.6,0.8280786712108251,2.8,0.41403933560541256,2.8,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.323708445661597E-8,5000.0,0.9996799539133635,0.9598048309373064,0.996,0.9919988478340881,0.9999639675708137,1.0242914979757085,0.9959994227600837,0.9960474308300395,0.9917321207110376,5000.0,568784.0,15.0,5613.933333333333,62.50424747471935,9805.333333333334,1776.5936373805216,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.523481518651048E-8,6000.0,0.9978706766917294,0.9547836314574072,0.993,0.9859578736208626,0.9996799539133635,0.9047619047619048,0.9927173410887138,0.9873684210526316,0.9854217285664699,6000.0,593624.0,15.0,6656.133333333333,76.15104038935357,11446.933333333334,2205.5967597606473,7.133333333333334,1.5976172734359606,4.066666666666666,0.7988086367179803,4.066666666666666,0.7988086367179803,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1002887428427736E-7,7000.0,0.9991347505798372,0.9727502993360163,0.997,0.9939917807560743,0.9978706766917294,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9937537180249851,7000.0,609984.0,15.0,7737.2666666666655,77.65074433151369,12527.999999999998,2902.4521652265985,7.933333333333334,2.1201976547572388,4.466666666666666,1.0600988273786194,4.466666666666666,1.0600988273786194,3.0666666666666664,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2781513052889042E-7,8000.0,0.9998759027077229,0.9710982221553031,0.993,0.9859913706843415,0.9991347505798372,1.0576131687242798,0.9930746087721773,0.9902723735408561,0.9855744461617723,8000.0,628592.0,15.0,8877.866666666665,89.08733008095149,13758.933333333334,3309.133150769822,8.733333333333333,2.374467358818655,4.866666666666666,1.1872336794093274,4.866666666666666,1.1872336794093274,3.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.4100223779678345E-7,9000.0,0.9997999927997407,0.9627418131896421,0.996,0.991999903998848,0.9998759027077229,1.012072434607646,0.9960098961785864,0.9940357852882704,0.9917864476386037,9000.0,652472.0,15.0,9970.466666666665,94.22076406478762,15338.133333333335,2207.994754997221,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,3.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5745249887307485E-7,10000.0,0.999381920781509,0.962836984695852,0.998,0.9959874326390254,0.9997999927997407,1.1231422505307855,0.998107850717304,0.996219281663516,0.9958796868562011,10000.0,678272.0,15.0,11183.266666666666,106.81256391232166,17043.73333333333,2427.4127162965297,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
