learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.8946810592379834E-8,1000.0,0.5197178707817006,0.2059983376934849,0.637,0.0017599824001759267,0.0,0.013171225937183385,0.49626459086951247,0.38461538461538464,-26.9230769230769,1000.0,566768.0,15.0,4233.933333333333,55.771814011158284,9666.133333333333,2488.76693125235,7.4,1.8822478962286406,4.2,0.9411239481143203,4.2,0.9411239481143203,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.834848171720902E-8,2000.0,0.8024193548387096,0.3557870115946188,0.882,0.04924584246487049,0.5197178707817006,0.008064516129032258,0.6652370423996586,0.5,-10.238095238095287,2000.0,696256.0,15.0,9265.466666666667,76.1932380451804,18226.666666666668,2798.7028287779194,12.333333333333336,2.093072473889135,6.666666666666668,1.0465362369445674,6.666666666666668,1.0465362369445674,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.2044956545448964E-7,3000.0,0.825316739544792,0.3218532858984032,0.816,0.014683359929742753,0.8024193548387096,0.009081735620585268,0.5229351301578223,0.3333333333333333,-17.399999999999988,3000.0,801184.0,15.0,14231.933333333332,74.66828229544569,25162.133333333335,4175.531956985783,17.400000000000002,3.3123146848433005,9.200000000000001,1.6561573424216502,9.200000000000001,1.6561573424216502,4.3999999999999995,0.5070925528371096,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.6435715628580914E-7,4000.0,0.8086606243705942,0.2998095691964435,0.912,0.05154016942941586,0.825316739544792,0.007049345417925478,0.6263526579622564,0.42857142857142855,-8.51351351351353,4000.0,905192.0,15.0,19926.866666666665,103.86245483238697,32029.866666666665,4459.785482776156,24.06666666666667,3.6929791819200983,12.533333333333335,1.8464895909600492,12.533333333333335,1.8464895909600492,5.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.976990218584736E-7,5000.0,0.9318083728959862,0.31416549811659733,0.972,0.05654019812656052,0.8086606243705942,0.007049345417925478,0.3737541044974443,0.14285714285714285,-2.1818181818181737,5000.0,1031056.0,15.0,25275.466666666667,143.05636584760512,40351.466666666674,5358.244033618618,28.86666666666667,3.661901665736508,14.933333333333335,1.830950832868254,14.933333333333335,1.830950832868254,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,2.4386222422536877E-7,6000.0,0.8877654196157735,0.26299434226828633,0.962,0.12187456671442429,0.9318083728959862,0.011122345803842264,0.5142513524866339,0.2727272727272727,-3.145454545454554,6000.0,1142032.0,15.0,31356.866666666665,112.61239887753219,47685.333333333336,5466.538349248958,34.86666666666666,4.5018514709691,17.93333333333333,2.25092573548455,17.93333333333333,2.25092573548455,6.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.935683328865303E-7,7000.0,0.8748178046866241,0.31545418449189816,0.943,0.08106016637647555,0.8877654196157735,0.009081735620585268,0.562297913767945,0.3333333333333333,-5.234375000000021,7000.0,1229680.0,15.0,36913.933333333334,148.74881352067757,53477.866666666676,5727.677139078617,39.800000000000004,4.6475800154489,20.400000000000002,2.32379000772445,20.400000000000002,2.32379000772445,6.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,3.477913560345769E-7,8000.0,0.939365401332947,0.4218684824658049,0.935,0.2169806774924101,0.8748178046866241,0.014198782961460446,0.8185936870369079,0.7142857142857143,-5.666666666666636,8000.0,1341424.0,15.0,42403.26666666667,155.6752419377625,60868.799999999996,6111.871950790293,44.6,4.910629869404302,22.8,2.455314934702151,22.8,2.455314934702151,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,4.0607986092153523E-7,9000.0,0.9274847870182555,0.4834315720167999,0.906,0.1546762589928066,0.939365401332947,0.014198782961460446,0.8056594945107608,0.7142857142857143,-8.195652173913022,9000.0,1442000.0,15.0,46904.13333333334,147.60365203896012,67521.06666666667,6739.654160973233,48.2,4.828486896977739,24.6,2.4142434484888695,24.6,2.4142434484888695,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.75,4.5352583078460564E-7,10000.0,0.988430583501006,0.6098553468021243,0.924,0.12659740737335584,0.9274847870182555,0.006036217303822937,0.9610105345337842,1.0,-6.755102040816298,10000.0,1467208.0,15.0,51880.13333333334,174.87173530769235,69174.93333333333,6537.839829645206,52.46666666666667,5.040786030920555,26.733333333333334,2.5203930154602774,26.733333333333334,2.5203930154602774,7.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.90625,5.190437271570167E-7,11000.0,0.8818825259674602,0.3900893606805124,0.939,0.1484728348874877,0.988430583501006,0.011122345803842264,0.7173348965447733,0.5454545454545454,-5.155963302752325,11000.0,1620848.0,15.0,57052.399999999994,209.04025586338213,79335.46666666667,7983.835364272584,57.80000000000001,4.522957313212547,29.400000000000006,2.2614786566062737,29.400000000000006,2.2614786566062737,7.933333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.09375,6.009058173124989E-7,12000.0,0.9729064039408867,0.5591894628144358,0.955,0.33293803735546895,0.8818825259674602,0.014198782961460446,0.9054073048709659,0.8571428571428571,-3.3902439024390363,12000.0,1687656.0,15.0,62581.06666666666,237.90978682405378,83739.20000000001,6726.334293548861,64.46666666666667,4.373077809027588,32.733333333333334,2.186538904513794,32.733333333333334,2.186538904513794,8.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.265625,6.823841249570251E-7,13000.0,0.9325195595479571,0.514959752710887,0.934,0.21413602590969721,0.9729064039408867,0.014198782961460446,0.818151084308127,0.7142857142857143,-5.262773722627757,13000.0,1832448.0,15.0,66604.93333333333,235.48990474772796,93312.0,5776.650537168701,70.33333333333333,4.639375984311847,35.666666666666664,2.3196879921559237,35.666666666666664,2.3196879921559237,8.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
