learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7644766580936794,0.3497461541500616,0.967,0.2183799147323543,0.0,0.013171225937183385,0.6122690206083906,0.38461538461538464,-1.5384615384615385,1000.0,465056.0,15.0,0.8999999261252091,0.10000007387479094,1420.6666666666667,39.22037857081564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9396421370967742,0.6118563004986217,0.966,0.282094594594595,0.7644766580936794,0.008064516129032258,0.919723946136434,0.875,-2.238095238095255,2000.0,465056.0,15.0,0.9999981752235176,1.8247764822248863E-6,2686.3333333333335,46.58428101940869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.785242102419337E-8,3000.0,0.8036214822289495,0.3886864751237891,0.981,0.287749287749288,0.9396421370967742,0.009081735620585268,0.6619408686922326,0.4444444444444444,-0.9,3000.0,540264.0,15.0,0.9999999999999069,9.307638141265731E-14,4024.933333333334,64.57826554617586,7913.066666666667,962.8000435238482,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.524254179870089E-8,4000.0,0.7439217378794418,0.11291827757758657,0.992,-0.0017530678687651396,0.8036214822289495,0.007049345417925478,0.0,0.0,0.13513513513513253,4000.0,614592.0,15.0,0.9947665236697263,0.005233476330273671,5301.533333333333,68.3727876807585,12825.066666666668,2328.857704868163,8.333333333333336,1.7994708216848752,4.666666666666668,0.8997354108424376,4.666666666666668,0.8997354108424376,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.579352111659117E-8,5000.0,0.9001582506114228,0.2056923498350411,0.986,-0.007049345417920508,0.7439217378794418,0.007049345417925478,0.0,0.0,-0.5909090909090869,5000.0,652552.0,15.0,0.9999995077043855,4.922956143742463E-7,6581.533333333333,70.97772957229655,15336.0,2637.5105145355737,10.066666666666668,1.98086080374405,5.533333333333334,0.990430401872025,5.533333333333334,0.990430401872025,3.9999999999999996,0.7559289460184542,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.005827855111824E-8,6000.0,0.8991635260593804,0.23150448776086766,0.983,0.2522871217452485,0.9001582506114228,0.011122345803842264,0.5198513508392476,0.2727272727272727,-0.8545454545454583,6000.0,705792.0,15.0,0.9999785198802388,2.1480119761071304E-5,7955.466666666668,82.03994381368376,18854.93333333333,4376.797907581468,12.600000000000001,3.2249030993194205,6.8,1.6124515496597096,6.8,1.6124515496597096,4.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.1076665638635556E-7,7000.0,0.9515640766902119,0.3121340037840041,0.98,0.08113571625470634,0.8991635260593804,0.009081735620585268,0.33130902311429783,0.1111111111111111,-1.1875000000000075,7000.0,731864.0,15.0,0.9998820770684976,1.1792293150231116E-4,9256.666666666668,89.15769870345045,20578.666666666664,4254.499914656189,13.800000000000002,3.004758131459407,7.400000000000001,1.5023790657297036,7.400000000000001,1.5023790657297036,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.2646784954186942E-7,8000.0,0.9618951028687337,0.35544358807633647,0.979,0.26522043386983685,0.9515640766902119,0.014198782961460446,0.5315325049561676,0.2857142857142857,-1.1538461538461477,8000.0,776864.0,15.0,0.9677322730730914,0.032267726926908734,10750.133333333333,109.99601724391583,23554.133333333335,3649.743276033588,15.933333333333334,2.491891612715892,8.466666666666667,1.245945806357946,8.466666666666667,1.245945806357946,4.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.394940773025155E-7,9000.0,0.9532019704433498,0.4384380282512373,0.966,0.35703479576399383,0.9618951028687337,0.014198782961460446,0.8321976226968294,0.7142857142857143,-2.3260869565217352,9000.0,805640.0,15.0,0.9971822476359631,0.0028177523640368443,12189.800000000001,112.59358012655203,25455.466666666664,3821.8445409563815,17.26666666666667,2.6040261866871433,9.133333333333335,1.3020130933435716,9.133333333333335,1.3020130933435716,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.494103344157338E-7,10000.0,0.9778672032193159,0.492779096424822,0.969,0.23607688516510433,0.9532019704433498,0.006036217303822937,0.8989896706307241,0.8333333333333334,-2.1632653061224416,10000.0,817728.0,15.0,0.9986697205352709,0.0013302794647291152,13415.0,120.61212921711372,26255.466666666664,4007.2054720513256,17.666666666666668,2.8949874578229826,9.333333333333334,1.4474937289114913,9.333333333333334,1.4474937289114913,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
