learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27000.0,2.28125,2.7449096604767777E-7,27000.0,0.9799288617886179,0.7496980948342444,0.913,0.24808131093134253,0.9889336016096579,0.016260162601626018,0.9547697973090993,1.0,-7.213286713286706,27000.0,465112.0,15.0,0.997484883316355,0.0025151166836449522,546.5333333333334,25.062398319470734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.359375,2.8389134159725577E-7,28000.0,0.9866431451612904,0.7891350757927424,0.907,0.13394919168591188,0.9799288617886179,0.008064516129032258,0.9519716382329886,1.0,-7.857142857142893,28000.0,465112.0,15.0,0.9999999999980378,1.962217790835335E-12,562.2666666666667,25.248668045963086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.421875,2.9141164203691816E-7,29000.0,0.9761007445537274,0.7343511266507727,0.91,0.18016360290768701,0.9866431451612904,0.011122345803842264,0.9534143846605495,1.0,-7.5573770491803485,29000.0,465112.0,15.0,0.999997414234222,2.585765777957189E-6,586.0666666666665,27.49666646462197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.484375,2.9893194247658054E-7,30000.0,0.9841910528086109,0.7626671421471881,0.912,0.15590768699522317,0.9761007445537274,0.009081735620585268,0.9545683879457713,1.0,-7.407643312101942,30000.0,465112.0,15.0,0.9999999179167707,8.208322934256031E-8,601.4666666666666,27.299572646227748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.5625,3.0833231802615855E-7,31000.0,0.9842489919354839,0.7585688327231082,0.924,0.16166607836216035,0.9841910528086109,0.008064516129032258,0.960930328782578,1.0,-6.316770186335376,31000.0,465112.0,15.0,0.9999991180059077,8.81994092125396E-7,616.9333333333334,28.092873185374323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.640625,3.1773269357573655E-7,32000.0,0.9687184661957619,0.6859645346055548,0.917,0.164519246255435,0.9842489919354839,0.009081735620585268,0.9572075093434502,1.0,-7.024169184290038,32000.0,465112.0,15.0,0.9999999999991009,8.989830123663897E-13,634.6,28.969935154520847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.703125,3.2525299401539894E-7,33000.0,0.9826270796948249,0.7520705278931175,0.919,0.19782918713357633,0.9687184661957619,0.011122345803842264,0.9581748744304918,1.0,-6.815789473684215,33000.0,465112.0,15.0,0.9998938883384731,1.0611166152688999E-4,653.6666666666667,29.220019230136103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.78125,3.3465336956497695E-7,34000.0,0.9897719651240778,0.7927920333581978,0.919,0.119143938405324,0.9826270796948249,0.006036217303822937,0.9583898300787578,1.0,-6.91379310344831,34000.0,465112.0,15.0,0.9999990657779818,9.342220180467256E-7,665.2,30.22817985163609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.859375,3.4405374511455495E-7,35000.0,0.983321642896111,0.7279075770569114,0.927,0.2300877489031393,0.9897719651240778,0.013171225937183385,0.9250621626010735,0.9230769230769231,-6.077562326869797,35000.0,465112.0,15.0,0.9999999941192478,5.880752134912392E-9,691.9333333333334,29.50173521934565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.9375,3.5345412066413296E-7,36000.0,0.9744369106071233,0.710934997040146,0.921,0.2151798132326646,0.983321642896111,0.013171225937183385,0.922024183418985,0.9230769230769231,-6.604278074866304,36000.0,465112.0,15.0,0.9998314131113545,1.6858688864550213E-4,718.6666666666666,31.36118316524122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.015625,3.6285449621371097E-7,37000.0,0.9756565656565657,0.7121072423797801,0.906,0.16011436740528906,0.9744369106071233,0.010101010101010102,0.951341424016901,1.0,-8.05729166666664,37000.0,465112.0,15.0,0.9814593485438484,0.01854065145615159,735.9333333333333,32.51915186617324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.09375,3.7225487176328897E-7,38000.0,0.9790954773869347,0.7355300772668395,0.914,0.09559364812283144,0.9756565656565657,0.005025125628140704,0.955807427882824,1.0,-7.401028277634914,38000.0,465112.0,15.0,0.9999999999778503,2.2149698650509354E-11,744.8666666666666,32.32395543924191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.171875,3.81655247312867E-7,39000.0,0.9891243412938671,0.779031516483947,0.915,0.16097445413985073,0.9790954773869347,0.009081735620585268,0.9561527349081057,1.0,-7.3291457286432165,39000.0,465112.0,15.0,0.9986697205352706,0.0013302794647293429,762.1333333333334,33.37849321829567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.25,3.9110946494878995E-7,40000.0,0.9771805273833671,0.6991078913863042,0.93,0.25296678903782094,0.9891243412938671,0.014198782961460446,0.9292955739115966,0.9285714285714286,-5.79611650485438,40000.0,467776.0,15.0,0.9999999943273241,5.67267578491992E-9,787.8666666666667,33.14441704046671,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.34375,4.024545261118975E-7,41000.0,0.9821790785279629,0.7186389381282846,0.922,0.24582301980198112,0.9771805273833671,0.014198782961460446,0.959631437026219,1.0,-6.507042253521116,41000.0,467776.0,15.0,0.9984884086514036,0.001511591348596475,813.4666666666667,34.28424600030638,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.421875,4.119087437478205E-7,42000.0,0.9873304182083193,0.7811501094654143,0.921,0.17204661691959416,0.9821790785279629,0.009081735620585268,0.9593135790167747,1.0,-6.6275862068965585,42000.0,467776.0,15.0,0.998814617224321,0.001185382775678908,830.7333333333332,34.83320801982474,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.484375,4.194721178565589E-7,43000.0,0.9827362969356928,0.7598936434213087,0.927,0.14997671169073135,0.9873304182083193,0.007049345417925478,0.9625411148540572,1.0,-6.1018099547511255,43000.0,467776.0,15.0,0.9999999999999986,1.3661799335983206E-15,843.0666666666667,34.97849679582067,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.546875,4.2703549196529727E-7,44000.0,0.9879385964912281,0.7795152541168435,0.915,0.20316484175791152,0.9827362969356928,0.012145748987854251,0.9560165329825799,1.0,-7.2378854625550915,44000.0,467776.0,15.0,0.9999975141662056,2.485833794216588E-6,866.8,36.04798389448629,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.625,4.3648970960122024E-7,45000.0,0.9840587044534413,0.7534146132773717,0.904,0.18233851185609226,0.9879385964912281,0.012145748987854251,0.9501757774733925,1.0,-8.270386266094413,45000.0,467776.0,15.0,0.9999999988994862,1.1005138492458912E-9,888.0666666666667,36.09603592534518,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.703125,4.459439272371432E-7,46000.0,0.9847503956265286,0.7506153125518897,0.928,0.15188352533747937,0.9840587044534413,0.007049345417925478,0.9630640929501574,1.0,-6.00211416490482,46000.0,467776.0,15.0,0.9999963483772542,3.6516227457724404E-6,902.0000000000001,37.802116342871585,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.78125,4.553981448730662E-7,47000.0,0.9666078629032258,0.7049367519297742,0.903,0.11295632452995767,0.9847503956265286,0.008064516129032258,0.8890008890013334,0.875,-8.478170478170474,47000.0,467776.0,15.0,0.9997781467964725,2.2185320352738314E-4,916.5333333333334,36.5256596042263,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
