learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8875555555555555,0.48103774936939875,0.883,0.49568965517241403,0.0,0.1111111111111111,0.8155843167801706,0.74,-0.17000000000000018,1000.0,141000.0,15.0,0.8015327234039707,0.19846727659602934,192.5333333333333,12.164742183086016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.9351759884006348,0.5377121601611858,0.874,0.4946537576102734,0.8875555555555555,0.10741971207087486,0.851580096606,0.8247422680412371,-0.27918781725888286,2000.0,141000.0,15.0,0.8021670025892514,0.19783299741074845,376.6,19.5075077122337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.839400157332421E-9,3000.0,0.9352264291017075,0.5360228619234895,0.847,0.44630216702132275,0.9351759884006348,0.11358574610244988,0.8364955940204759,0.8235294117647058,-0.5351170568561873,3000.0,141000.0,15.0,0.978008265279496,0.021991734720503878,578.8000000000001,21.69990125059823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665527E-9,4000.0,0.9424965650603023,0.5392249040022824,0.854,0.43095007951108477,0.9352264291017075,0.09409190371991247,0.8516568100895451,0.8488372093023255,-0.5168831168831179,4000.0,141000.0,15.0,0.9314257473358315,0.06857425266416839,740.1333333333333,25.34861694358059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9409888888888889,0.5376018391482241,0.855,0.4731104651162788,0.9424965650603023,0.1111111111111111,0.8616263691415207,0.87,-0.49484536082474284,5000.0,141000.0,15.0,0.9980499228163584,0.0019500771836414325,932.0666666666667,28.22224721908656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9555738466084167,0.5716139473351045,0.867,0.5171011546002469,0.9409888888888889,0.1185682326621924,0.8756528826877897,0.8867924528301887,-0.3502538071065986,6000.0,141000.0,15.0,0.892382480902477,0.10761751909752307,1134.0666666666668,32.99451613886913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9397990641617863,0.5436910685942051,0.861,0.5038974388259143,0.9555738466084167,0.1273957158962796,0.8520697665864738,0.8407079646017699,-0.3821022727272734,7000.0,141000.0,15.0,0.9176744566254137,0.08232554337458628,1356.6,37.975179864146604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.315658058350285E-8,8000.0,0.9465777777777777,0.5421918792160751,0.858,0.4825072886297373,0.9397990641617863,0.1111111111111111,0.867691701521277,0.88,-0.41293532338308425,8000.0,146904.0,15.0,0.8603422390241094,0.13965776097589058,1551.3333333333333,42.759571470969526,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4970331297566497E-8,9000.0,0.9475247757268329,0.561587840030067,0.851,0.4485647880860384,0.9465777777777777,0.10375275938189846,0.8557754950339028,0.8617021276595744,-0.49331848552338603,9000.0,149568.0,15.0,0.9985006552523705,0.0014993447476294244,1737.9333333333334,45.42728359959569,3510.4000000000005,1174.2424183884932,1.4000000000000004,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6784082011630142E-8,10000.0,0.9487998744380542,0.5529044339110527,0.851,0.45904734243392364,0.9475247757268329,0.10987791342952276,0.8543657990697918,0.8585858585858586,-0.49448345035105323,10000.0,149568.0,15.0,0.9636297872508296,0.036370212749170364,1934.9999999999998,48.37945254518108,3510.4000000000005,1174.2424183884932,1.4000000000000004,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.46875,1.739943400025368E-8,11000.0,0.9335956714215445,0.5348583643552974,0.85,0.47155187599084025,0.9487998744380542,0.11982082866741321,0.8502056090807834,0.8504672897196262,-0.4945652173913052,11000.0,152232.0,15.0,0.9936394520516815,0.006360547948318391,2148.0666666666666,49.95922146634997,3686.4,1276.664224789409,1.5333333333333334,0.9154754164341269,1.2666666666666668,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,1.934589818120003E-8,12000.0,0.9543105209397345,0.5447789811368735,0.858,0.5093296475466482,0.9335956714215445,0.12359550561797752,0.8760868049957382,0.9,-0.40362438220757896,12000.0,160512.0,15.0,0.8691399037205203,0.13086009627947962,2354.9333333333334,41.79450863906586,4233.599999999999,1775.060755499452,1.9333333333333333,1.2798809468443688,1.4666666666666666,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.53125,1.9998212034503622E-8,13000.0,0.9358195095183826,0.5291006813434065,0.844,0.4598637194615257,0.9543105209397345,0.1185682326621924,0.8503476037674984,0.8584905660377359,-0.536363636363636,13000.0,161376.0,15.0,0.94397990292538,0.056020097074619905,2565.2000000000003,48.6814719815015,4291.200000000001,1858.0107334766085,1.9333333333333333,1.2798809468443688,1.4666666666666666,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,2.0650525887807212E-8,14000.0,0.9461092613145887,0.5600287583801111,0.857,0.47778962590747737,0.9358195095183826,0.10987791342952276,0.8666125940045588,0.8787878787878788,-0.41085271317829536,14000.0,161376.0,15.0,0.8213884539544684,0.17861154604553162,2755.2666666666664,51.04964903568551,4291.200000000001,1858.0107334766085,1.9333333333333333,1.2798809468443688,1.4666666666666666,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578125,2.1955153594414396E-8,15000.0,0.944247218070088,0.5504150011440915,0.869,0.5125037213456385,0.9461092613145887,0.1210762331838565,0.8572671650039956,0.8425925925925926,-0.28683693516699416,15000.0,161376.0,15.0,0.9511165189575027,0.04888348104249736,2959.1333333333337,57.99244614192275,4291.200000000001,1858.0107334766085,1.9333333333333333,1.2798809468443688,1.4666666666666666,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.609375,2.325978130102158E-8,16000.0,0.9449553409178515,0.5630766357926138,0.837,0.44277314371666865,0.944247218070088,0.11234705228031146,0.8562592369345232,0.8811881188118812,-0.6019656019656022,16000.0,161376.0,15.0,0.8160370748715112,0.18396292512848883,3151.266666666667,58.3015151318271,4291.200000000001,1858.0107334766085,1.9333333333333333,1.2798809468443688,1.4666666666666666,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.4666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.640625,2.462759665730927E-8,17000.0,0.9563,0.5603850772809498,0.877,0.5254629629629627,0.9449553409178515,0.1111111111111111,0.8783317520542376,0.88,-0.21006944444444428,17000.0,169192.0,15.0,0.8518086455756584,0.14819135442434153,3346.0666666666666,64.57384108430409,4807.466666666666,1762.3840130697424,2.3333333333333335,1.2344267996967353,1.6666666666666667,0.6172133998483676,1.6666666666666667,0.6172133998483676,0.6666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.6875,2.689662829248442E-8,18000.0,0.9286389196165191,0.4813980839191451,0.85,0.44882121229937094,0.9563,0.10619469026548672,0.8518589770696551,0.8541666666666666,-0.4802631578947363,18000.0,187112.0,15.0,0.9083505685942224,0.09164943140577754,3532.7999999999997,71.11680532757359,5992.533333333333,786.8953339972646,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.734375,2.9380737234734832E-8,19000.0,0.9276000766136755,0.48456190726354964,0.853,0.45367782600939516,0.9286389196165191,0.1013215859030837,0.8651956389069495,0.8804347826086957,-0.4577244258872661,19000.0,204848.0,15.0,0.8220595075544204,0.17794049244557977,3705.8,68.24765825391269,7164.266666666666,1394.3325831310665,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765625,3.1215636732263705E-8,20000.0,0.9440120681040778,0.5223185078957012,0.851,0.5141959127248066,0.9276000766136755,0.13378684807256236,0.8780737384421763,0.9152542372881356,-0.4650934119960669,20000.0,226968.0,15.0,0.8174346594782228,0.18256534052177717,3931.0666666666666,66.31576699685345,8627.199999999999,146.04265521708763,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
