learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.546875,3.7625616338724897E-7,11000.0,0.939215706795324,0.5530799468820304,0.767,0.3694590879076866,0.9482169082613033,0.11982082866741321,0.8494851974764166,0.9719626168224299,-1.3215579710144936,11000.0,1403328.0,15.0,35854.46666666666,202.83767847597642,64969.06666666666,8685.983384302608,46.33333333333334,5.327377627027427,23.66666666666667,2.6636888135137133,23.66666666666667,2.6636888135137133,9.200000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,4.1875742479330967E-7,12000.0,0.9566292134831461,0.5772682850008032,0.775,0.39402100727174794,0.939215706795324,0.12359550561797752,0.8644021120034097,1.0,-1.2240527182866563,12000.0,1502056.0,15.0,39231.4,175.4568730079115,71501.33333333333,7267.029995285621,49.4,5.248128918277175,25.2,2.6240644591385873,25.2,2.6240644591385873,9.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.796875,4.7596682432211113E-7,13000.0,0.9456544679414124,0.5597219761868577,0.744,0.34038299012635787,0.9566292134831461,0.1185682326621924,0.8380790117094464,0.9811320754716981,-1.5212121212121203,13000.0,1572560.0,15.0,42569.26666666666,190.70675569225844,76160.53333333333,7023.147664958322,53.26666666666667,4.651676605063516,27.133333333333336,2.325838302531758,27.133333333333336,2.325838302531758,9.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.90625,5.232620040058263E-7,14000.0,0.9610421641498224,0.5810049362764222,0.752,0.33988128510207877,0.9456544679414124,0.10987791342952276,0.8476604477156312,0.98989898989899,-1.4467935165609596,14000.0,1671480.0,15.0,45711.26666666667,204.56311169579627,82697.59999999999,6123.341907348117,57.800000000000004,4.459340117743239,29.400000000000002,2.2296700588716196,29.400000000000002,2.2296700588716196,10.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,5.802372147122191E-7,15000.0,0.9602329347284504,0.5988680736243832,0.811,0.4403515421424174,0.9610421641498224,0.1210762331838565,0.8807510836497869,0.9814814814814815,-0.8565815324165024,15000.0,1761888.0,15.0,48895.73333333333,229.4329863774927,88672.00000000001,7174.023616990877,62.733333333333334,5.391351098441527,31.86666666666667,2.6956755492207645,31.86666666666667,2.6956755492207645,10.333333333333334,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,6.325037813641959E-7,16000.0,0.9640414542010375,0.6023874152889698,0.774,0.3755974648151933,0.9602329347284504,0.11234705228031146,0.8652222640366171,1.0,-1.2211302211302208,16000.0,1847176.0,15.0,51767.333333333336,214.8340444777477,94314.13333333333,9509.800282315282,65.66666666666667,6.354600882899915,33.333333333333336,3.1773004414499577,33.333333333333336,3.1773004414499577,10.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,6.949313683435322E-7,17000.0,0.9678777777777777,0.6102089014147086,0.795,0.40128504672897214,0.9640414542010375,0.1111111111111111,0.8749857141690943,0.99,-1.0167824074074068,17000.0,1930496.0,15.0,55008.53333333333,240.57011649908029,99821.86666666667,9402.747059592035,69.66666666666667,6.831300510639735,35.333333333333336,3.4156502553198673,35.333333333333336,3.4156502553198673,11.133333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.390625,7.595824879697628E-7,18000.0,0.9456697087020649,0.5813803846970823,0.772,0.34803495447682675,0.9678777777777777,0.10619469026548672,0.8450344615164771,0.9479166666666666,-1.2499999999999987,18000.0,1999256.0,15.0,57903.399999999994,242.75819833147224,104366.40000000001,10480.135309922563,73.93333333333332,7.591975713745086,37.46666666666666,3.795987856872543,37.46666666666666,3.795987856872543,11.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.515625,8.273964825396738E-7,19000.0,0.9527269680137904,0.5961883906282249,0.796,0.3792599805258033,0.9456697087020649,0.1013215859030837,0.8678963707284947,0.967391304347826,-1.0229645093945727,19000.0,2097064.0,15.0,61360.26666666666,242.9754445755095,110833.06666666668,12548.189120726698,78.06666666666666,8.940011718326184,39.53333333333333,4.470005859163092,39.53333333333333,4.470005859163092,11.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.640625,8.981984703698093E-7,20000.0,0.965236942234521,0.629650925000478,0.819,0.4775369765266887,0.9527269680137904,0.13378684807256236,0.8915069155642408,1.0,-0.7797443461160278,20000.0,2189464.0,15.0,64730.0,241.059862156389,116942.93333333333,14286.70858558835,81.53333333333335,10.154989390630082,41.26666666666667,5.077494695315041,41.26666666666667,5.077494695315041,11.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.78125,9.804892599479193E-7,21000.0,0.9589678648353195,0.6247851725218165,0.8,0.4124662902534036,0.965236942234521,0.11482720178372352,0.8741469384976124,0.9805825242718447,-0.9653720168460462,21000.0,2261992.0,15.0,67912.06666666667,246.6832748591536,121734.93333333333,13085.435259241838,85.39999999999999,10.03422713943203,43.199999999999996,5.017113569716015,43.199999999999996,5.017113569716015,12.000000000000002,1.3093073414159546,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.90625,1.0563002110251952E-6,22000.0,0.962596525096525,0.6242161569737792,0.803,0.4350120454284734,0.9589678648353195,0.12612612612612611,0.8754824924546433,0.9821428571428571,-0.9270787016451753,22000.0,2344360.0,15.0,71206.66666666667,243.28838462869135,127180.8,14232.601545144766,89.26666666666667,10.305800493388363,45.13333333333333,5.152900246694181,45.13333333333333,5.152900246694181,12.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.03125,1.1342309557625819E-6,23000.0,0.9594426355104386,0.611514575065865,0.79,0.37949130105900153,0.962596525096525,0.1013215859030837,0.876768194541951,1.0,-1.0632208457923966,23000.0,2409912.0,15.0,74063.06666666667,246.43992796468297,131514.6666666667,14099.315538942545,92.73333333333333,9.617444468009063,46.86666666666667,4.808722234004532,46.86666666666667,4.808722234004532,12.8,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.171875,1.2247511444406379E-6,24000.0,0.9575309179269575,0.6097244386139415,0.785,0.3670364351492028,0.9594426355104386,0.1001100110011001,0.8695829566813945,0.989010989010989,-1.121710526315788,24000.0,2488200.0,15.0,77798.40000000001,227.83446371684684,136689.06666666668,12406.473468468366,96.46666666666667,9.364573567185962,48.733333333333334,4.682286783592981,48.733333333333334,4.682286783592981,13.066666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.296875,1.3077014591544868E-6,25000.0,0.9604081287249604,0.6307817493950847,0.802,0.39220176445669624,0.9575309179269575,0.1001100110011001,0.8801538920443258,0.989010989010989,-0.9619500594530315,25000.0,2565136.0,15.0,81331.13333333335,242.78028475695382,141778.13333333333,13133.994093119396,99.26666666666667,9.34624956612977,50.13333333333333,4.673124783064885,50.13333333333333,4.673124783064885,13.200000000000001,1.5675276256394515,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.4375,1.403136702720076E-6,26000.0,0.9722263755980861,0.6707364239180432,0.838,0.4427321261489348,0.9604081287249604,0.09649122807017543,0.897675538048601,0.9772727272727273,-0.6131750287246265,26000.0,2623304.0,15.0,84383.73333333334,239.7017392709613,145622.4,13719.261354544038,102.06666666666668,9.647106647418525,51.53333333333334,4.8235533237092625,51.53333333333334,4.8235533237092625,13.466666666666667,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.578125,1.5009325579740107E-6,27000.0,0.9605781415898894,0.6288958837201148,0.811,0.4142804016362963,0.9722263755980861,0.10741971207087486,0.8771901823562517,0.9690721649484536,-0.8844165435745927,27000.0,2688192.0,15.0,87579.20000000001,226.27959948448603,149910.93333333332,13775.50716446023,105.26666666666668,9.617444468009062,53.13333333333334,4.808722234004531,53.13333333333334,4.808722234004531,13.533333333333333,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.734375,1.6120529229131838E-6,28000.0,0.968516674962668,0.6508154496801111,0.822,0.44358307492247673,0.9605781415898894,0.10864745011086474,0.8959133629320783,1.0,-0.7761938702779765,28000.0,2749008.0,15.0,91056.79999999999,223.10766139115006,153930.1333333333,14441.368978769024,108.46666666666667,9.30335321012703,54.733333333333334,4.651676605063515,54.733333333333334,4.651676605063515,13.666666666666666,1.6761634196950514,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.875,1.71444892960911E-6,29000.0,0.9691296159649335,0.6607323250924879,0.833,0.46691012168494694,0.968516674962668,0.11234705228031146,0.8984862899285512,0.9900990099009901,-0.665978672170623,29000.0,2814640.0,15.0,94059.33333333333,237.23697214469257,158269.86666666667,13624.604454896327,111.26666666666667,9.407190765326176,56.13333333333333,4.703595382663088,56.13333333333333,4.703595382663088,13.799999999999999,1.740279123753264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.03125,1.8311594936272337E-6,30000.0,0.9621408311752374,0.6378528901380693,0.821,0.44123963639995983,0.9691296159649335,0.10987791342952276,0.8912554400255323,0.98989898989899,-0.7864271457085841,30000.0,2887304.0,15.0,97401.86666666667,254.53062309914253,163070.93333333335,13587.589586860227,115.39999999999999,10.005712653993504,58.199999999999996,5.002856326996752,58.199999999999996,5.002856326996752,13.933333333333332,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.171875,1.9388340620530976E-6,31000.0,0.9693261086198306,0.6582736888007414,0.822,0.45911124076234905,0.9621408311752374,0.1210762331838565,0.8875955962793318,0.9814814814814815,-0.7719974309569692,31000.0,2959736.0,15.0,100278.19999999998,258.5338330995413,167862.40000000002,14165.32787578782,118.06666666666666,10.416104746748573,59.53333333333333,5.2080523733742865,59.53333333333333,5.2080523733742865,14.0,1.7320508075688774,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.3125,2.048496713137461E-6,32000.0,0.9618109700578749,0.6464978359188711,0.8,0.4205552239843782,0.9693261086198306,0.11982082866741321,0.8739154826219735,0.9813084112149533,-0.9869605712511638,32000.0,3014384.0,15.0,103399.8,267.9675353471036,171475.2,13845.654930596202,120.86666666666666,9.635252733483187,60.93333333333333,4.817626366741593,60.93333333333333,4.817626366741593,14.333333333333334,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.453125,2.1600281211754513E-6,33000.0,0.972950252726789,0.6736511918760034,0.835,0.48162111215834114,0.9618109700578749,0.11731843575418995,0.9031292587999564,1.0,-0.6371016235718588,33000.0,3065752.0,15.0,106596.86666666667,250.70097916119514,174868.2666666667,14072.946891448277,123.93333333333334,9.706159065743968,62.46666666666667,4.853079532871984,62.46666666666667,4.853079532871984,14.6,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.609375,2.2867067471250065E-6,34000.0,0.9521882781076422,0.6369787904585613,0.827,0.432742248570379,0.972950252726789,0.1013215859030837,0.8910830049229516,0.9782608695652174,-0.7208894090111183,34000.0,3133904.0,15.0,110124.53333333334,242.39161544512015,179369.06666666668,13109.74646952557,128.46666666666667,9.085834081270743,64.73333333333333,4.542917040635372,64.73333333333333,4.542917040635372,14.8,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.78125,2.4293798681659005E-6,35000.0,0.9620636528639568,0.6491811705078927,0.828,0.46569248738785757,0.9521882781076422,0.1185682326621924,0.8913828225224232,0.9811320754716981,-0.7082860385925093,35000.0,3208720.0,15.0,113544.66666666667,257.4905453650303,184317.33333333334,13918.643831036055,131.66666666666669,9.904304018720248,66.33333333333334,4.952152009360124,66.33333333333334,4.952152009360124,14.866666666666665,1.5976172734359602,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.9375,2.5630262745026917E-6,36000.0,0.9624275373510848,0.6491726190298843,0.815,0.44904401691583756,0.9620636528639568,0.122334455667789,0.883194623701648,0.981651376146789,-0.8331957060280767,36000.0,3306280.0,15.0,116785.46666666667,268.15903241671117,190771.73333333334,15588.000914011973,134.73333333333332,9.881199078962798,67.86666666666666,4.940599539481399,67.86666666666666,4.940599539481399,14.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.09375,2.699269712643905E-6,37000.0,0.966690685182759,0.6590757301501383,0.817,0.4380918458836389,0.9624275373510848,0.11358574610244988,0.8847515326158717,0.9803921568627451,-0.81285140562249,37000.0,3370528.0,15.0,119750.93333333333,267.9612089907971,195019.19999999998,14603.746462564226,137.53333333333333,9.898532839817852,69.26666666666667,4.949266419908926,69.26666666666667,4.949266419908926,15.0,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.25,2.8381082423341774E-6,38000.0,0.9704529146089232,0.6611203693314696,0.814,0.4465866895172807,0.966690685182759,0.1185682326621924,0.8899136523982718,1.0,-0.8401457953657908,38000.0,3434728.0,15.0,122981.53333333334,282.04884750864176,199261.33333333334,13866.579816577838,141.13333333333335,10.487180382779364,71.06666666666668,5.243590191389682,71.06666666666668,5.243590191389682,15.200000000000001,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.390625,2.965283832357576E-6,39000.0,0.9517406421703297,0.6331467792353056,0.816,0.443287989543496,0.9704529146089232,0.11607142857142858,0.88775413286117,0.9903846153846154,-0.819011406844107,39000.0,3495776.0,15.0,126298.06666666667,291.39650617247236,203295.46666666667,16661.04698247925,144.46666666666664,10.966616007988371,72.73333333333332,5.4833080039941855,72.73333333333332,5.4833080039941855,15.200000000000001,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.5625,3.124128755492469E-6,40000.0,0.9667109295199183,0.6547447931347815,0.804,0.4378800045887348,0.9517406421703297,0.12359550561797752,0.8830488553295771,1.0,-0.9334155363748455,40000.0,3572424.0,15.0,129354.86666666665,293.47228310758834,208364.26666666666,16691.935672510794,147.2666666666667,12.138878900144817,74.13333333333335,6.069439450072409,74.13333333333335,6.069439450072409,15.266666666666666,1.6242214252050848,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.71875,3.2712318029047714E-6,41000.0,0.9585571422332853,0.6488396644401297,0.803,0.4123402579736779,0.9667109295199183,0.11358574610244988,0.8722995986514124,0.9705882352941176,-0.9429877315371662,41000.0,3639184.0,15.0,132862.8,285.2473112431186,212776.53333333335,18491.016250627014,150.73333333333332,12.914369995510908,75.86666666666666,6.457184997755454,75.86666666666666,6.457184997755454,15.4,1.6818357317441643,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.875,3.420976507994864E-6,42000.0,0.9618736383442266,0.6459073376587177,0.805,0.374799615261302,0.9585571422332853,0.08932461873638345,0.8826398385799802,0.9878048780487805,-0.9320594479830134,42000.0,3704536.0,15.0,136052.3333333333,301.6418563856934,217092.2666666667,18213.069810545654,154.6,13.292317867313972,77.8,6.646158933656986,77.8,6.646158933656986,15.4,1.6818357317441643,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.0625,3.605299603400959E-6,43000.0,0.9712232493351906,0.6757567496643784,0.836,0.4803680515069325,0.9618736383442266,0.1185682326621924,0.8962940598159682,0.9811320754716981,-0.6230149597238203,43000.0,3799976.0,15.0,139301.6666666667,309.4508192327345,223400.53333333333,18479.526392611853,158.86666666666665,12.949719614541394,79.93333333333332,6.474859807270697,79.93333333333332,6.474859807270697,15.6,1.7647338933351153,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.25,3.794448113896781E-6,44000.0,0.9622574690934066,0.6624086003896708,0.831,0.4722312439103605,0.9712232493351906,0.11607142857142858,0.9007685210815422,1.0,-0.6713868285007873,44000.0,3899456.0,15.0,142663.46666666667,282.56626698545267,229978.13333333336,18233.376859354335,162.86666666666667,13.103252958530492,81.93333333333334,6.551626479265246,81.93333333333334,6.551626479265246,15.666666666666666,1.759328876372492,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.421875,3.9707372262556524E-6,45000.0,0.9734077736297492,0.6856209122836492,0.827,0.451733536160233,0.9622574690934066,0.10987791342952276,0.894945954528873,0.98989898989899,-0.7117414248021118,45000.0,3964744.0,15.0,145673.59999999998,275.7949030918225,234296.53333333333,18255.59144820593,165.5333333333333,13.298048549997672,83.26666666666665,6.649024274998836,83.26666666666665,6.649024274998836,15.666666666666666,1.759328876372492,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.59375,4.150116777357957E-6,46000.0,0.9653369142757325,0.6768611546024027,0.835,0.472742378730747,0.9734077736297492,0.11358574610244988,0.8996435334454345,0.9901960784313726,-0.632258064516129,46000.0,4034248.0,15.0,148778.19999999998,266.5330855902958,238885.3333333333,19520.239030542725,170.33333333333334,13.451854182690989,85.66666666666667,6.725927091345494,85.66666666666667,6.725927091345494,15.933333333333334,1.8309508328682538,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.796875,4.36591993396481E-6,47000.0,0.9588919747174871,0.6543041744873707,0.804,0.40062628437224806,0.9653369142757325,0.1013215859030837,0.8855173454896271,1.0,-0.9426402361872614,47000.0,4106736.0,15.0,152302.86666666667,285.8383325954591,243675.73333333334,19356.11433654812,174.2,12.824084484170509,87.6,6.4120422420852545,87.6,6.4120422420852545,16.2,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.96875,4.551423092683157E-6,48000.0,0.9651453491631072,0.6683677975392411,0.812,0.42325273188001233,0.9588919747174871,0.10987791342952276,0.8817772611274687,0.9797979797979798,-0.8640776699029117,48000.0,4171968.0,15.0,155513.73333333334,311.97698327799384,247990.4,18467.151798337967,177.13333333333333,12.61442862454774,89.06666666666666,6.30721431227387,89.06666666666666,6.30721431227387,16.2,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.15625,4.757814264545839E-6,49000.0,0.9712656681297797,0.6849930382816131,0.838,0.4696037088451766,0.9651453491631072,0.10864745011086474,0.9017344555254738,0.9897959183673469,-0.6072079368293184,49000.0,4254928.0,15.0,158638.13333333333,303.70447728640676,253476.8,19237.062989374,180.20000000000002,13.132293891668084,90.60000000000001,6.566146945834042,90.60000000000001,6.566146945834042,16.266666666666666,1.9073791542572853,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.34375,4.967430528874199E-6,50000.0,0.9564144736842105,0.6733010261991942,0.822,0.41741726015919534,0.9712656681297797,0.09649122807017543,0.8926157397512519,0.9886363636363636,-0.7704396260194959,50000.0,4321416.0,15.0,161495.53333333333,305.4768793370866,257871.46666666667,18605.775193535494,183.26666666666665,12.64609858904356,92.13333333333333,6.32304929452178,92.13333333333333,6.32304929452178,16.333333333333336,1.98805959477601,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.53125,5.180185738330087E-6,51000.0,0.9666442384370016,0.6736836700822881,0.823,0.4191236314946571,0.9564144736842105,0.09649122807017543,0.8932227549453456,0.9886363636363636,-0.7648093841642226,51000.0,4386128.0,15.0,165088.2,301.9089739829361,262147.73333333334,19006.327696197346,186.86666666666667,13.783357805010809,93.93333333333334,6.891678902505404,93.93333333333334,6.891678902505404,16.53333333333333,1.8464895909600485,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.734375,5.415924986462213E-6,52000.0,0.9587384340801277,0.6600391304328423,0.846,0.47574825022467904,0.9666442384370016,0.10375275938189846,0.9067988000041038,0.9893617021276596,-0.5373392205797652,52000.0,4486120.0,15.0,168629.0,307.29580909233596,268759.4666666666,20592.551988753705,191.13333333333333,14.272184068853587,96.06666666666666,7.1360920344267935,96.06666666666666,7.1360920344267935,16.6,1.9566735620873066,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.921875,5.63661157179417E-6,53000.0,0.9656435548745451,0.6776646621451498,0.836,0.4459459459459457,0.9587384340801277,0.1013215859030837,0.8921101206372567,0.967391304347826,-0.639690624410489,53000.0,4549640.0,15.0,172361.66666666666,291.5602526963835,272956.26666666666,20255.55537012947,194.99999999999997,15.325049522175874,97.99999999999999,7.662524761087937,97.99999999999999,7.662524761087937,16.666666666666668,1.8387366263150307,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.125,5.879849712881778E-6,54000.0,0.9747327869471617,0.7097834518534722,0.842,0.4539862459826519,0.9656435548745451,0.09529025191675794,0.909364690427967,1.0,-0.5835189309576846,54000.0,4628824.0,15.0,175341.73333333334,290.92032946364526,278192.5333333334,19880.484608446208,197.93333333333334,15.672845792583274,99.46666666666667,7.836422896291637,99.46666666666667,7.836422896291637,16.73333333333333,1.9073791542572853,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.3125,6.108294215260282E-6,55000.0,0.9584539897039897,0.6548251057069313,0.823,0.4687237363428984,0.9747327869471617,0.12612612612612611,0.88802586066788,0.9821428571428571,-0.7700000000000009,55000.0,4709576.0,15.0,178840.93333333335,281.6379303459036,283534.4,22869.603671998466,201.13333333333333,16.94472807464934,101.06666666666666,8.47236403732467,101.06666666666666,8.47236403732467,16.866666666666664,1.8464895909600494,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.515625,6.35848011976729E-6,56000.0,0.9684265688458011,0.6784534844301182,0.816,0.4363988335906293,0.9584539897039897,0.11358574610244988,0.8841343357966939,0.9803921568627451,-0.839343091752945,56000.0,4761040.0,15.0,182071.60000000003,305.16126883994275,286933.8666666667,24336.8940319797,204.46666666666667,16.758224704248814,102.73333333333333,8.379112352124407,102.73333333333333,8.379112352124407,16.866666666666664,1.8464895909600494,0.0,0.0,0.0,0.0,1.0,0.0
