learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.625,5.687849544402625E-7,11000.0,0.7892929292929293,0.24207915741532754,0.953,0.09858074415036298,0.7528413177960006,0.010101010101010102,0.5365433699886598,0.3,-4.275510204081662,11000.0,1977024.0,15.0,61111.46666666667,164.62939620626088,81634.66666666666,4979.258158553724,58.333333333333336,3.436498771936899,29.666666666666668,1.7182493859684496,29.666666666666668,1.7182493859684496,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.796875,6.619850885019534E-7,12000.0,0.830591046971229,0.2439505511680214,0.946,0.11298005847760999,0.7892929292929293,0.011122345803842264,0.5885196373481886,0.36363636363636365,-4.944954128440373,12000.0,2096072.0,15.0,67455.73333333334,198.26081907667083,89495.99999999999,5530.564631469119,65.93333333333332,3.369329451445933,33.46666666666666,1.6846647257229665,33.46666666666666,1.6846647257229665,8.066666666666666,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,7.523958144399027E-7,13000.0,0.7006565656565656,0.20454970849306964,0.955,0.06677727084197424,0.830591046971229,0.010101010101010102,0.4387769963492304,0.2,-3.915966386554613,13000.0,2236672.0,15.0,74853.66666666667,214.25374364679377,98788.26666666666,3835.21829266353,72.86666666666667,3.502380143083651,36.93333333333334,1.7511900715418256,36.93333333333334,1.7511900715418256,8.466666666666665,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.125,8.584172852958242E-7,14000.0,0.8645008460236887,0.2829303026704114,0.941,0.12436924903532266,0.7006565656565656,0.015228426395939087,0.5628066000284049,0.3333333333333333,-5.164179104477622,14000.0,2384424.0,15.0,81097.06666666667,221.95960593465338,108552.0,4628.305459730526,80.86666666666667,4.688384837121666,40.93333333333334,2.344192418560833,40.93333333333334,2.344192418560833,8.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265625,9.487471349226931E-7,15000.0,0.7157753111335351,0.19977686801823874,0.93,0.012220246662716022,0.8645008460236887,0.009081735620585268,0.3227377560103772,0.1111111111111111,-6.342657342657376,15000.0,2482968.0,15.0,85331.79999999999,220.7290517483229,115067.73333333332,6781.643705797362,85.53333333333333,6.52321860375543,43.266666666666666,3.261609301877715,43.266666666666666,3.261609301877715,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.421875,1.05345366238099E-6,16000.0,0.7430830039525692,0.21611379597281516,0.907,0.060795798828518696,0.7157753111335351,0.011122345803842264,0.5762081310400607,0.36363636363636365,-8.662337662337665,16000.0,2590336.0,15.0,91102.26666666665,259.0290845960471,122164.26666666668,8699.470390010338,90.73333333333333,5.700459463520297,45.86666666666667,2.8502297317601486,45.86666666666667,2.8502297317601486,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.609375,1.1860542064015235E-6,17000.0,0.8651530471550694,0.30370941989440364,0.926,0.14258568349824977,0.7430830039525692,0.011122345803842264,0.768975117847605,0.6363636363636364,-6.624242424242377,17000.0,2733672.0,15.0,95765.86666666668,275.87856196591775,131637.33333333334,7898.535222854087,96.99999999999999,5.806400409400454,48.99999999999999,2.903200204700227,48.99999999999999,2.903200204700227,9.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.78125,1.3123958099943894E-6,18000.0,0.8756319514661274,0.3278202851637846,0.92,0.093607668079128,0.8651530471550694,0.011122345803842264,0.6484866811594078,0.45454545454545453,-7.181818181818181,18000.0,2841424.0,15.0,101148.26666666666,318.9430013266302,138755.73333333334,8829.790027164267,103.13333333333334,7.3471730877224015,52.06666666666667,3.6735865438612008,52.06666666666667,3.6735865438612008,9.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.9375,1.4319491714963481E-6,19000.0,0.8105308588692275,0.31050062987612614,0.916,0.05445867759292088,0.8756319514661274,0.007049345417925478,0.627729258871063,0.42857142857142855,-7.721311475409819,19000.0,2957632.0,15.0,105093.06666666667,320.65813274457315,146437.33333333334,8384.73097504085,107.8,6.8785380506533285,54.4,3.4392690253266642,54.4,3.4392690253266642,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.125,1.580989111163136E-6,20000.0,0.864693446088795,0.3052795687069443,0.913,0.0852504521175927,0.8105308588692275,0.011122345803842264,0.6460013685567718,0.45454545454545453,-7.969072164948411,20000.0,3072584.0,15.0,112569.66666666667,344.2651940140401,154030.93333333332,9408.454734718036,114.33333333333334,7.807200583588263,57.66666666666667,3.9036002917941315,57.66666666666667,3.9036002917941315,9.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.28125,1.7096254547747473E-6,21000.0,0.8973034274193549,0.31246943308473285,0.93,0.08949011446409992,0.864693446088795,0.008064516129032258,0.6831792378049423,0.5,-6.277227722772258,21000.0,3182336.0,15.0,117373.93333333332,354.24839281148655,161284.26666666666,10114.440422814636,119.53333333333333,8.862978108535582,60.266666666666666,4.431489054267791,60.266666666666666,4.431489054267791,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.453125,1.8546729633170697E-6,22000.0,0.8308106289942818,0.39680730979698486,0.957,0.17637143732761415,0.8973034274193549,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.483412322274884,22000.0,3262120.0,15.0,124631.06666666667,412.59275436243547,166547.73333333334,10282.931818355715,126.2,8.905856820895208,63.6,4.452928410447604,63.6,4.452928410447604,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.671875,2.0494711093811527E-6,23000.0,0.7432000623489985,0.19586152974121748,0.957,0.0675687396998851,0.8308106289942818,0.013171225937183385,0.3858215053164053,0.15384615384615385,-3.4151785714285867,23000.0,3442224.0,15.0,130843.66666666664,449.89660187752924,178461.8666666667,10172.591282929032,131.79999999999998,8.444778606587969,66.39999999999999,4.2223893032939825,66.39999999999999,4.2223893032939825,10.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.859375,2.2204879335024294E-6,24000.0,0.7794595806704787,0.2687928790721937,0.952,0.12970954055916317,0.7432000623489985,0.009081735620585268,0.6520427679798362,0.4444444444444444,-3.944206008583703,24000.0,3525656.0,15.0,135102.4,426.6266015415071,183979.19999999998,12087.622873950742,135.26666666666665,7.554248252914826,68.13333333333333,3.777124126457413,68.13333333333333,3.777124126457413,10.399999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.046875,2.396275069461101E-6,25000.0,0.7844129554655871,0.2608685970809936,0.956,0.16968599033816587,0.7794595806704787,0.012145748987854251,0.6332951547552194,0.4166666666666667,-3.489795918367337,25000.0,3624000.0,15.0,141850.73333333337,443.46017161581295,190483.73333333334,10437.0574360693,139.66666666666666,7.69662882293899,70.33333333333333,3.848314411469495,70.33333333333333,3.848314411469495,10.399999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.234375,2.5773028351573483E-6,26000.0,0.8927671370967742,0.3387169284198178,0.957,0.14533312132294446,0.7844129554655871,0.008064516129032258,0.6930676315739207,0.5,-3.418972332015824,26000.0,3732040.0,15.0,145566.0,465.43190387301206,197616.5333333333,9579.536984536118,146.2,7.321202087089252,73.6,3.660601043544626,73.6,3.660601043544626,10.466666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.4375,2.7780174019022123E-6,27000.0,0.9601985476606306,0.3946879877311189,0.951,0.2078375581996892,0.8927671370967742,0.011122345803842264,0.7793643366156451,0.6363636363636364,-4.011363636363643,27000.0,3819600.0,15.0,151049.6,505.6312603356077,203396.26666666666,9910.07331288052,152.33333333333331,8.059303999253347,76.66666666666666,4.029651999626673,76.66666666666666,4.029651999626673,10.666666666666668,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.625,2.967490711145931E-6,28000.0,0.846217483224561,0.4027129744712351,0.967,0.28583795013850566,0.9601985476606306,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.360000000000015,28000.0,3906152.0,15.0,157975.60000000003,499.2577061426922,209111.4666666667,10713.826566415844,158.33333333333334,7.037315505489968,79.66666666666667,3.518657752744984,79.66666666666667,3.518657752744984,10.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.8125,3.160723847233587E-6,29000.0,0.8544903024175016,0.38158680535103223,0.966,0.2794472936888046,0.846217483224561,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.447552447552457,29000.0,3983664.0,15.0,163933.2666666667,507.7657596438254,214229.33333333334,8965.962641860491,164.06666666666666,6.71317113342619,82.53333333333333,3.356585566713095,82.53333333333333,3.356585566713095,10.866666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.015625,3.3787378278147017E-6,30000.0,0.8099798387096774,0.3729592904337452,0.976,0.28537398761314975,0.8544903024175016,0.008064516129032258,0.7821567318803863,0.625,-1.4489795918367292,30000.0,4148808.0,15.0,167367.79999999996,516.2697523028531,225158.9333333333,9902.546335352821,167.26666666666665,7.516331425319017,84.13333333333333,3.7581657126595087,84.13333333333333,3.7581657126595087,10.866666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.21875,3.6015745071280336E-6,31000.0,0.8884198588709677,0.46964230265465323,0.972,0.2537313432835814,0.8099798387096774,0.008064516129032258,0.7805440358720858,0.625,-1.8741721854304794,31000.0,4240584.0,15.0,173675.0,502.89163842720944,231221.86666666667,10777.08360939125,172.06666666666663,7.777868480196751,86.53333333333332,3.8889342400983753,86.53333333333332,3.8889342400983753,10.999999999999998,0.6546536707079778,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.515625,3.937579199878706E-6,32000.0,0.9458128078817734,0.40815782066928985,0.972,0.3792124866974103,0.8884198588709677,0.014198782961460446,0.7923771131370186,0.6428571428571429,-1.8354430379746955,32000.0,4374960.0,15.0,180058.46666666665,500.63785980153756,240093.86666666667,9130.484432983405,181.13333333333335,7.1500915745051525,91.06666666666668,3.5750457872525763,91.06666666666668,3.5750457872525763,11.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.71875,4.175641095369227E-6,33000.0,0.8465334008097166,0.37888732929998026,0.972,0.28803905614320574,0.9458128078817734,0.012145748987854251,0.6991898145433282,0.5,-1.817073170731717,33000.0,4530320.0,15.0,184630.33333333337,473.186412476507,250365.33333333337,9450.107260666151,187.40000000000003,8.078189330360043,94.20000000000002,4.039094665180022,94.20000000000002,4.039094665180022,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.9375,4.4371905581404765E-6,34000.0,0.9973869346733668,0.6005550171295915,0.978,0.30664985817838025,0.8465334008097166,0.005025125628140704,0.9888829289841042,1.0,-1.246246246246244,34000.0,4621768.0,15.0,187571.73333333334,460.2175675958189,256415.46666666667,10758.162548015522,189.13333333333335,7.872798256081019,95.06666666666668,3.9363991280405095,95.06666666666668,3.9363991280405095,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.171875,4.722260152144978E-6,35000.0,0.87972334682861,0.46629542059552387,0.979,0.4524405506883607,0.9973869346733668,0.012145748987854251,0.8581002461185196,0.75,-1.130434782608689,35000.0,4701560.0,15.0,194426.2666666667,439.47557492127527,261686.4,9152.453635111033,194.06666666666663,8.713426967835883,97.53333333333332,4.356713483917941,97.53333333333332,4.356713483917941,11.533333333333331,0.9154754164341276,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.375,4.975898288345585E-6,36000.0,0.8055160744500846,0.3486386946985245,0.963,0.28654068646355685,0.87972334682861,0.015228426395939087,0.719089478793146,0.5333333333333333,-2.7,36000.0,4826736.0,15.0,199079.26666666666,433.0850240948519,269958.93333333335,10651.669161394826,201.26666666666665,8.68057492061332,101.13333333333333,4.34028746030666,101.13333333333333,4.34028746030666,11.599999999999998,0.8280786712108258,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.625,5.2954014326031834E-6,37000.0,0.8947474747474747,0.35316117063297486,0.97,0.23857868020304698,0.8055160744500846,0.010101010101010102,0.6981215777883801,0.5,-2.0,37000.0,4940120.0,15.0,203198.73333333334,432.13629904508025,277453.86666666664,11743.408886122752,206.6,8.525591726426633,103.8,4.2627958632133165,103.8,4.2627958632133165,11.599999999999998,0.8280786712108258,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.859375,5.598460589276833E-6,38000.0,0.901740756725651,0.39952797525977113,0.98,0.27813470006496743,0.8947474747474747,0.007049345417925478,0.7494303212165873,0.5714285714285714,-1.0159151193633982,38000.0,4998256.0,15.0,207815.53333333335,419.42339104106105,281293.3333333334,11014.709195737607,210.33333333333331,9.551863443229033,105.66666666666666,4.7759317216145165,105.66666666666666,4.7759317216145165,11.666666666666664,0.8997354108424381,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.109375,5.929102351526833E-6,39000.0,0.9097503373819164,0.4453286751414812,0.972,0.35233160621761506,0.901740756725651,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.8071979434447414,39000.0,5112344.0,15.0,213418.8,407.67444995100635,288830.4,11379.845120713584,216.59999999999997,8.148619514985342,108.79999999999998,4.074309757492671,108.79999999999998,4.074309757492671,11.73333333333333,0.9611501047232558,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.328125,6.223222299013286E-6,40000.0,0.9714141414141414,0.4335882408404164,0.972,0.28934010152284384,0.9097503373819164,0.010101010101010102,0.7651500150000295,0.6,-1.807017543859664,40000.0,5197312.0,15.0,218821.46666666667,415.65608494569403,294444.8,10435.748143486684,221.13333333333335,8.016649341630618,111.06666666666668,4.008324670815309,111.06666666666668,4.008324670815309,11.73333333333333,0.9611501047232558,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.609375,6.610647833440452E-6,41000.0,0.9255288322225442,0.43774456329498096,0.974,0.36917701863354196,0.9714141414141414,0.014198782961460446,0.7482230470887181,0.5714285714285714,-1.5811138014527846,41000.0,5324736.0,15.0,224639.7333333333,446.2680915366985,302859.7333333333,10266.210146931166,229.13333333333333,7.614522465719855,115.06666666666666,3.8072612328599273,115.06666666666666,3.8072612328599273,11.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.90625,7.029889060908721E-6,42000.0,0.8505377332475411,0.44058454040847095,0.977,0.3686175469419125,0.9255288322225442,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.278301886792466,42000.0,5458744.0,15.0,229086.53333333335,445.68228059694985,311717.86666666664,9970.306757472166,235.26666666666665,8.136923485539473,118.13333333333333,4.0684617427697365,118.13333333333333,4.0684617427697365,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.1875,7.434738476553724E-6,43000.0,0.8368651194080053,0.2822069310505326,0.957,0.07159512911305137,0.8505377332475411,0.009081735620585268,0.4627629720896623,0.2222222222222222,-3.2702078521939844,43000.0,5564208.0,15.0,234067.6,463.1364809643027,318686.9333333333,11071.616783899457,240.33333333333334,8.199883855158877,120.66666666666667,4.099941927579438,120.66666666666667,4.099941927579438,12.133333333333331,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.453125,7.825724411911019E-6,44000.0,0.8254849198340621,0.3566231458800278,0.963,0.201139994818207,0.8368651194080053,0.009081735620585268,0.7328408583968589,0.5555555555555556,-2.683257918552027,44000.0,5689768.0,15.0,240080.8666666666,509.7689766196035,326981.3333333333,10036.547461770948,246.59999999999997,8.789604249176573,123.79999999999998,4.394802124588287,123.79999999999998,4.394802124588287,12.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.75,8.268567131987461E-6,45000.0,0.9422222222222222,0.39602919126322567,0.964,0.2682926829268306,0.8254849198340621,0.010101010101010102,0.8225975119502044,0.7,-2.584070796460192,45000.0,5766048.0,15.0,244427.06666666668,531.0985201403238,332018.13333333336,10248.261607753404,251.80000000000004,8.134582261642482,126.40000000000002,4.067291130821241,126.40000000000002,4.067291130821241,12.599999999999998,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.0625,8.742772010413722E-6,46000.0,0.891010101010101,0.36136985369825164,0.965,0.20993227990970792,0.9422222222222222,0.010101010101010102,0.6963106238227914,0.5,-2.4848484848484764,46000.0,5865680.0,15.0,250255.73333333334,501.6856538093345,338606.39999999997,11565.488049735366,255.9333333333333,8.206849636272194,128.46666666666667,4.103424818136097,128.46666666666667,4.103424818136097,12.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.328125,9.15461064626773E-6,47000.0,0.7362095141700404,0.2785312663204225,0.952,0.1563554555680541,0.891010101010101,0.012145748987854251,0.6319619003189914,0.4166666666666667,-3.7594936708860582,47000.0,5993224.0,15.0,255417.5333333333,534.5875401608546,347044.2666666667,11710.615400851755,260.46666666666664,8.016649341630629,130.73333333333332,4.008324670815314,130.73333333333332,4.008324670815314,12.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.59375,9.57048326704858E-6,48000.0,0.8258568548387096,0.327373762993789,0.952,0.1309385863267655,0.7362095141700404,0.008064516129032258,0.6912471198096679,0.5,-3.780082987551896,48000.0,6051928.0,15.0,260223.5333333333,543.7511072785608,350919.4666666666,10413.156279209416,264.7333333333333,8.379112352124412,132.86666666666665,4.189556176062206,132.86666666666665,4.189556176062206,12.8,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.90625,1.0069666993028173E-5,49000.0,0.8415492957746479,0.332570334048306,0.955,0.10820451843044022,0.8258568548387096,0.006036217303822937,0.6920066758613097,0.5,-3.51844262295083,49000.0,6174656.0,15.0,264401.6666666666,555.8877927201074,359038.93333333335,10680.182284872068,267.5333333333333,8.052210580834014,134.26666666666665,4.026105290417007,134.26666666666665,4.026105290417007,12.933333333333332,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.1875,1.0520971942848214E-5,50000.0,0.9623075816429291,0.4574365649505906,0.944,0.16599648527090333,0.8415492957746479,0.007049345417925478,0.8998153553457576,0.8571428571428571,-4.65656565656565,50000.0,6202688.0,15.0,271820.0,544.0002626049829,360882.1333333334,12280.902885994894,271.8,8.342661445845673,136.4,4.1713307229228365,136.4,4.1713307229228365,12.933333333333332,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.484375,1.1004625282819485E-5,51000.0,0.823273689516129,0.4260876915421241,0.962,0.1976351351351356,0.9623075816429291,0.008064516129032258,0.7764976424366512,0.625,-2.852882703777348,51000.0,6297424.0,15.0,276943.5333333333,562.7164810943754,367145.60000000003,11875.743807081233,275.79999999999995,8.612283586333463,138.39999999999998,4.306141793166732,138.39999999999998,4.306141793166732,12.933333333333332,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.78125,1.1496113632650423E-5,52000.0,0.9248991935483871,0.4097579314440457,0.954,0.16714947856315027,0.823273689516129,0.008064516129032258,0.7732452819959733,0.625,-3.6810176125244447,52000.0,6399440.0,15.0,282403.1333333333,583.1480903150539,373898.1333333333,10734.949263747756,278.0666666666666,8.680574920613328,139.5333333333333,4.340287460306664,139.5333333333333,4.340287460306664,13.066666666666663,0.7988086367179815,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.0625,1.196694259609406E-5,53000.0,0.9135353535353535,0.5293558651793252,0.949,0.22563012450652997,0.9248991935483871,0.010101010101010102,0.8720114909816501,0.8,-4.188099808061451,53000.0,6471024.0,15.0,286926.73333333334,573.421742906652,378627.19999999995,10591.756061066706,282.19999999999993,8.308343482823247,141.59999999999997,4.1541717414116235,141.59999999999997,4.1541717414116235,13.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.328125,1.241520583991789E-5,54000.0,0.9003021148036254,0.3404518224248929,0.955,0.14049965619986102,0.9135353535353535,0.007049345417925478,0.7397698203755957,0.5714285714285714,-3.6022727272727333,54000.0,6523288.0,15.0,292472.73333333334,579.2488321298686,382073.0666666667,10475.760043798145,287.2666666666666,6.584252497617413,144.1333333333333,3.2921262488087066,144.1333333333333,3.2921262488087066,13.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.65625,1.2976377458673798E-5,55000.0,0.9313427800269906,0.4593833370323,0.942,0.24099664991624653,0.9003021148036254,0.012145748987854251,0.8866227298277625,0.8333333333333334,-4.907407407407401,55000.0,6610872.0,15.0,298503.1999999999,583.4874463088169,387855.46666666673,10582.543239199338,293.4,7.490946917065004,147.2,3.745473458532502,147.2,3.745473458532502,13.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.984375,1.35526126379975E-5,56000.0,0.9040133294697189,0.43726636240694433,0.942,0.23892504723913374,0.9313427800269906,0.014198782961460446,0.821685230712763,0.7142857142857143,-4.862815884476537,56000.0,6788328.0,15.0,302339.6666666667,587.9933997038114,399593.06666666665,10555.506345482627,299.00000000000006,7.67184090405574,150.00000000000003,3.83592045202787,150.00000000000003,3.83592045202787,13.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.265625,1.4053835895740323E-5,57000.0,0.937979797979798,0.45865710036761126,0.952,0.21259842519685132,0.9040133294697189,0.010101010101010102,0.8174238913695991,0.7,-3.8510638297872255,57000.0,6888760.0,15.0,306119.0666666667,585.1435070215899,406234.1333333333,11483.670679128127,303.0,7.892129895390364,152.0,3.946064947695182,152.0,3.946064947695182,13.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
