learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.078125,5.864381415045096E-7,11000.0,0.6993939393939393,0.2335771533104942,0.942,0.07819453273998773,0.8218961300532297,0.010101010101010102,0.5334280218974764,0.3,-5.51020408163269,11000.0,1728576.0,15.0,65988.26666666666,283.19439730804135,86449.59999999999,6232.128515087877,63.26666666666667,5.119523787377475,32.13333333333333,2.5597618936887376,32.13333333333333,2.5597618936887376,8.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.28125,6.855872278619145E-7,12000.0,0.7837576983178601,0.24488242541278232,0.943,0.07850491464045477,0.6993939393939393,0.011122345803842264,0.5091316149865408,0.2727272727272727,-5.275229357798172,12000.0,1886808.0,15.0,73784.53333333333,283.59827388822833,96898.13333333332,5695.100624555243,72.6,4.355620342893603,36.8,2.1778101714468017,36.8,2.1778101714468017,8.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.4375,7.671416581918797E-7,13000.0,0.7538888888888889,0.18486778344960747,0.964,0.08629441624365637,0.7837576983178601,0.010101010101010102,0.4408440022768081,0.2,-2.93277310924369,13000.0,2017576.0,15.0,81528.19999999998,332.95091873385013,105541.33333333334,6421.923640008129,79.26666666666667,4.131182235954578,40.13333333333333,2.065591117977289,40.13333333333333,2.065591117977289,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.640625,8.817173268956444E-7,14000.0,0.8143147208121827,0.2436155268546326,0.948,0.11338448422847458,0.7538888888888889,0.015228426395939087,0.5055361865103273,0.26666666666666666,-4.432835820895531,14000.0,2180376.0,15.0,88089.33333333334,357.18755910718784,116304.53333333333,6258.702716636897,86.86666666666666,4.501851470969102,43.93333333333333,2.250925735484551,43.93333333333333,2.250925735484551,9.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.8125,9.828363545238974E-7,15000.0,0.7788989797062451,0.23919607860548942,0.943,0.08106016637647555,0.8143147208121827,0.009081735620585268,0.562297913767945,0.3333333333333333,-4.9790209790210165,15000.0,2274168.0,15.0,93019.53333333333,347.3565205677758,122511.46666666667,6065.247113875983,90.06666666666668,4.8324301290738765,45.53333333333334,2.4162150645369382,45.53333333333334,2.4162150645369382,9.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.0,1.0971523200472199E-6,16000.0,0.7558599135949995,0.2630481288670104,0.849,0.03046024244914782,0.7788989797062451,0.011122345803842264,0.557396017927599,0.36363636363636365,-14.6883116883117,16000.0,2356720.0,15.0,99192.06666666667,342.2729626371056,127959.46666666666,6801.454947988982,96.2,4.768947173418587,48.6,2.3844735867092934,48.6,2.3844735867092934,9.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.203125,1.2307316582236027E-6,17000.0,0.9149738027392224,0.3827924456542625,0.911,0.13535149419033976,0.7558599135949995,0.011122345803842264,0.8148813536665075,0.7272727272727273,-8.169696969696915,17000.0,2542016.0,15.0,104675.8,346.87404053921335,140203.73333333334,7010.854517579625,104.2,4.945416348210013,52.6,2.4727081741050063,52.6,2.4727081741050063,9.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.390625,1.359539003007942E-6,18000.0,0.8445629193859729,0.30182828609032175,0.947,0.14317123642007198,0.9149738027392224,0.011122345803842264,0.6579849576020369,0.45454545454545453,-4.420454545454552,18000.0,2655472.0,15.0,111266.73333333334,365.075034687913,147704.53333333335,6755.977478887724,109.53333333333333,4.688384837121669,55.266666666666666,2.3441924185608345,55.266666666666666,2.3441924185608345,9.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.59375,1.504850968356348E-6,19000.0,0.8387282405409293,0.33902873677287043,0.921,0.08011178388449,0.8445629193859729,0.007049345417925478,0.7264253967194381,0.5714285714285714,-7.20218579234971,19000.0,2765288.0,15.0,116643.0,390.9285649030299,154959.46666666667,5786.040712249566,114.86666666666667,3.8147583085145698,57.93333333333334,1.9073791542572849,57.93333333333334,1.9073791542572849,10.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.796875,1.656552841369477E-6,20000.0,0.8679106535527162,0.2766205155635551,0.907,0.04186928212313593,0.8387282405409293,0.011122345803842264,0.4992871101353154,0.2727272727272727,-8.587628865979337,20000.0,2886888.0,15.0,122675.86666666665,444.8047511736686,162998.4,5974.307811669182,120.33333333333334,5.052109413285652,60.66666666666667,2.526054706642826,60.66666666666667,2.526054706642826,10.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.984375,1.8003051971188854E-6,21000.0,0.9106602822580645,0.34971767675516363,0.911,0.06880388382020511,0.8679106535527162,0.008064516129032258,0.676134053324129,0.5,-8.25247524752473,21000.0,2963576.0,15.0,128238.73333333332,418.2612762832526,168060.80000000002,7838.698900783397,125.66666666666667,6.354600882899914,63.333333333333336,3.177300441449957,63.333333333333336,3.177300441449957,10.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.1875,1.959880108996812E-6,22000.0,0.7828231864558807,0.3587476968125975,0.9,0.09211410309952238,0.9106602822580645,0.009081735620585268,0.7755080363412546,0.6666666666666666,-9.426540284360183,22000.0,3036712.0,15.0,136793.19999999998,422.11156277526067,172878.93333333332,8349.679955086958,133.9333333333333,5.3380931141408725,67.46666666666665,2.6690465570704363,67.46666666666665,2.6690465570704363,10.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.40625,2.1418321476731864E-6,23000.0,0.6641337386018237,0.14708297852116575,0.926,0.004868077781662325,0.7828231864558807,0.013171225937183385,0.26849772724892484,0.07692307692307693,-6.598214285714301,23000.0,3215224.0,15.0,142176.73333333334,432.8025723891514,184690.13333333333,7937.568662170214,139.5333333333333,5.423054841094993,70.26666666666665,2.7115274205474966,70.26666666666665,2.7115274205474966,10.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.640625,2.3428896545535987E-6,24000.0,0.8962888216167731,0.3332968420110991,0.923,0.12060301507537596,0.6641337386018237,0.009081735620585268,0.7854204613089207,0.6666666666666666,-6.931330472103012,24000.0,3315976.0,15.0,147531.33333333337,438.70632329069605,191350.4,7883.007518888788,143.80000000000004,5.171349644228003,72.40000000000002,2.5856748221140013,72.40000000000002,2.5856748221140013,10.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.875,2.551551022204674E-6,25000.0,0.7245698380566802,0.20273644592359302,0.924,0.053784860557770146,0.8962888216167731,0.012145748987854251,0.48274896033492753,0.25,-6.755102040816298,25000.0,3441384.0,15.0,154246.26666666666,477.2298737306286,199640.0,7750.384617184214,150.0666666666667,6.452758730813915,75.53333333333335,3.2263793654069577,75.53333333333335,3.2263793654069577,10.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.140625,2.797024887210379E-6,26000.0,0.8296370967741935,0.3177167448362286,0.932,0.09226826142674112,0.7245698380566802,0.008064516129032258,0.6839166144230384,0.5,-5.988142292490129,26000.0,3572224.0,15.0,158476.6,473.47164645837,208287.46666666667,8375.891098577993,155.26666666666668,7.666873703208655,78.13333333333334,3.8334368516043273,78.13333333333334,3.8334368516043273,10.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.375,3.0191715147035816E-6,27000.0,0.9429175475687104,0.4495264742838889,0.954,0.2679122767928192,0.8296370967741935,0.011122345803842264,0.8841840383839101,0.8181818181818182,-3.7045454545454604,27000.0,3663792.0,15.0,163681.26666666666,437.3771609862349,214333.33333333334,9841.264804504597,161.13333333333333,7.872798256081021,81.06666666666666,3.9363991280405104,81.06666666666666,3.9363991280405104,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.625,3.2621841011051504E-6,28000.0,0.8720470631491865,0.3396532130595567,0.962,0.1946763870639581,0.9429175475687104,0.011122345803842264,0.6632030009165153,0.45454545454545453,-2.8690909090909265,28000.0,3757432.0,15.0,171320.26666666663,391.9545284608291,220508.8,10818.520754441697,169.66666666666669,8.234653836654202,85.33333333333334,4.117326918327101,85.33333333333334,4.117326918327101,11.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.875,3.511686453647498E-6,29000.0,0.9099181910102031,0.4049411567290183,0.965,0.2733161697533419,0.8720470631491865,0.011122345803842264,0.7851222516827072,0.6363636363636364,-2.5489510489510585,29000.0,3857776.0,15.0,177418.46666666667,381.3942217456207,227137.60000000003,9142.683169773361,175.53333333333333,9.1796877216312,88.26666666666667,4.5898438608156,88.26666666666667,4.5898438608156,11.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.140625,3.7892744229692556E-6,30000.0,0.8616431451612904,0.43495216236616663,0.97,0.24027552674230016,0.9099181910102031,0.008064516129032258,0.7797364370672456,0.625,-2.0612244897959116,30000.0,4039560.0,15.0,180972.8,364.57728947371294,239166.93333333335,9643.844102154837,179.00000000000003,7.745966692414825,90.00000000000001,3.8729833462074126,90.00000000000001,3.8729833462074126,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.40625,4.072803421877325E-6,31000.0,0.8933971774193549,0.44647316165591705,0.969,0.19488884271763865,0.8616431451612904,0.008064516129032258,0.6974174711263391,0.5,-2.1821192052980307,31000.0,4126016.0,15.0,186911.13333333333,380.79538312527194,244880.0,9835.904374135756,183.13333333333333,8.052210580834018,92.06666666666666,4.026105290417009,92.06666666666666,4.026105290417009,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.671875,4.363369629977065E-6,32000.0,0.9321211243117937,0.40718555178115495,0.969,0.29756185987491923,0.8933971774193549,0.014198782961460446,0.6984480042239812,0.5,-2.139240506329127,32000.0,4228424.0,15.0,194388.33333333334,394.25928137759934,251636.26666666666,11164.338272672801,191.79999999999998,7.589466384404113,96.39999999999999,3.7947331922020564,96.39999999999999,3.7947331922020564,11.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.953125,4.678822555837947E-6,33000.0,0.8407135627530364,0.3663428057390185,0.972,0.28803905614320574,0.9321211243117937,0.012145748987854251,0.6991898145433282,0.5,-1.817073170731717,33000.0,4335552.0,15.0,199339.0,373.6772862855253,258715.73333333334,11819.781914030313,197.8,7.7754191435023525,99.4,3.8877095717511763,99.4,3.8877095717511763,11.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.1875,4.947009987922179E-6,34000.0,0.9764824120603015,0.4422287082761323,0.976,0.19327731092436748,0.8407135627530364,0.005025125628140704,0.7659854230608494,0.6,-1.450450450450448,34000.0,4423128.0,15.0,203884.06666666668,380.9978377641435,264510.93333333335,9618.81198089502,199.53333333333333,8.399546473017516,100.26666666666667,4.199773236508758,100.26666666666667,4.199773236508758,11.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.46875,5.2767994606660485E-6,35000.0,0.9159497300944669,0.47917193358084187,0.967,0.3408437200383503,0.9764824120603015,0.012145748987854251,0.8527758912210014,0.75,-2.347826086956511,35000.0,4532592.0,15.0,209417.5333333333,397.47450352491893,271748.26666666666,8306.69148051021,203.93333333333334,8.066391179868894,102.46666666666667,4.033195589934447,102.46666666666667,4.033195589934447,11.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.71875,5.578080761349864E-6,36000.0,0.8443316412859561,0.37776169694597106,0.961,0.24797531816428967,0.9159497300944669,0.015228426395939087,0.6722943517771602,0.4666666666666667,-2.9,36000.0,4658376.0,15.0,214477.26666666663,386.0876041719513,280065.06666666665,7541.373193132349,210.20000000000002,8.96979056930221,105.60000000000001,4.484895284651105,105.60000000000001,4.484895284651105,11.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.984375,5.904790111041318E-6,37000.0,0.7672727272727272,0.2702696389959608,0.964,0.1689750692520773,0.8443316412859561,0.010101010101010102,0.6227991553292184,0.4,-2.6,37000.0,4754392.0,15.0,219729.06666666665,403.4160324504879,286411.73333333334,8587.769038968541,215.53333333333333,9.984750277059417,108.26666666666667,4.992375138529709,108.26666666666667,4.992375138529709,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.28125,6.276052962574695E-6,38000.0,0.9115235217954252,0.3728565904934601,0.962,0.12607515753645152,0.7672727272727272,0.007049345417925478,0.6433484910736694,0.42857142857142855,-2.8302387267904567,38000.0,4834040.0,15.0,225953.19999999998,416.6423954835704,291678.4,10786.076188441151,218.86666666666667,9.085834081270741,109.93333333333334,4.542917040635371,109.93333333333334,4.542917040635371,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.5625,6.637033592495655E-6,39000.0,0.873144399460189,0.3306396542339726,0.959,0.18104825822946552,0.9115235217954252,0.012145748987854251,0.634293256485257,0.4166666666666667,-3.110539845758371,39000.0,4961280.0,15.0,231918.4,426.6430090167373,300089.06666666665,10153.763155083134,224.86666666666667,8.601218075421203,112.93333333333334,4.300609037710601,112.93333333333334,4.300609037710601,12.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.859375,7.023702880057197E-6,40000.0,0.9284848484848485,0.4208309866005833,0.957,0.23296468069925164,0.873144399460189,0.010101010101010102,0.8195835355332436,0.7,-3.3107769423559126,40000.0,5034640.0,15.0,237282.06666666668,419.2126065897963,304930.13333333336,9747.01312393162,230.6,9.80378935485079,115.8,4.901894677425395,115.8,4.901894677425395,12.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.15625,7.419355517615462E-6,41000.0,0.8794552303680093,0.42102891157642125,0.958,0.2846436844256716,0.9284848484848485,0.014198782961460446,0.7865962753386915,0.6428571428571429,-3.169491525423729,41000.0,5151608.0,15.0,243413.93333333335,428.009256686729,312654.93333333335,8936.985169720798,238.2,9.374738091579639,119.6,4.687369045789819,119.6,4.687369045789819,12.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.46875,7.848880195524544E-6,42000.0,0.9190182921224377,0.48901434528074406,0.971,0.3446623881406495,0.8794552303680093,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.8726415094339788,42000.0,5313008.0,15.0,249094.53333333333,469.3050891122575,323329.06666666665,11365.664530045035,243.66666666666669,9.52190457139047,122.33333333333334,4.760952285695235,122.33333333333334,4.760952285695235,12.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.796875,8.306797632637124E-6,43000.0,0.9134432111223232,0.4060461287584448,0.971,0.2826043934296474,0.9190182921224377,0.009081735620585268,0.8057145378994824,0.6666666666666666,-1.8799076212471058,43000.0,5394488.0,15.0,254126.19999999998,492.88236788449876,328708.26666666666,12058.838936449816,249.13333333333335,10.013324456276584,125.06666666666668,5.006662228138292,125.06666666666668,5.006662228138292,12.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.09375,8.731620813099048E-6,44000.0,0.856710393541877,0.42997615974074677,0.961,0.2237879149749227,0.9134432111223232,0.009081735620585268,0.8015289795208733,0.6666666666666666,-2.882352941176461,44000.0,5531424.0,15.0,263118.39999999997,480.71209084618897,337752.5333333334,11721.959257653789,256.2,11.38419957660616,128.6,5.69209978830308,128.6,5.69209978830308,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.390625,9.1632080794726E-6,45000.0,0.9022222222222223,0.39061929876828605,0.955,0.1682070240295764,0.856710393541877,0.010101010101010102,0.6926745121613612,0.5,-3.48008849557524,45000.0,5619496.0,15.0,268362.1333333333,476.5016664139167,343572.2666666667,11916.921507231804,260.8666666666667,12.316462077042988,130.93333333333334,6.158231038521494,130.93333333333334,6.158231038521494,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.6875,9.601638076775192E-6,46000.0,0.8896969696969697,0.3735967575922283,0.953,0.1312384473197798,0.9022222222222223,0.010101010101010102,0.6192207550093451,0.4,-3.6796536796536685,46000.0,5708592.0,15.0,275356.80000000005,476.66852813489305,349458.13333333336,13132.753197725946,266.06666666666666,11.208840048733647,133.53333333333333,5.604420024366823,133.53333333333333,5.604420024366823,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.0,1.0074976307805629E-5,47000.0,0.7131410256410257,0.3107322544539114,0.949,0.1744366744366759,0.8896969696969697,0.012145748987854251,0.6908159817547458,0.5,-4.0569620253164365,47000.0,5854960.0,15.0,280212.6666666667,493.3938830280744,359136.5333333333,13577.863149083432,272.06666666666666,10.633281086601006,136.53333333333333,5.316640543300503,136.53333333333333,5.316640543300503,12.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.328125,1.0581507716172687E-5,48000.0,0.7653729838709677,0.3378170342256287,0.953,0.13360861229906956,0.7131410256410257,0.008064516129032258,0.6916116055295962,0.5,-3.6804979253112315,48000.0,5967184.0,15.0,285571.8,475.74546015400216,366557.86666666664,12230.591516279792,276.2,11.027239001672173,138.6,5.513619500836087,138.6,5.513619500836087,12.733333333333333,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.640625,1.1069800142043582E-5,49000.0,0.8536217303822937,0.2992377856368294,0.949,0.0627067558626768,0.7653729838709677,0.006036217303822937,0.563535357597232,0.3333333333333333,-4.120901639344274,49000.0,6039936.0,15.0,290578.73333333334,489.8210265956727,371368.00000000006,11782.322448724373,279.0,11.135528725660043,140.0,5.5677643628300215,140.0,5.5677643628300215,12.799999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.9375,1.1536251113284381E-5,50000.0,0.9533880017263703,0.4491489192226519,0.935,0.1221910112359545,0.8536217303822937,0.007049345417925478,0.8179049417517341,0.7142857142857143,-5.565656565656547,50000.0,6073440.0,15.0,299112.4000000001,509.5964509856236,373569.06666666665,12632.58367118634,284.46666666666664,11.59967158812614,142.73333333333332,5.79983579406307,142.73333333333332,5.79983579406307,12.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.28125,1.2083695587029476E-5,51000.0,0.8209425403225806,0.3498863873061407,0.955,0.10558117347750001,0.9533880017263703,0.008064516129032258,0.5998991850786801,0.375,-3.562624254473175,51000.0,6156016.0,15.0,304578.4666666666,527.2963204155812,379028.80000000005,15457.212256511759,288.06666666666666,12.115318913712194,144.53333333333333,6.057659456856097,144.53333333333333,6.057659456856097,12.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.640625,1.2669134238320922E-5,52000.0,0.9199848790322581,0.449227941628286,0.95,0.15494862087615008,0.8209425403225806,0.008064516129032258,0.7716139610185327,0.625,-4.088062622309179,52000.0,6297032.0,15.0,310127.5333333334,506.68810731577116,388353.06666666665,14271.94005966486,292.8666666666667,13.0595704735026,146.93333333333334,6.5297852367513,146.93333333333334,6.5297852367513,13.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.0,1.3260423341610782E-5,53000.0,0.9654545454545455,0.5797985368093452,0.944,0.2299229922992293,0.9199848790322581,0.010101010101010102,0.9219544457292888,0.9,-4.696737044145907,53000.0,6359960.0,15.0,315474.2,531.373583944746,392509.3333333333,14792.76816877889,296.73333333333335,11.73192632256507,148.86666666666667,5.865963161282535,148.86666666666667,5.865963161282535,13.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.34375,1.3832403508584121E-5,54000.0,0.9257660768234787,0.32707087500083537,0.954,0.06878821004899001,0.9654545454545455,0.007049345417925478,0.5233712085639367,0.2857142857142857,-3.7045454545454604,54000.0,6431920.0,15.0,321517.2,505.9588069059708,397266.13333333336,15846.521447338291,299.9333333333334,12.302535549730433,150.4666666666667,6.151267774865216,150.4666666666667,6.151267774865216,13.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.6875,1.4413859171327207E-5,55000.0,0.9432354925775979,0.46270727007184154,0.943,0.24443266171792036,0.9257660768234787,0.012145748987854251,0.8870982582769829,0.8333333333333334,-4.80555555555555,55000.0,6538472.0,15.0,326452.8,515.6369431517257,404308.8,15900.258772377614,305.26666666666665,13.24206860548536,153.13333333333333,6.62103430274268,153.13333333333333,6.62103430274268,13.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.046875,1.5033449259741855E-5,56000.0,0.8889452332657201,0.3954326802936029,0.939,0.18921792758785463,0.9432354925775979,0.014198782961460446,0.7345432271388096,0.5714285714285714,-5.166064981949461,56000.0,6664368.0,15.0,330826.6666666666,526.6820220787403,412635.2,17777.30888841969,310.46666666666664,12.949719614541388,155.73333333333332,6.474859807270694,155.73333333333332,6.474859807270694,13.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.421875,1.5692149657600872E-5,57000.0,0.8449494949494949,0.3425873618742068,0.945,0.18902978472427062,0.8889452332657201,0.010101010101010102,0.8143907681404077,0.7,-4.558510638297863,57000.0,6789832.0,15.0,334987.86666666664,503.36891706447904,420930.13333333336,17442.985187939208,315.5333333333333,14.371930314066407,158.26666666666665,7.185965157033204,158.26666666666665,7.185965157033204,13.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
