learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,0.0,1000.0,0.7737610319076714,0.1726421945347392,0.983,0.10356464880827185,0.0,0.018329938900203666,0.23570226039551584,0.05555555555555555,0.05555555555555555,1000.0,0.0,15.0,0.9999997512110743,2.487889255060519E-7,1058.5333333333335,35.828692944276376,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.078125,0.0,2000.0,0.8561448662560898,0.1536847266996043,0.989,0.0,0.7737610319076714,0.011122345803842264,0.0,0.0,0.24137931034482468,2000.0,0.0,15.0,0.9999999999999994,4.300118230407677E-18,2092.7333333333336,48.18782695522466,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.140625,0.0,3000.0,0.9155745967741935,0.12525467120682354,0.992,0.0,0.8561448662560898,0.008064516129032258,0.0,0.0,0.35135135135134943,3000.0,0.0,15.0,0.9999999467576389,5.324236109861967E-8,3127.7999999999997,61.534194907036294,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.1875,0.0,4000.0,0.7655622489959839,0.08606885917949982,0.996,0.0,0.9155745967741935,0.004016064257028112,0.0,0.0,0.6097560975609746,4000.0,0.0,15.0,0.9999999999999994,7.687811185476312E-26,4138.466666666667,58.586769187330404,0.0,0.0,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,0.0,5000.0,0.6688383838383838,0.030174008047174683,0.99,0.0,0.7655622489959839,0.010101010101010102,0.0,0.0,0.019607843137252768,5000.0,0.0,15.0,0.9989405895511355,0.0010594104488644137,5183.9333333333325,61.750033738182275,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,0.0,6000.0,0.6658266129032258,0.05079521795164155,0.992,0.0,0.6688383838383838,0.008064516129032258,0.0,0.0,0.18644067796610322,6000.0,0.0,15.0,0.9999999997957393,2.0426063545891695E-10,6211.2666666666655,77.940881136801,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,0.0,7000.0,0.9672350384486794,0.11395974749674173,0.997,0.0,0.6658266129032258,0.003009027081243731,0.0,0.0,0.6612903225806464,7000.0,0.0,15.0,0.9999999971815254,2.8184743875742395E-9,7223.866666666667,79.4174024350067,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,0.0,8000.0,0.828680345330194,0.10441238295812645,0.991,0.0,0.9672350384486794,0.009081735620585268,0.0,0.0,-0.014084507042258278,8000.0,0.0,15.0,0.9999820419963557,1.795800364426611E-5,8273.8,90.45772493269989,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,0.0,9000.0,0.9185858585858586,0.16119833556224944,0.99,0.0,0.828680345330194,0.010101010101010102,0.0,0.0,-0.1111111111111111,9000.0,0.0,15.0,0.9999999999999994,2.0778503537729684E-22,9310.133333333331,92.10465062452965,0.0,0.0,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,0.0,10000.0,0.9687814702920443,0.16762019795991626,0.993,0.0,0.9185858585858586,0.007049345417925478,0.0,0.0,0.20454545454545656,10000.0,0.0,15.0,0.9986697205352708,0.0013302794647291573,10348.666666666666,100.19100805580361,0.0,0.0,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
