learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7565059968318624,0.4003796933154102,0.911,0.14254884581294108,0.0,0.018329938900203666,0.6776922623462598,0.5,-3.9444444444444384,1000.0,465056.0,15.0,0.9999997512110743,2.487889255060519E-7,1568.1999999999998,45.10178963823299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.8674510524864417,0.4359999151852567,0.898,0.11799802846618165,0.7565059968318624,0.011122345803842264,0.8089943871096082,0.7272727272727273,-6.034482758620709,2000.0,465056.0,15.0,0.9999999999999994,4.300118230407677E-18,3000.4666666666667,55.730046610765434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.891733018060526E-8,3000.0,0.6056577620967742,0.0845143074410296,0.977,-0.01054481546573014,0.8674510524864417,0.008064516129032258,0.0,0.0,-0.8648648648648705,3000.0,569536.0,15.0,0.9999999467576389,5.324236109861967E-8,4391.533333333334,64.69694921783599,9848.533333333335,1338.7020295082566,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.37651343519489E-8,4000.0,0.8752510040160643,0.12903703585659318,0.995,-0.0016025641025657065,0.6056577620967742,0.004016064257028112,0.0,0.0,0.5121951219512182,4000.0,612200.0,15.0,0.9999999999999994,7.687811185476312E-26,5545.666666666667,57.25839510083931,12667.199999999999,1658.6612157313582,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.976195774972439E-8,5000.0,0.807979797979798,0.15563389750197726,0.984,-0.007556675062965812,0.8752510040160643,0.010101010101010102,0.0,0.0,-0.5686274509803956,5000.0,659576.0,15.0,0.9989405895511355,0.0010594104488644137,7021.400000000001,61.6346377569348,15800.533333333333,2356.5000035363173,10.466666666666667,1.5976172734359608,5.733333333333333,0.7988086367179804,5.733333333333333,0.7988086367179804,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.0405628321071465E-7,6000.0,0.7043850806451613,0.11641036291819859,0.99,-0.0032102728731974394,0.807979797979798,0.008064516129032258,0.0,0.0,-0.016949152542370966,6000.0,751272.0,15.0,0.9999999997957393,2.0426063545891695E-10,8332.666666666666,79.08283782272343,21863.466666666667,2989.766112846256,14.466666666666667,2.1995670569671746,7.733333333333333,1.0997835284835873,7.733333333333333,1.0997835284835873,4.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.1967129669048718E-7,7000.0,0.8856569709127382,0.11984965909460477,0.997,0.0,0.7043850806451613,0.003009027081243731,0.0,0.0,0.6612903225806464,7000.0,772600.0,15.0,0.9999999971815254,2.8184743875742395E-9,9491.0,82.73624184289328,23272.533333333333,3302.331597667379,15.533333333333335,2.4455985731416314,8.266666666666667,1.2227992865708157,8.266666666666667,1.2227992865708157,4.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.4407980617963604E-7,8000.0,0.7250812871398139,0.21813518570772325,0.985,0.20297555791710653,0.8856569709127382,0.009081735620585268,0.4694979223986774,0.2222222222222222,-0.6901408450704305,8000.0,862632.0,15.0,0.9999820419963557,1.795800364426611E-5,10904.133333333333,97.01462825387769,29221.866666666665,2980.8293636567146,19.933333333333337,2.1201976547572383,10.466666666666669,1.0600988273786192,10.466666666666669,1.0600988273786192,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.6270059859380124E-7,9000.0,0.8616666666666667,0.2839488679513134,0.99,0.37027707808564636,0.7250812871398139,0.010101010101010102,0.5468920451889103,0.3,-0.1111111111111111,9000.0,921320.0,15.0,0.9999999999999994,2.0778503537729684E-22,12177.599999999999,97.22198458020851,33104.0,3434.2929403299304,22.46666666666667,2.4455985731416305,11.733333333333334,1.2227992865708153,11.733333333333334,1.2227992865708153,5.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.818832566237284E-7,10000.0,0.9584232484534599,0.39525415299664346,0.996,0.5983129142398033,0.8616666666666667,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5454545454545466,10000.0,949120.0,15.0,0.9986697205352708,0.0013302794647291573,13495.466666666667,106.0740083059715,34941.33333333333,4189.239731002455,23.799999999999997,3.0047581314594076,12.399999999999999,1.5023790657297038,12.399999999999999,1.5023790657297038,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,2.020295748176674E-7,11000.0,0.917070707070707,0.32314239579638737,0.989,0.2617449664429536,0.9584232484534599,0.010101010101010102,0.4465354850333167,0.2,-0.2346938775510274,11000.0,996800.0,15.0,0.9999999999999994,1.6361060265156793E-17,14918.666666666666,96.26649518517885,38090.13333333333,4062.739362032657,26.46666666666667,2.7740292167239504,13.733333333333334,1.3870146083619752,13.733333333333334,1.3870146083619752,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,2.277715248055756E-7,12000.0,0.6421546097986948,0.17707792963590063,0.981,0.08565928777670359,0.917070707070707,0.011122345803842264,0.30013631734563023,0.09090909090909091,-1.0917431192660572,12000.0,1061384.0,15.0,0.9890581010868487,0.01094189891315135,16394.733333333334,74.53902780870352,42363.2,4039.504127984027,29.0,2.9277002188455996,15.0,1.4638501094227998,15.0,1.4638501094227998,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.6811350835487245E-7,13000.0,0.7852525252525252,0.22549029046467436,0.975,0.1264849755415779,0.6421546097986948,0.010101010101010102,0.4433572561328579,0.2,-1.7310924369747849,13000.0,1108912.0,15.0,0.9999999989076522,1.0923477421750395E-9,17877.533333333333,65.99119710414494,45506.13333333333,3918.987002250649,31.133333333333333,2.875181153713043,16.066666666666666,1.4375905768565216,16.066666666666666,1.4375905768565216,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,3.06603259458724E-7,14000.0,0.8520135363790187,0.30129943673100007,0.981,0.4146642020948863,0.7852525252525252,0.015228426395939087,0.6793049099958728,0.4666666666666667,-0.9850746268656749,14000.0,1190248.0,15.0,0.9999999909432937,9.056706230044548E-9,19497.73333333333,79.61646156656897,50883.73333333334,4343.766230665118,35.13333333333333,2.972893411828826,18.066666666666666,1.486446705914413,18.066666666666666,1.486446705914413,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
