learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7939013351436977,0.33671140123228127,0.912,0.14423525750739039,0.0,0.018329938900203666,0.6780678191843659,0.5,-3.8888888888888826,1000.0,465056.0,15.0,0.9999997512110743,2.487889255060519E-7,37.13333333333333,5.16674347101132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.8692894567515397,0.4546648438668909,0.824,0.07355743417520257,0.7939013351436977,0.011122345803842264,0.8211179965295201,0.8181818181818182,-11.137931034482797,2000.0,465056.0,15.0,0.9999999999999994,4.300118230407677E-18,56.60000000000001,5.288802186831021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9304435483870968,0.4901012716789334,0.815,0.05585269260605047,0.8692894567515397,0.008064516129032258,0.8442165675365687,0.875,-14.000000000000036,3000.0,465056.0,15.0,0.9999999467576389,5.324236109861967E-8,72.86666666666665,4.64245419496853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9006024096385542,0.5078216253995282,0.848,0.030414370279649557,0.9304435483870968,0.004016064257028112,0.797681127219951,0.75,-13.829268292682956,4000.0,465056.0,15.0,0.9999999999999994,7.687811185476312E-26,81.13333333333333,3.9436507137905785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.707379861838288E-8,5000.0,0.8670707070707071,0.5180825467269101,0.858,0.09554140127388541,0.9006024096385542,0.010101010101010102,0.8785318331273955,0.9,-12.921568627451,5000.0,465056.0,15.0,0.9989405895511355,0.0010594104488644137,99.6,6.522488569775886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.023273984591167E-8,6000.0,0.6170614919354839,0.27136215329262836,0.813,0.026082246573058947,0.8670707070707071,0.008064516129032258,0.6385625237783639,0.5,-18.016949152542328,6000.0,465056.0,15.0,0.9999999997957393,2.0426063545891695E-10,114.33333333333334,9.604066599003533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0151183232665062E-7,7000.0,0.950852557673019,0.4512731226260347,0.791,0.022121575086091035,0.6170614919354839,0.003009027081243731,0.8890281847838234,1.0,-22.596774193548278,7000.0,465056.0,15.0,0.9999999971815254,2.8184743875742395E-9,120.06666666666669,9.580237595224476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1467077355417941E-7,8000.0,0.9245431102141496,0.4509225091540059,0.781,0.05166888954324239,0.950852557673019,0.009081735620585268,0.8326771718764655,0.8888888888888888,-23.67605633802826,8000.0,465056.0,15.0,0.9999820419963557,1.795800364426611E-5,139.66666666666666,10.78137724217529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2407001728812853E-7,9000.0,0.8956565656565657,0.45420173247883533,0.805,0.04887328065554543,0.9245431102141496,0.010101010101010102,0.7511607179841236,0.7,-20.666666666666643,9000.0,465056.0,15.0,0.9999999999999994,2.0778503537729684E-22,158.79999999999998,11.409269414446683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353491097688675E-7,10000.0,0.9673428283700187,0.517726809963492,0.814,0.05726363166377724,0.8956565656565657,0.007049345417925478,0.9014925522444797,1.0,-20.13636363636357,10000.0,465056.0,15.0,0.9986697205352708,0.0013302794647291573,171.86666666666665,11.764757702967104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
