learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.6038044426176285E-8,1000.0,0.8174087389380531,0.320113278612544,0.487,0.11303373583966138,0.0,0.10619469026548672,0.6416477509375264,0.9375,-4.343750000000002,1000.0,557216.0,15.0,3755.3333333333335,63.82416321052559,9040.533333333336,1304.9022878945304,5.400000000000001,0.8280786712108249,3.2000000000000006,0.41403933560541245,3.2000000000000006,0.41403933560541245,2.2000000000000006,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.762899122097427E-8,2000.0,0.8707111111111111,0.3749720451003865,0.495,0.13527397260273966,0.8174087389380531,0.1111111111111111,0.6624868971450597,1.0,-4.1530612244897975,2000.0,601176.0,15.0,6855.2,79.36191961964052,11946.666666666668,4415.7667295186475,7.533333333333333,2.9728934118288257,4.2666666666666675,1.4864467059144133,4.2666666666666675,1.4864467059144133,3.0666666666666664,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,9.627912529847689E-8,3000.0,0.9107328378486375,0.46587527752550745,0.622,0.2095985680769825,0.8707111111111111,0.10741971207087486,0.759274380819187,0.9896907216494846,-2.8703071672354943,3000.0,708776.0,15.0,10353.866666666667,101.9697901107879,19059.73333333333,3656.104864600081,12.466666666666665,2.5597618936887376,6.7333333333333325,1.2798809468443688,6.7333333333333325,1.2798809468443688,4.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.3096118992608455E-7,4000.0,0.893406876758708,0.4784108054757346,0.637,0.21616555965347173,0.9107328378486375,0.10987791342952276,0.7597687963212862,0.9595959595959596,-2.704081632653062,4000.0,780000.0,15.0,13620.4,122.92552913974271,23769.066666666666,4788.718997612538,15.799999999999999,3.4475664294853385,8.399999999999999,1.7237832147426693,8.399999999999999,1.7237832147426693,5.066666666666668,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.7616474199005298E-7,5000.0,0.9139772074315266,0.5123045786224729,0.679,0.2460257807508739,0.893406876758708,0.1013215859030837,0.7966032321316777,0.9782608695652174,-2.3161157024793386,5000.0,860224.0,15.0,17087.733333333334,130.58027999590755,29072.0,6478.627015039529,19.666666666666668,4.577377082170635,10.333333333333334,2.2886885410853175,10.333333333333334,2.2886885410853175,5.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.125,2.1112542728789977E-7,6000.0,0.9283332826639913,0.5302900899352357,0.692,0.28498135844255923,0.9139772074315266,0.12485939257592801,0.7964480476447973,0.963963963963964,-2.1058823529411783,6000.0,960992.0,15.0,20526.866666666665,155.92803590423492,35731.73333333333,6786.159270021244,24.599999999999998,4.732863826479694,12.799999999999999,2.366431913239847,12.799999999999999,2.366431913239847,6.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,2.404283602825469E-7,7000.0,0.9384580112668676,0.5661754607308591,0.713,0.3027956195158923,0.9283332826639913,0.11358574610244988,0.8248641651015014,1.0,-1.8823529411764721,7000.0,1035608.0,15.0,23357.8,168.28598108152522,40664.00000000001,6846.382318943549,28.200000000000003,4.459340117743238,14.600000000000001,2.229670058871619,14.600000000000001,2.229670058871619,6.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.375,2.8053460280514426E-7,8000.0,0.9356624005534417,0.5753851169776587,0.709,0.3191708389874128,0.9384580112668676,0.13378684807256236,0.8129822152098952,0.9830508474576272,-1.85644171779141,8000.0,1102432.0,15.0,26282.333333333332,191.42722103290583,45083.200000000004,8180.742152850716,31.0,5.756983337031395,16.0,2.8784916685156974,16.0,2.8784916685156974,7.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.53125,3.276346251368523E-7,9000.0,0.9514561998378829,0.5895400024530255,0.708,0.2887312622097072,0.9356624005534417,0.10741971207087486,0.8225773179922387,1.0,-1.88157894736842,9000.0,1165208.0,15.0,29339.266666666666,182.19356530375944,49230.93333333333,7386.958000099779,34.46666666666667,5.152900246694181,17.733333333333334,2.5764501233470907,17.733333333333334,2.5764501233470907,7.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6875,3.7822160973317094E-7,10000.0,0.94349056707673,0.5934896217450034,0.735,0.3230678056157272,0.9514561998378829,0.11234705228031146,0.8362696389962562,0.9900990099009901,-1.6159921026653519,10000.0,1251472.0,15.0,32799.13333333334,198.85488846560122,54931.73333333332,6878.995851416798,38.73333333333334,3.9182114481458195,19.86666666666667,1.9591057240729097,19.86666666666667,1.9591057240729097,8.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
