learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.242653863504529E-8,1000.0,0.7092510446801672,0.22860007864951049,0.532,0.0955298301219489,0.0,0.09289617486338798,0.6409070236172248,0.8117647058823529,-4.505882352941178,1000.0,616456.0,15.0,3829.266666666667,55.66797831360342,12952.533333333335,5724.325610518509,8.2,4.05674042269688,4.6,2.02837021134844,4.6,2.02837021134844,2.8,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,6.765796570107341E-8,2000.0,0.7179064596660946,0.19942926648666692,0.43,0.07577958802469785,0.7092510446801672,0.13122171945701358,0.5652967219392234,0.853448275862069,-4.671641791044774,2000.0,799272.0,15.0,9166.266666666668,85.30237533677108,25041.600000000002,7426.286101217946,16.866666666666667,5.578871707057756,8.933333333333334,2.789435853528878,8.933333333333334,2.789435853528878,5.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.0803694345263972E-7,3000.0,0.7288448762664009,0.15262843409159915,0.343,0.06550829521403706,0.7179064596660946,0.1210762331838565,0.509317763244277,0.9722222222222222,-5.37864077669903,3000.0,998936.0,15.0,13303.466666666665,110.11089648081827,38241.6,6745.532583019033,25.933333333333334,4.832430129073876,13.466666666666667,2.416215064536938,13.466666666666667,2.416215064536938,6.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.5564822307270437E-7,4000.0,0.7535836098820059,0.17804608690726842,0.397,0.0645825835515457,0.7288448762664009,0.10619469026548672,0.5551490339111718,0.8958333333333334,-4.955555555555558,4000.0,1177856.0,15.0,18204.4,116.32024759258373,50071.46666666667,8442.37121283103,33.933333333333344,6.134989424448526,17.466666666666672,3.067494712224263,17.466666666666672,3.067494712224263,6.733333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,2.0874234097492367E-7,5000.0,0.7033712121212121,0.11964447568416964,0.275,0.039226080042406596,0.7535836098820059,0.13636363636363635,0.4174235549683609,0.9583333333333334,-5.904761904761906,5000.0,1313496.0,15.0,22368.733333333334,130.06397693150112,59040.0,8431.251254368222,40.466666666666654,4.808722234004528,20.733333333333327,2.404361117002264,20.733333333333327,2.404361117002264,7.133333333333334,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,2.7942351557107437E-7,6000.0,0.7349164320624588,0.13226623427390027,0.249,0.02316821277503472,0.7033712121212121,0.11982082866741321,0.3942263132195555,0.9252336448598131,-6.129746835443042,6000.0,1457152.0,15.0,26305.133333333335,136.5398249944822,68536.53333333333,7352.783708682491,47.26666666666667,5.444088099773482,24.133333333333336,2.722044049886741,24.133333333333336,2.722044049886741,7.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,3.3721993936018815E-7,7000.0,0.7681766943779061,0.15361694859664854,0.308,0.04434673089245859,0.7349164320624588,0.10375275938189846,0.4783976472171449,0.9468085106382979,-5.672176308539942,7000.0,1588696.0,15.0,30996.466666666664,141.47330220962294,77232.53333333334,8331.445131605462,53.4,5.565197981332611,27.2,2.7825989906663056,27.2,2.7825989906663056,8.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.296875,4.002937607260214E-7,8000.0,0.7675674441438047,0.17673177156354397,0.395,0.06911046966069463,0.7681766943779061,0.10741971207087486,0.557604120354644,0.9175257731958762,-4.8809234507897905,8000.0,1733760.0,15.0,35621.53333333333,162.9819738790891,86821.86666666665,8705.104166658835,60.46666666666666,6.345602151621757,30.73333333333333,3.1728010758108787,30.73333333333333,3.1728010758108787,8.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.453125,4.758152903781997E-7,9000.0,0.7503378558127162,0.16058029707832278,0.348,0.051263769043842645,0.7675674441438047,0.11731843575418995,0.5057267152406661,0.9047619047619048,-5.3232758620689635,9000.0,1868328.0,15.0,40475.73333333333,175.50965242754646,95715.19999999998,8178.949873215476,67.66666666666667,6.031662488978672,34.333333333333336,3.015831244489336,34.333333333333336,3.015831244489336,8.93333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.609375,5.581539072510269E-7,10000.0,0.7820226648351648,0.15803523418991317,0.334,0.052297254223396025,0.7503378558127162,0.11607142857142858,0.49669451677515575,0.9326923076923077,-5.453488372093025,10000.0,2036976.0,15.0,44817.53333333333,190.8540454553342,106867.2,10222.87532378803,74.73333333333335,7.5542482529148245,37.866666666666674,3.7771241264574122,37.866666666666674,3.7771241264574122,9.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.765625,6.4778174014969E-7,11000.0,0.7796159228163205,0.15773475467340814,0.329,0.048626392323223154,0.7820226648351648,0.1415525114155251,0.4740271335863059,0.9112903225806451,-5.384948096885812,11000.0,2217304.0,15.0,49290.333333333336,187.68806441489397,118788.26666666668,11504.535599161794,83.66666666666667,9.247908386430387,42.333333333333336,4.6239541932151935,42.333333333333336,4.6239541932151935,9.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.90625,7.33737866135521E-7,12000.0,0.7784154312131356,0.16306308686176701,0.318,0.0425973967633615,0.7796159228163205,0.08932461873638345,0.4965072758768712,0.9390243902439024,-5.6106623586429745,12000.0,2362744.0,15.0,53485.066666666666,157.1884522597306,128404.26666666666,12768.583540788508,89.8,8.308343482823243,45.4,4.154171741411622,45.4,4.154171741411622,9.666666666666666,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
