learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.0625,8.77167428067575E-7,11000.0,0.7642786124613345,0.15951212328595116,0.36,0.06568251891992895,0.7058937156593407,0.1415525114155251,0.5092945944584689,0.9274193548387096,-5.089965397923874,11000.0,2525304.0,15.0,48877.99999999999,168.2621254386826,117903.46666666667,12250.39538642772,82.86666666666667,9.869626325729048,41.93333333333334,4.934813162864524,41.93333333333334,4.934813162864524,9.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.21875,9.847778710536659E-7,12000.0,0.7944099048833626,0.16621617361274332,0.317,0.04900612089178999,0.7642786124613345,0.08932461873638345,0.5018696115191313,0.975609756097561,-5.620355411954769,12000.0,2662176.0,15.0,52478.2,143.67582558364853,126955.2,14144.614013821656,88.06666666666668,10.25020325001737,44.53333333333334,5.125101625008685,44.53333333333334,5.125101625008685,9.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.375,1.0982022892373302E-6,13000.0,0.7676110140134588,0.15776568963106918,0.313,0.04801760405292296,0.7944099048833626,0.11982082866741321,0.4733811921867375,0.9439252336448598,-5.640148698884757,13000.0,2806008.0,15.0,57401.13333333333,132.82903440495357,136459.19999999998,15311.916644048375,96.20000000000002,11.899579824514815,48.60000000000001,5.949789912257407,48.60000000000001,5.949789912257407,9.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5625,1.243360942074408E-6,14000.0,0.7576320314419062,0.15269973869695835,0.35,0.06449245117370211,0.7676110140134588,0.12994350282485875,0.5080438690036796,0.9478260869565217,-5.232876712328766,14000.0,2992568.0,15.0,61943.93333333334,142.92029080508266,148794.13333333333,18385.446037041154,104.46666666666668,12.659647177811344,52.73333333333334,6.329823588905672,52.73333333333334,6.329823588905672,9.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.75,1.3946457571970919E-6,15000.0,0.7415940704192777,0.14944660963031497,0.349,0.05859555761221656,0.7576320314419062,0.11234705228031146,0.5155112272886332,0.9405940594059405,-5.255605381165921,15000.0,3118864.0,15.0,65898.59999999999,153.0787845709342,157146.13333333333,17704.384339425505,110.46666666666667,13.190183940375979,55.733333333333334,6.5950919701879895,55.733333333333334,6.5950919701879895,10.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.9375,1.5545235752748946E-6,16000.0,0.7656717212024474,0.16180107123397974,0.335,0.048749785432282505,0.7415940704192777,0.11731843575418995,0.49411541152268246,0.9142857142857143,-5.386554621848738,16000.0,3296016.0,15.0,70717.26666666668,164.16693014240525,168857.06666666668,18366.02898002826,118.73333333333335,13.220474741133637,59.866666666666674,6.610237370566819,59.866666666666674,6.610237370566819,10.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.125,1.7209229796814422E-6,17000.0,0.8090882972610611,0.16992480148487765,0.31,0.04425778999157837,0.7656717212024474,0.1013215859030837,0.48192029929306196,0.9456521739130435,-5.672354948805463,17000.0,3430464.0,15.0,74975.00000000001,163.66385411219287,177746.13333333333,21201.907076846604,125.0,14.402380755575496,63.0,7.201190377787748,63.0,7.201190377787748,10.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.328125,1.910633032417132E-6,18000.0,0.7746360850411799,0.15447406328349828,0.347,0.053798715600584156,0.8090882972610611,0.1013215859030837,0.5183613847372756,0.9347826086956522,-5.353513513513516,18000.0,3610184.0,15.0,79135.33333333336,191.28313594051687,189626.13333333336,19672.18159834072,133.53333333333333,13.658417952031671,67.26666666666667,6.829208976015836,67.26666666666667,6.829208976015836,10.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.546875,2.125071801452173E-6,19000.0,0.8047549912993338,0.16798733322967802,0.369,0.06972767051552715,0.7746360850411799,0.122334455667789,0.5311379459062624,0.944954128440367,-5.119959162838185,19000.0,3789288.0,15.0,84154.66666666667,218.26840183154212,201468.2666666667,19869.710902586903,141.53333333333333,13.447605557797093,71.26666666666667,6.723802778898547,71.26666666666667,6.723802778898547,10.533333333333335,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.75,2.33109251389073E-6,20000.0,0.7723101476260141,0.15687124857632923,0.329,0.04586122755427642,0.8047549912993338,0.07874865156418555,0.5176039774155723,0.958904109589041,-5.604330708661415,20000.0,3920576.0,15.0,87912.53333333334,222.32597260607776,210144.53333333333,19847.60648349844,148.06666666666663,13.95639467702717,74.53333333333332,6.978197338513585,74.53333333333332,6.978197338513585,10.666666666666668,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.96875,2.563312106455366E-6,21000.0,0.7819138977301512,0.1620139260389541,0.336,0.05398820904581039,0.7723101476260141,0.11234705228031146,0.5021457498364289,0.9405940594059405,-5.537271448663857,21000.0,4103488.0,15.0,92977.73333333332,212.94448192181807,222238.40000000002,20246.12830994749,156.06666666666666,14.159634108805149,78.53333333333333,7.079817054402574,78.53333333333333,7.079817054402574,10.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.171875,2.7877218801424737E-6,22000.0,0.7514666666666666,0.15522261637294427,0.327,0.0418564920273349,0.7819138977301512,0.1111111111111111,0.4868264577855234,0.9,-5.63054187192118,22000.0,4270520.0,15.0,97447.99999999999,224.53189401189908,233278.39999999997,20482.477126977155,164.73333333333335,14.320148975016522,82.86666666666667,7.160074487508261,82.86666666666667,7.160074487508261,10.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.40625,3.057424166601979E-6,23000.0,0.7392837389380531,0.13629462305483914,0.311,0.04168196637402498,0.7514666666666666,0.10619469026548672,0.4771464080240629,0.9270833333333334,-5.804207814512665,23000.0,4448112.0,15.0,102023.40000000001,226.90457402680642,245019.19999999998,20330.291836848493,172.86666666666667,15.555736960393498,86.93333333333334,7.777868480196749,86.93333333333334,7.777868480196749,11.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.640625,3.3366002349389925E-6,24000.0,0.7602952093977903,0.14484749882433157,0.301,0.04043094122879748,0.7392837389380531,0.11358574610244988,0.46222896723297663,0.9313725490196079,-5.900863842040312,24000.0,4604360.0,15.0,106461.8,264.8997654100243,255349.33333333334,22929.377222452513,180.60000000000002,16.702437803249826,90.80000000000001,8.351218901624913,90.80000000000001,8.351218901624913,11.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.859375,3.6070014013805323E-6,25000.0,0.7870555555555555,0.16529154834111165,0.35,0.05851680185399767,0.7602952093977903,0.1111111111111111,0.5170858514577418,0.94,-5.420387198735678,25000.0,4778184.0,15.0,111151.26666666666,266.671672572062,266843.2,24462.957055223604,187.66666666666669,18.121284512444262,94.33333333333334,9.060642256222131,94.33333333333334,9.060642256222131,11.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.09375,3.905332640796486E-6,26000.0,0.7325670844834608,0.14186654555212092,0.313,0.04087251283024975,0.7870555555555555,0.10864745011086474,0.476493937727514,0.9183673469387755,-5.794218333967288,26000.0,4920280.0,15.0,115465.86666666667,261.3511230582517,276237.8666666667,26459.200543658226,194.7333333333333,19.564788585133037,97.86666666666665,9.782394292566519,97.86666666666665,9.782394292566519,11.533333333333331,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.328125,4.214800946000549E-6,27000.0,0.7890719696969697,0.1531147777920973,0.313,0.05533248996204829,0.7325670844834608,0.13636363636363635,0.46518976251795907,0.9666666666666667,-5.747544561658787,27000.0,5103960.0,15.0,120481.33333333334,266.7303792935775,288379.7333333333,28619.290336281585,203.79999999999998,19.665778833874267,102.39999999999999,9.832889416937133,102.39999999999999,9.832889416937133,11.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.546875,4.510993926992847E-6,28000.0,0.7820150717201741,0.15118879682550607,0.292,0.04221038362991443,0.7890719696969697,0.09769484083424808,0.4674429821652053,0.9662921348314607,-5.9852008456659656,28000.0,5233944.0,15.0,124640.33333333334,266.4734419001186,296973.33333333343,29250.37121783164,209.79999999999998,21.81480493347841,105.39999999999999,10.907402466739205,105.39999999999999,10.907402466739205,11.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.796875,4.859735943480499E-6,29000.0,0.7914419061655613,0.16190681942995094,0.333,0.057776522107642315,0.7820150717201741,0.12994350282485875,0.4897976562247237,0.9478260869565217,-5.550287842871653,29000.0,5392208.0,15.0,129761.66666666666,298.7451533777011,307434.6666666666,28022.153956841943,218.0666666666667,19.359260119667603,109.53333333333335,9.679630059833801,109.53333333333335,9.679630059833801,11.8,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.078125,5.265184315956302E-6,30000.0,0.7836813237463127,0.15461800377054552,0.328,0.0514690937013031,0.7914419061655613,0.10619469026548672,0.4985113347607612,0.9479166666666666,-5.612003935716627,30000.0,5572440.0,15.0,133617.40000000002,280.1914651499217,319352.5333333333,27266.201867269054,225.66666666666669,20.391408087955178,113.33333333333334,10.195704043977589,113.33333333333334,10.195704043977589,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.328125,5.6348557377027145E-6,31000.0,0.8269009768243631,0.17586412576262306,0.329,0.05671517577993206,0.7836813237463127,0.1013215859030837,0.5074384446796106,0.9782608695652174,-5.6224132441897465,31000.0,5715816.0,15.0,137875.13333333333,326.78561488418865,328835.7333333334,30137.525368755505,231.39999999999998,20.938003725283835,116.19999999999999,10.469001862641917,116.19999999999999,10.469001862641917,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.609375,6.060950949581133E-6,32000.0,0.7443442861296888,0.1463996817078696,0.332,0.04580970474381132,0.8269009768243631,0.10497237569060773,0.4979165665455176,0.9157894736842105,-5.605686032138442,32000.0,5856208.0,15.0,142693.00000000003,305.7227969442799,338113.60000000003,30323.714992913203,239.26666666666668,21.45915278139466,120.13333333333334,10.72957639069733,120.13333333333334,10.72957639069733,12.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.890625,6.4994513781534305E-6,33000.0,0.7645206856923961,0.15908464588517485,0.318,0.03794068523450545,0.7443442861296888,0.1013215859030837,0.48321025144160284,0.9021739130434783,-5.7626201923076925,33000.0,6026704.0,15.0,146990.93333333335,301.0205182059057,349382.93333333335,32537.918643301313,247.0,21.999999999999996,124.0,10.999999999999998,124.0,10.999999999999998,12.066666666666668,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.203125,7.000542375155621E-6,34000.0,0.7416628137188652,0.14585165408164646,0.322,0.046180077824952974,0.7645206856923961,0.10253583241455347,0.4923210890985017,0.9354838709677419,-5.738380590470626,34000.0,6198248.0,15.0,151638.46666666665,310.4763314343792,360721.06666666677,35281.70748918458,255.53333333333333,24.744022847279034,128.26666666666665,12.372011423639517,128.26666666666665,12.372011423639517,12.066666666666668,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.5,7.4900836463914155E-6,35000.0,0.7880435342209042,0.16314118479808892,0.351,0.06895206179059597,0.7416628137188652,0.122334455667789,0.5171111162483721,0.9724770642201835,-5.434844192634561,35000.0,6374088.0,15.0,156416.2666666667,322.4091160237868,372349.3333333333,37552.777600649046,262.8666666666666,26.267488505392976,131.9333333333333,13.133744252696488,131.9333333333333,13.133744252696488,12.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.8125,8.017791066473972E-6,36000.0,0.719232915521978,0.13772195621068234,0.339,0.054081901338309604,0.7880435342209042,0.11607142857142858,0.5019065641888181,0.9326923076923077,-5.54815630159604,36000.0,6527480.0,15.0,160683.93333333335,324.3242351780263,382496.0,37896.91063171999,269.1333333333333,26.245725275520496,135.06666666666666,13.122862637760248,135.06666666666666,13.122862637760248,12.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.109375,8.52961591186209E-6,37000.0,0.7664957264957265,0.15054039340367814,0.301,0.047294534550906375,0.719232915521978,0.0989010989010989,0.4783978144436582,0.9777777777777777,-5.944951664876478,37000.0,6664232.0,15.0,164918.13333333333,319.19471591282274,391533.3333333334,38883.91463733828,277.0,27.2658865879797,139.0,13.63294329398985,139.0,13.63294329398985,12.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.421875,9.08085668925196E-6,38000.0,0.7691801340695066,0.15714047944739,0.322,0.04552480650056731,0.7664957264957265,0.088139281828074,0.5034173041519211,0.9506172839506173,-5.771090670170825,38000.0,6818576.0,15.0,169348.19999999998,346.4596863788274,401737.06666666677,38853.437471508,284.06666666666666,27.53560465668992,142.53333333333333,13.76780232834496,142.53333333333333,13.76780232834496,12.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.734375,9.645593236200513E-6,39000.0,0.7708975982509119,0.14742126846620318,0.324,0.05267199748873998,0.7691801340695066,0.11482720178372352,0.4896124172023195,0.9514563106796117,-5.746161719549644,39000.0,6985512.0,15.0,174331.6,345.34843688243507,412774.39999999997,37604.02825838133,292.06666666666666,26.649756543156705,146.53333333333333,13.324878271578353,146.53333333333333,13.324878271578353,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.046875,1.0223539688417483E-5,40000.0,0.7844482561463694,0.15892999628175564,0.325,0.05373654904027855,0.7708975982509119,0.10987791342952276,0.4949322207287638,0.9595959595959596,-5.738208135762414,40000.0,7148912.0,15.0,178347.46666666667,318.652938536735,423578.1333333333,36417.975651488116,299.2666666666667,26.228301689659773,150.13333333333335,13.114150844829886,150.13333333333335,13.114150844829886,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.390625,1.0872966506414946E-5,41000.0,0.8068751285298351,0.16300647075442126,0.334,0.06041291043449558,0.7844482561463694,0.11482720178372352,0.5032607897910949,0.970873786407767,-5.643795620437958,41000.0,7302808.0,15.0,183469.26666666666,335.4518203997774,433748.8,37292.26613655974,307.40000000000003,26.824296023248365,154.20000000000002,13.412148011624183,154.20000000000002,13.412148011624183,12.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.71875,1.150924337303473E-5,42000.0,0.7276200204290092,0.1427102652735966,0.308,0.03883549086060335,0.8068751285298351,0.12359550561797752,0.4609356740454822,0.9090909090909091,-5.887203791469194,42000.0,7495648.0,15.0,187712.46666666665,340.28976447951635,446501.3333333334,37690.47566441055,315.40000000000003,29.666720171166308,158.20000000000002,14.833360085583154,158.20000000000002,14.833360085583154,12.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.046875,1.215883854052259E-5,43000.0,0.7492111848547492,0.15581021949079965,0.342,0.04944888259682481,0.7276200204290092,0.1001100110011001,0.5118548918514524,0.9230769230769231,-5.563210392020412,43000.0,7652544.0,15.0,192135.80000000002,370.4702031588673,456874.6666666667,40587.657931703245,322.59999999999997,29.762872365223277,161.79999999999998,14.881436182611639,161.79999999999998,14.881436182611639,12.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.390625,1.2851239104444783E-5,44000.0,0.7926343442815033,0.15903778037849897,0.318,0.04554245936557965,0.7492111848547492,0.09769484083424808,0.49237203654930245,0.9438202247191011,-5.820000000000002,44000.0,7786048.0,15.0,196535.66666666666,389.9905981772698,465702.39999999997,42834.30797986918,328.73333333333335,31.129835635073107,164.86666666666667,15.564917817536553,164.86666666666667,15.564917817536553,13.000000000000002,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.75,1.35917615908612E-5,45000.0,0.7966300366300366,0.17241923599641334,0.335,0.046758980533815026,0.7926343442815033,0.0989010989010989,0.505355929404826,0.9222222222222223,-5.664810690423165,45000.0,7965128.0,15.0,201413.19999999998,392.87751635483494,477540.8,42953.77648988336,337.0,32.47856435954555,169.0,16.239282179772776,169.0,16.239282179772776,13.000000000000002,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.09375,1.4311892155092211E-5,46000.0,0.7624605003084438,0.16083426386213712,0.337,0.05046975252062327,0.7966300366300366,0.09529025191675794,0.5130763556760205,0.9425287356321839,-5.66331658291457,46000.0,8097872.0,15.0,205890.46666666667,373.8404676303742,486313.0666666667,45467.95738204256,344.6,32.48032371408002,172.8,16.24016185704001,172.8,16.24016185704001,13.000000000000002,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.46875,1.5115582403571657E-5,47000.0,0.8024340400269434,0.17964482540892113,0.361,0.06104528142192124,0.7624605003084438,0.10741971207087486,0.5296303157842708,0.9381443298969072,-5.425545571245189,47000.0,8284376.0,15.0,210786.73333333334,373.61926125529527,498640.00000000006,44404.59147430591,353.4,31.497845731324,177.2,15.748922865662,177.2,15.748922865662,13.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.828125,1.590366193947072E-5,48000.0,0.7804857408817805,0.17088542324967115,0.359,0.05956020868667065,0.8024340400269434,0.1001100110011001,0.5327554625137915,0.945054945054945,-5.457082896117526,48000.0,8476656.0,15.0,215000.46666666667,380.52630220086843,511356.8,45122.69260456112,360.46666666666664,31.563692221707306,180.73333333333332,15.781846110853653,180.73333333333332,15.781846110853653,13.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.203125,1.67395868144619E-5,49000.0,0.7584297760977028,0.1546101035950191,0.362,0.06263314870046861,0.7804857408817805,0.10497237569060773,0.5336046610396332,0.9473684210526315,-5.432510288065846,49000.0,8616648.0,15.0,219287.6,397.01849543099047,520612.80000000005,44503.687711084305,367.40000000000003,30.791464494471295,184.20000000000002,15.395732247235648,184.20000000000002,15.395732247235648,13.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.578125,1.7588824169555063E-5,50000.0,0.7688411208883982,0.15790637541105051,0.332,0.05334969659007493,0.7584297760977028,0.11482720178372352,0.4967123570803433,0.941747572815534,-5.729800523876687,50000.0,8753872.0,15.0,224361.86666666664,382.47126253702453,529684.2666666666,43956.8301331247,374.3333333333333,30.68425996376333,187.66666666666666,15.342129981881666,187.66666666666666,15.342129981881666,13.266666666666667,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.953125,1.8451724026817833E-5,51000.0,0.8185222222222223,0.1741865818970515,0.346,0.06357388316151202,0.7688411208883982,0.1111111111111111,0.5180411824041277,0.97,-5.587793798143391,51000.0,8894704.0,15.0,228644.46666666665,379.69383656284094,538989.3333333333,43969.144367169036,382.2,31.27573226275331,191.6,15.637866131376654,191.6,15.637866131376654,13.333333333333334,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.34375,1.9366027328134002E-5,52000.0,0.7574661275448678,0.15091107094635609,0.359,0.07078824989272749,0.8185222222222223,0.12485939257592801,0.5227328453238196,0.963963963963964,-5.44221105527638,52000.0,9047584.0,15.0,232675.9333333333,415.6056624574113,549104.0,43653.11804932806,388.2,31.193405896576465,194.6,15.596702948288232,194.6,15.596702948288232,13.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.734375,2.0296128350310032E-5,53000.0,0.7883760683760683,0.1725430624741741,0.344,0.05185870382147188,0.7574661275448678,0.0989010989010989,0.5163977794943222,0.9333333333333333,-5.604863221884501,53000.0,9203912.0,15.0,237059.2,407.87081288074796,559439.4666666667,42595.32545423711,395.1333333333333,32.491464080512564,198.06666666666666,16.245732040256282,198.06666666666666,16.245732040256282,13.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.125,2.1242287410940565E-5,54000.0,0.7975107955489121,0.17292890419307577,0.353,0.06935398494856272,0.7883760683760683,0.1210762331838565,0.5199076227785266,0.9722222222222222,-5.503723008190617,54000.0,9362816.0,15.0,241836.46666666665,351.2926876280668,569935.4666666666,44480.08792043381,405.1333333333334,32.26202249143869,203.0666666666667,16.131011245719346,203.0666666666667,16.131011245719346,13.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.53125,2.224577364460048E-5,55000.0,0.7848979918028108,0.17467810576786602,0.356,0.06367858004821184,0.7975107955489121,0.10741971207087486,0.5284326048918625,0.9587628865979382,-5.476503931248856,55000.0,9548176.0,15.0,245694.26666666663,382.2014178538862,582194.6666666667,44440.069915507986,412.06666666666666,32.380476186974725,206.53333333333333,16.190238093487363,206.53333333333333,16.190238093487363,13.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.953125,2.3309084418643683E-5,56000.0,0.7707261292166953,0.16602779679979834,0.353,0.05693929429324376,0.7848979918028108,0.10987791342952276,0.51884086481572,0.9292929292929293,-5.5071839080459775,56000.0,9742688.0,15.0,250375.2,399.11906565764366,595057.6,45193.69839258566,419.8,33.40487560649964,210.4,16.70243780324982,210.4,16.70243780324982,13.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,15.359375,2.434981708777034E-5,57000.0,0.7074310896940866,0.1438111268917926,0.339,0.04960460100647021,0.7707261292166953,0.122334455667789,0.4946193668294979,0.908256880733945,-5.63677998943104,57000.0,9902576.0,15.0,254842.6666666667,416.20078716659583,605633.0666666665,47622.19121296088,426.8666666666666,35.01401080112006,213.9333333333333,17.50700540056003,213.9333333333333,17.50700540056003,13.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
