learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.5,2.0689347163877554E-7,13000.0,0.6855187282184383,0.02967020332570762,0.893,0.0,0.6616052925235135,0.11982082866741321,0.0,0.0,-0.034200743494423314,13000.0,606672.0,15.0,0.9690225160194451,0.030977483980554832,12022.466666666667,65.76458737330414,12313.600000000002,1641.471674182304,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,2.247277168660528E-7,14000.0,0.6630508474576271,0.033729584713330416,0.885,0.0,0.6855187282184383,0.12994350282485875,0.0,0.0,-0.10273972602739687,14000.0,630288.0,15.0,0.9485684387453999,0.05143156125460003,12945.866666666667,78.62194047344242,13875.2,1738.1101066552553,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,2.7999999999999994,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71875,2.432978686152233E-7,15000.0,0.681152876132997,0.038658177370753,0.899,0.0,0.6630508474576271,0.11234705228031146,0.0,0.0,0.02946828955797562,15000.0,656296.0,15.0,0.8532361824313036,0.1467638175686964,13853.133333333333,92.81076497496474,15594.666666666668,1462.9494018526243,9.666666666666668,0.975900072948533,5.333333333333334,0.4879500364742665,5.333333333333334,0.4879500364742665,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,2.6204299906061755E-7,16000.0,0.6864059590316574,0.035825933800840454,0.895,0.0,0.681152876132997,0.11731843575418995,0.0,0.0,-0.008403361344537421,16000.0,662480.0,15.0,0.8386078000069621,0.16139219999303783,14781.866666666667,71.51010584592397,16003.733333333334,1531.6870002277444,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,2.812655293382704E-7,17000.0,0.6732426738172764,0.029523447624313623,0.908,0.0,0.6864059590316574,0.1013215859030837,0.0,0.0,0.11035267349260518,17000.0,679352.0,15.0,0.9087599805949957,0.09124001940500427,15724.333333333334,69.34455037468106,17118.933333333334,1013.2149304259661,10.733333333333334,0.703731550548997,5.866666666666667,0.3518657752744985,5.866666666666667,0.3518657752744985,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0625,3.037978442282312E-7,18000.0,0.6478883355678988,0.04047127248121594,0.908,0.0,0.6732426738172764,0.1013215859030837,0.0,0.0,0.10486486486486488,18000.0,696784.0,15.0,0.9169831811865912,0.08301681881340894,16651.133333333335,83.02914003672485,18271.466666666667,1693.1903051706292,11.533333333333331,1.1872336794093277,6.266666666666666,0.5936168397046638,6.266666666666666,0.5936168397046638,3.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.171875,3.2393895607027737E-7,19000.0,0.6886705999855847,0.02686810396248135,0.891,0.0,0.6478883355678988,0.122334455667789,0.0,0.0,-0.05717202654415542,19000.0,711816.0,15.0,0.9013569166373876,0.09864308336261243,17575.066666666666,85.44795129757291,19265.6,2117.061467492821,12.2,1.4735767952260146,6.6,0.7367883976130073,6.6,0.7367883976130073,3.5333333333333337,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28125,3.445497713983058E-7,20000.0,0.6482244979385556,0.0293104306899981,0.927,0.0,0.6886705999855847,0.07874865156418555,0.0,0.0,0.2814960629921266,20000.0,728416.0,15.0,0.9738598873555355,0.026140112644464496,18506.266666666666,81.21177489103648,20362.666666666668,2319.6485776534178,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.375,3.6240691163887576E-7,21000.0,0.6660205508871243,0.026751695591340566,0.899,0.0,0.6482244979385556,0.11234705228031146,0.0,0.0,0.0056258790436004135,21000.0,736280.0,15.0,0.9651424461169259,0.03485755388307431,19441.266666666663,84.13634059978892,20883.733333333334,2445.658762164579,13.266666666666666,1.6676187756655838,7.133333333333333,0.8338093878327919,7.133333333333333,0.8338093878327919,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.484375,3.838090924546122E-7,22000.0,0.6892333333333334,0.030740661384821656,0.9,0.0,0.6660205508871243,0.1111111111111111,0.0,0.0,0.014778325123153264,22000.0,756384.0,15.0,0.9960561324526342,0.003943867547365628,20370.533333333333,83.26366611696916,22212.799999999996,2155.001199867083,14.200000000000003,1.4735767952260153,7.600000000000001,0.7367883976130076,7.600000000000001,0.7367883976130076,3.9333333333333327,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.59375,4.05612615092347E-7,23000.0,0.6782817109144543,0.02760705718296501,0.904,0.0,0.6892333333333334,0.10619469026548672,0.0,0.0,0.051953628166595475,23000.0,770568.0,15.0,0.9929327972325113,0.007067202767488636,21315.933333333334,91.5879488849513,23149.866666666665,2000.5906937226127,15.0,1.5118578920369086,8.0,0.7559289460184544,8.0,0.7559289460184544,4.066666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.6875,4.2481629255538183E-7,24000.0,0.7077055766627364,0.03395747665111255,0.898,0.0,0.6782817109144543,0.11358574610244988,0.0,0.0,-0.006993006993006771,24000.0,791800.0,15.0,0.9717790912612736,0.028220908738726284,22237.73333333333,85.74419319502937,24554.666666666668,2110.661191822758,15.8,1.4735767952260148,8.4,0.7367883976130072,8.4,0.7367883976130072,4.199999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.796875,4.475707666844957E-7,25000.0,0.7084,0.028724039187937422,0.9,0.0,0.7077055766627364,0.1111111111111111,0.0,0.0,0.012248123271434402,25000.0,804176.0,15.0,0.9528443031060171,0.047155696893982815,23166.800000000003,97.40284536765068,25373.333333333336,1830.1042385092505,16.333333333333332,1.2344267996967355,8.666666666666666,0.6172133998483678,8.666666666666666,0.6172133998483678,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,4.7057582479384205E-7,26000.0,0.6721910493687497,0.024605095124810406,0.902,0.0,0.7084,0.10864745011086474,0.0,0.0,0.030810193990110465,26000.0,813032.0,15.0,0.9827093932007971,0.017290606799202947,24081.666666666664,90.9392785376714,25958.933333333334,2146.6611771595,16.73333333333333,1.4864467059144133,8.866666666666665,0.7432233529572067,8.866666666666665,0.7432233529572067,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.015625,4.939982965071167E-7,27000.0,0.7049905303030303,0.026433275253809604,0.88,0.0,0.6721910493687497,0.13636363636363635,0.0,0.0,-0.17861040378319398,27000.0,827784.0,15.0,0.8977358204833971,0.10226417951660285,25017.4,85.09221888213871,26933.86666666666,2252.555560331631,17.533333333333335,1.4074631010979934,9.266666666666667,0.7037315505489967,9.266666666666667,0.7037315505489967,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.125,5.177392611383563E-7,28000.0,0.7411906905610577,0.027470582655607853,0.911,0.0,0.7049905303030303,0.09769484083424808,0.0,0.0,0.12191684284707534,28000.0,839040.0,15.0,0.9310990979519703,0.06890090204802968,25949.266666666663,73.38204010194592,27678.399999999994,1861.5292024109028,17.933333333333337,1.2798809468443693,9.466666666666669,0.6399404734221846,9.466666666666669,0.6399404734221846,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.234375,5.419972391488651E-7,29000.0,0.7048685826578236,0.0329383094435584,0.885,0.0,0.7411906905610577,0.12994350282485875,0.0,0.0,-0.12935997290890577,29000.0,857312.0,15.0,0.6710838007107227,0.32891619928927734,26893.533333333333,81.80976772512058,28886.933333333338,2439.26521332806,18.733333333333338,1.6676187756655851,9.866666666666669,0.8338093878327926,9.866666666666669,0.8338093878327926,4.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.34375,5.666649344170258E-7,30000.0,0.7347322087020649,0.041088223773030494,0.904,0.0,0.7048685826578236,0.10619469026548672,0.0,0.0,0.05542800918333924,30000.0,871792.0,15.0,0.8487510906591926,0.15124890934080729,27813.666666666668,98.04785032004045,29844.266666666663,2254.627478468819,19.4,1.5491933384829664,10.2,0.7745966692414832,10.2,0.7745966692414832,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.453125,5.919687100686133E-7,31000.0,0.7259504884121816,0.03271401453567259,0.908,0.0,0.7347322087020649,0.1013215859030837,0.0,0.0,0.09200891435848502,31000.0,894272.0,15.0,0.8649078245377124,0.13509217546228755,28754.66666666667,99.05818396035767,31329.6,2535.340518127129,20.6,1.549193338482967,10.8,0.7745966692414835,10.8,0.7745966692414835,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.5625,6.17630592185176E-7,32000.0,0.6823495202093632,0.03270267663579924,0.905,0.0,0.7259504884121816,0.10497237569060773,0.0,0.0,0.060568603213844704,32000.0,906928.0,15.0,0.9157815796834958,0.0842184203165042,29691.733333333337,101.80335853754555,32166.933333333334,2364.5474186909632,21.133333333333333,1.5976172734359602,11.066666666666666,0.7988086367179801,11.066666666666666,0.7988086367179801,4.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.671875,6.440883670519623E-7,33000.0,0.711453744493392,0.03526634453674765,0.908,0.0,0.6823495202093632,0.1013215859030837,0.0,0.0,0.08774038461538496,33000.0,935056.0,15.0,0.9831162767133744,0.016883723286625622,30622.333333333332,115.71681361142326,34026.666666666664,2605.4372450886694,22.333333333333336,1.7994708216848752,11.666666666666668,0.8997354108424376,11.666666666666668,0.8997354108424376,5.0666666666666655,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.78125,6.710710780074199E-7,34000.0,0.6658249457623502,0.031459823427747245,0.907,0.0,0.711453744493392,0.10253583241455347,0.0,0.0,0.07570885705933919,34000.0,953608.0,15.0,0.7421166652870942,0.2578833347129058,31545.600000000002,121.27642569177036,35253.86666666666,2534.560144050545,23.133333333333336,1.7674302033770741,12.066666666666668,0.8837151016885371,12.066666666666668,0.8837151016885371,5.0666666666666655,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.890625,6.984035199921993E-7,35000.0,0.7014590347923682,0.0329370134617461,0.891,0.0,0.6658249457623502,0.122334455667789,0.0,0.0,-0.08073654390934819,35000.0,965968.0,15.0,0.8717129959225981,0.12828700407740193,32468.533333333336,127.61877754058173,36070.933333333334,2469.3001746205236,23.8,1.820517979665599,12.4,0.9102589898327995,12.4,0.9102589898327995,5.0666666666666655,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.0,7.263885668685867E-7,36000.0,0.712633070054945,0.033825025181976276,0.896,0.0,0.7014590347923682,0.11607142857142858,0.0,0.0,-0.030269675288938157,36000.0,989032.0,15.0,0.9225740612852971,0.07742593871470285,33397.6,135.281083040355,37596.26666666666,2830.249445509976,24.733333333333334,1.98086080374405,12.866666666666667,0.990430401872025,12.866666666666667,0.990430401872025,5.133333333333334,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.109375,7.547314938468238E-7,37000.0,0.6411355311355311,0.02634820976767413,0.91,0.0,0.712633070054945,0.0989010989010989,0.0,0.0,0.10580021482277147,37000.0,1001680.0,15.0,0.8674363513422617,0.1325636486577383,34321.86666666667,124.58437569240682,38433.066666666666,3448.304748437301,25.26666666666667,2.3744673588186544,13.133333333333335,1.1872336794093272,13.133333333333335,1.1872336794093272,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.21875,7.834440718094508E-7,38000.0,0.7104877819422615,0.027582145750143366,0.919,0.0,0.6411355311355311,0.088139281828074,0.0,0.0,0.19106438896189296,38000.0,1014744.0,15.0,0.9236700764011299,0.07632992359887003,35254.66666666667,136.4392416670029,39296.0,3445.8475217074165,25.93333333333333,2.374467358818655,13.466666666666665,1.1872336794093274,13.466666666666665,1.1872336794093274,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.328125,8.126818122238749E-7,39000.0,0.7221807318894697,0.03153095759244341,0.897,0.0,0.7104877819422615,0.11482720178372352,0.0,0.0,-0.02789150460593672,39000.0,1033304.0,15.0,0.9384564112194451,0.06154358878055493,36190.2,134.91542324201237,40523.73333333333,3433.6897161314187,26.733333333333334,2.3744673588186544,13.866666666666667,1.1872336794093272,13.866666666666667,1.1872336794093272,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.4375,8.422092974392905E-7,40000.0,0.7194587383266628,0.030495842658967987,0.901,0.0,0.7221807318894697,0.10987791342952276,0.0,0.0,0.011729473421512723,40000.0,1043544.0,15.0,0.99308850210517,0.0069114978948299184,37121.73333333333,132.40601338667494,41200.0,3827.10095428455,27.533333333333335,2.4455985731416305,14.266666666666667,1.2227992865708153,14.266666666666667,1.2227992865708153,5.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.546875,8.722823177878228E-7,41000.0,0.6799580045675444,0.030110861470253762,0.897,0.0,0.7194587383266628,0.11482720178372352,0.0,0.0,-0.027493917274939203,41000.0,1062824.0,15.0,0.9839506717702644,0.016049328229735572,38057.73333333333,120.41562942377435,42475.73333333334,3140.3335461304714,28.066666666666666,2.1201976547572388,14.533333333333333,1.0600988273786194,14.533333333333333,1.0600988273786194,5.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.65625,9.026059221165877E-7,42000.0,0.7083656792645556,0.029716620634214708,0.89,0.0,0.6799580045675444,0.12359550561797752,0.0,0.0,-0.09478672985781955,42000.0,1071680.0,15.0,0.9284002043691286,0.07159979563087134,38979.13333333333,131.77679541377432,43061.333333333336,3078.699044973999,28.46666666666667,2.0655911179772892,14.733333333333334,1.0327955589886446,14.733333333333334,1.0327955589886446,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.765625,9.330288998575675E-7,43000.0,0.6668842708446668,0.025502446022022597,0.909,0.0,0.7083656792645556,0.1001100110011001,0.0,0.0,0.09232196706100701,43000.0,1075192.0,15.0,0.9595331638119136,0.04046683618808631,39906.73333333334,130.75793702578198,43293.86666666666,2980.1606348523915,28.6,2.0283702113484403,14.8,1.0141851056742202,14.8,1.0141851056742202,5.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.875,9.636191599484947E-7,44000.0,0.6091836357133167,0.023603136572293085,0.911,0.0,0.6668842708446668,0.09769484083424808,0.0,0.0,0.11000000000000013,44000.0,1081104.0,15.0,0.924990920936435,0.07500907906356498,40846.66666666667,135.79168219144069,43684.80000000001,2812.4731160619885,28.866666666666667,1.92230020944651,14.933333333333334,0.961150104723255,14.933333333333334,0.961150104723255,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.984375,9.947026652904849E-7,45000.0,0.6323809523809524,0.022471963284492767,0.91,0.0,0.6091836357133167,0.0989010989010989,0.0,0.0,0.09799554565701558,45000.0,1098536.0,15.0,0.9441815889900457,0.055818411009954355,41775.73333333334,139.46810524615609,44837.33333333333,3175.5763181477705,29.666666666666664,2.225394561056747,15.333333333333332,1.1126972805283735,15.333333333333332,1.1126972805283735,5.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.078125,1.0215160242902737E-6,46000.0,0.6430235046770153,0.024789953493919985,0.913,0.0,0.6323809523809524,0.09529025191675794,0.0,0.0,0.12562814070351822,46000.0,1105560.0,15.0,0.916896926717263,0.08310307328273704,42721.799999999996,140.4580262671277,45302.399999999994,3295.3552767493825,29.93333333333333,2.2509257354845515,15.466666666666665,1.1254628677422758,15.466666666666665,1.1254628677422758,5.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.1875,1.0530248659455943E-6,47000.0,0.6851959676222443,0.02903770828154513,0.903,0.0,0.6430235046770153,0.10741971207087486,0.0,0.0,0.02460419341035495,47000.0,1113568.0,15.0,0.8140153289927827,0.1859846710072173,43651.73333333333,160.54259188615237,45830.933333333334,2864.34773095194,30.46666666666667,1.92230020944651,15.733333333333334,0.961150104723255,15.733333333333334,0.961150104723255,5.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.296875,1.084776595234871E-6,48000.0,0.746962608348747,0.04146647207174195,0.909,0.0,0.6851959676222443,0.1001100110011001,0.0,0.0,0.08331584470094446,48000.0,1122152.0,15.0,0.9478745772212934,0.05212542277870659,44596.8,170.38536154427092,46398.933333333334,3079.39417665847,30.733333333333334,2.1201976547572388,15.866666666666667,1.0600988273786194,15.866666666666667,1.0600988273786194,5.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.421875,1.1216893067790405E-6,49000.0,0.6300203547542891,0.022289213003723794,0.905,0.0,0.746962608348747,0.10497237569060773,0.0,0.0,0.0421810699588477,49000.0,1141480.0,15.0,0.9296287329902257,0.07037126700977432,45529.8,170.28513902108028,47675.73333333333,3463.8506951217223,31.8,2.596701204000403,16.400000000000002,1.2983506020002018,16.400000000000002,1.2983506020002018,5.999999999999999,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.53125,1.1545649289877882E-6,50000.0,0.6205258087908996,0.023516617419019017,0.897,0.0,0.6300203547542891,0.11482720178372352,0.0,0.0,-0.03767882329236314,50000.0,1161872.0,15.0,0.9397888353229926,0.06021116467700733,46445.6,175.45483749386852,49024.53333333333,4151.429045980375,32.6,2.8485585327118894,16.8,1.4242792663559447,16.8,1.4242792663559447,6.066666666666667,0.7037315505489965,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.640625,1.1879050483306253E-6,51000.0,0.7415444444444445,0.03586089801192459,0.9,0.0,0.6205258087908996,0.1111111111111111,0.0,0.0,-0.007307920205411201,51000.0,1178288.0,15.0,0.7812156642079119,0.21878433579208828,47365.06666666667,168.48377059046666,50108.80000000001,4185.439577528609,33.8,2.5967012040004027,17.4,1.2983506020002014,17.4,1.2983506020002014,6.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.765625,1.2269748064378901E-6,52000.0,0.7375024067937453,0.04256584292801345,0.889,0.0,0.7415444444444445,0.12485939257592801,0.0,0.0,-0.11557788944723568,52000.0,1208184.0,15.0,0.7844811631902123,0.21551883680978756,48293.8,172.94268249501494,52086.399999999994,4020.161986786104,34.73333333333333,2.814926202195987,17.866666666666664,1.4074631010979934,17.866666666666664,1.4074631010979934,6.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.875,1.2614431195995879E-6,53000.0,0.7074969474969475,0.03496318209439837,0.91,0.0,0.7375024067937453,0.0989010989010989,0.0,0.0,0.0938449848024316,53000.0,1218160.0,15.0,0.9095707561741376,0.09042924382586238,49227.13333333334,172.53192941211475,52746.66666666667,4125.017379472768,35.13333333333333,2.8751811537130436,18.066666666666666,1.4375905768565218,18.066666666666666,1.4375905768565218,6.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.0,1.3013492571190005E-6,54000.0,0.7381767978741073,0.037872888479874314,0.892,0.0,0.7074969474969475,0.1210762331838565,0.0,0.0,-0.08562918838421404,54000.0,1234048.0,15.0,0.7719558299796055,0.2280441700203944,50164.46666666667,157.15000416647823,53797.866666666676,3961.7352234787695,35.8,2.7044936151312533,18.4,1.3522468075656267,18.4,1.3522468075656267,6.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.109375,1.3363427327324953E-6,55000.0,0.704855521686018,0.03698399097286872,0.903,0.0,0.7381767978741073,0.10741971207087486,0.0,0.0,0.02450173706344897,55000.0,1236720.0,15.0,0.7586112355133291,0.24138876448667074,51085.0,156.2667133918341,53974.4,4226.6281866958,35.93333333333334,2.9146591730832094,18.46666666666667,1.4573295865416047,18.46666666666667,1.4573295865416047,6.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.21875,1.3718452990158571E-6,56000.0,0.7044361483873137,0.033339435467842536,0.901,0.0,0.704855521686018,0.10987791342952276,0.0,0.0,0.004310344827586371,56000.0,1254712.0,15.0,0.9150982804577312,0.08490171954226859,52018.200000000004,155.6122470391441,55164.26666666667,4500.857433655862,36.733333333333334,3.1045281828476345,18.866666666666667,1.5522640914238173,18.866666666666667,1.5522640914238173,6.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
