learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.347571085517605E-8,1000.0,0.798960927025474,0.37179998422854454,0.711,0.22288430925439884,0.0,0.1013215859030837,0.7466807095249166,0.7934782608695652,-2.1413043478260883,1000.0,552104.0,15.0,2645.6666666666665,42.992801169276596,8704.533333333335,2978.635494571937,4.999999999999999,2.138089935299395,2.9999999999999996,1.0690449676496976,2.9999999999999996,1.0690449676496976,1.9333333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.901464545685384E-8,2000.0,0.9453762909420402,0.45203018016230123,0.77,0.3639134258516646,0.798960927025474,0.122334455667789,0.8341067673888183,0.926605504587156,-1.2885572139303474,2000.0,631808.0,15.0,5053.000000000001,56.21514793312248,13971.733333333334,4886.625821956242,8.866666666666667,3.5023801430836525,4.933333333333334,1.7511900715418263,4.933333333333334,1.7511900715418263,3.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,7.988464656389423E-8,3000.0,0.9467448119831487,0.6071646202461052,0.898,0.6105681124007332,0.9453762909420402,0.13122171945701358,0.889818626647539,0.8793103448275862,0.03470031545741362,3000.0,737576.0,15.0,7432.266666666667,70.00557800904821,20964.8,5552.75235742214,13.799999999999999,3.7644957924572813,7.3999999999999995,1.8822478962286406,7.3999999999999995,1.8822478962286406,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,9.987820198552477E-8,4000.0,0.9611820652173914,0.6359764850677095,0.928,0.6293245469522243,0.9467448119831487,0.08695652173913043,0.9150908721803677,0.9,0.27455919395466005,4000.0,824368.0,15.0,9639.400000000001,74.48470600446363,26701.333333333336,4896.353550882339,17.933333333333326,3.369329451445935,9.466666666666665,1.6846647257229665,9.466666666666665,1.6846647257229665,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.3929966371506453E-7,5000.0,0.9594136332417582,0.6676593473740154,0.958,0.7906531621341412,0.9611820652173914,0.11607142857142858,0.9246602435132949,0.8846153846153846,0.5808383233532929,5000.0,975248.0,15.0,12087.666666666666,75.04919021802279,36674.13333333334,6215.617908217361,24.999999999999996,4.47213595499958,12.999999999999998,2.23606797749979,12.999999999999998,2.23606797749979,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.7426642847971785E-7,6000.0,0.9504785294992235,0.6958274501026641,0.965,0.8161532966340294,0.9594136332417582,0.11234705228031146,0.9266303565409403,0.8811881188118812,0.6511627906976742,6000.0,1081304.0,15.0,14269.8,89.13809511090102,43683.2,8866.528674901872,31.0,5.80640040940045,16.0,2.903200204700225,16.0,2.903200204700225,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.182073917032944E-7,7000.0,0.9508536470809262,0.690131324520056,0.977,0.8643195922508787,0.9504785294992235,0.10375275938189846,0.928304419822561,0.8723404255319149,0.76867816091954,7000.0,1207840.0,15.0,16492.46666666666,89.01353562133038,52048.0,7906.864142719829,36.46666666666666,5.829318346166419,18.73333333333333,2.9146591730832094,18.73333333333333,2.9146591730832094,5.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,2.659167188944088E-7,8000.0,0.9557089850171434,0.6871922079030064,0.974,0.8529611364973079,0.9508536470809262,0.10375275938189846,0.9419596891513444,0.9042553191489362,0.7367088607594935,8000.0,1311424.0,15.0,19078.73333333333,108.47611104140363,58894.93333333333,8366.904526309652,41.266666666666666,6.088240030309799,21.133333333333333,3.0441200151548995,21.133333333333333,3.0441200151548995,6.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,3.053211063767473E-7,9000.0,0.9599844732906349,0.7064679667234923,0.967,0.8141891891891889,0.9557089850171434,0.10741971207087486,0.9102251251211925,0.845360824742268,0.6651634723788045,9000.0,1392608.0,15.0,21458.53333333333,102.63100803131513,64262.93333333333,6949.7914405158,45.4,5.616302800139709,23.2,2.8081514000698546,23.2,2.8081514000698546,6.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,3.486913758226567E-7,10000.0,0.9443353763646811,0.6614776653799168,0.958,0.758064516129032,0.9599844732906349,0.1013215859030837,0.8903774360057485,0.8152173913043478,0.5709908069458627,10000.0,1532768.0,15.0,24217.4,99.85260566025735,73525.86666666667,8019.405872780161,52.06666666666667,5.945786823657653,26.533333333333335,2.9728934118288266,26.533333333333335,2.9728934118288266,6.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,4.004721348691318E-7,11000.0,0.9718235891815369,0.7158424048967897,0.966,0.8207601876746268,0.9443353763646811,0.10741971207087486,0.9439849224850212,0.9175257731958762,0.652416356877323,11000.0,1601256.0,15.0,26424.33333333333,101.28225529723983,78055.46666666666,8594.978183855525,54.733333333333334,6.452758730813919,27.866666666666667,3.2263793654069595,27.866666666666667,3.2263793654069595,7.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
