learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,5.018535173601575E-9,1000.0,0.8325272936219115,0.47302134362179177,0.893,0.48727286667177827,0.0,0.1013215859030837,0.7969487877119753,0.6956521739130435,-0.16304347826086976,1000.0,155192.0,15.0,0.9908261232310491,0.009173876768950779,1357.5333333333335,35.63077856225404,3882.1333333333337,2259.070790855222,1.6666666666666667,1.6329931618554518,1.3333333333333335,0.8164965809277259,1.3333333333333335,0.8164965809277259,0.3333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,8.16659950133827E-9,2000.0,0.9222088365819253,0.6449856856815849,0.926,0.6695750020093414,0.8325272936219115,0.122334455667789,0.8845285045474998,0.8348623853211009,0.2636815920398017,2000.0,155760.0,15.0,0.919524676601339,0.08047532339866094,2747.866666666667,49.11046828567304,3920.0000000000005,2390.7019889563817,1.6666666666666667,1.6329931618554518,1.3333333333333335,0.8164965809277259,1.3333333333333335,0.8164965809277259,0.3333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.3838548006282914E-8,3000.0,0.9182594788578562,0.7061630522262846,0.948,0.7590808005930317,0.9222088365819253,0.13122171945701358,0.8972129224668665,0.8362068965517241,0.5078864353312299,3000.0,233864.0,15.0,0.9080923136392016,0.09190768636079824,4144.866666666668,58.19409232003221,9081.599999999999,2557.685024727299,5.533333333333334,1.9223002094465098,3.266666666666667,0.9611501047232549,3.266666666666667,0.9611501047232549,1.9999999999999998,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,2.028931501424975E-8,4000.0,0.9460054347826087,0.7703335614835715,0.984,0.8861047835990887,0.9182594788578562,0.08695652173913043,0.9199480136540797,0.85,0.8387909319899242,4000.0,265976.0,15.0,0.7887792210236836,0.21122077897631633,5497.533333333334,66.02366098243732,11206.933333333332,2823.140082215107,6.733333333333334,1.98086080374405,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.466666666666666,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3930107191618947E-8,5000.0,0.9215423248626373,0.7120719057986906,0.97,0.8288452761296209,0.9460054347826087,0.11607142857142858,0.8839806011993155,0.7884615384615384,0.7005988023952092,5000.0,300232.0,15.0,0.8813851968096089,0.11861480319039111,6872.133333333334,77.86055912120499,13471.466666666667,2940.5794828975622,8.333333333333334,2.0930724738891344,4.666666666666667,1.0465362369445672,4.666666666666667,1.0465362369445672,3.1333333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,3.039277443248365E-8,6000.0,0.96713620194055,0.7933484957592793,0.981,0.8910650399045958,0.9215423248626373,0.11234705228031146,0.9255243578388687,0.8613861386138614,0.8106312292358804,6000.0,319760.0,15.0,0.891063118804342,0.10893688119565796,8246.866666666667,90.26221062364182,14762.133333333333,3088.2242208258194,9.266666666666667,2.2509257354845507,5.133333333333334,1.1254628677422753,5.133333333333334,1.1254628677422753,3.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.445964668773943E-8,7000.0,0.9437908036259453,0.7466282175039364,0.977,0.8560448639311016,0.96713620194055,0.10375275938189846,0.8966876039389737,0.8085106382978723,0.76867816091954,7000.0,335368.0,15.0,0.9606669698250037,0.03933303017499634,9608.6,92.70906875042705,15794.666666666666,3626.7509794121056,9.933333333333334,2.6040261866871424,5.466666666666667,1.3020130933435712,5.466666666666667,1.3020130933435712,3.5333333333333337,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,4.3989016881419556E-8,8000.0,0.9449415245878541,0.6917269169558872,0.971,0.8147248984181338,0.9437908036259453,0.10375275938189846,0.866208424899606,0.7553191489361702,0.7063291139240504,8000.0,392912.0,15.0,0.906908240032399,0.09309175996760091,11005.666666666666,105.4620220517228,19595.733333333334,3448.779317519806,12.866666666666667,2.445598573141631,6.933333333333334,1.2227992865708155,6.933333333333334,1.2227992865708155,3.8666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.9198893571479456E-8,9000.0,0.930118391158909,0.716074724855325,0.979,0.8699529353480305,0.9449415245878541,0.10741971207087486,0.8957358463534004,0.8041237113402062,0.7869222096956029,9000.0,429624.0,15.0,0.9201411222635971,0.07985887773640284,12410.000000000002,108.93576088686385,22025.6,2491.366028048526,14.333333333333332,1.7994708216848745,7.666666666666666,0.8997354108424372,7.666666666666666,0.8997354108424372,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,5.6393748511456785E-8,10000.0,0.9252058992530167,0.6517822506706079,0.969,0.7932451179169777,0.930118391158909,0.1013215859030837,0.8446543149139409,0.717391304347826,0.6833503575076606,10000.0,444984.0,15.0,0.8046818373832724,0.19531816261672755,13793.066666666668,112.39882222734914,23041.600000000002,2611.0625313954356,15.000000000000002,1.8516401995451024,8.0,0.9258200997725513,8.0,0.9258200997725513,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
