learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9200076926557763,0.35011964827726955,0.93,0.45547327151658556,0.0,0.10864745011086474,0.5786778841280311,0.336734693877551,0.28571428571428603,1000.0,464976.0,15.0,0.8922167512628378,0.1077832487371622,934.4,31.22224481725442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9706743178466076,0.43643290475052066,0.949,0.6409866531508697,0.9200076926557763,0.10619469026548672,0.7264461469543209,0.53125,0.47422680412371077,2000.0,464976.0,15.0,0.951874133195978,0.04812586680402201,1871.5333333333333,40.72357454607252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9758028810016578,0.4984307495972663,0.953,0.7285182874702522,0.9706743178466076,0.122334455667789,0.8081688396123422,0.6605504587155964,0.5346534653465341,3000.0,464976.0,15.0,0.9910238742750436,0.008976125724956319,2805.6666666666665,52.67510480926135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.56666607533892E-8,4000.0,0.9709652706843718,0.46220659924493496,0.948,0.6810598626104017,0.9758028810016578,0.12359550561797752,0.7546586670670169,0.5727272727272728,0.4963680387409194,4000.0,513736.0,15.0,0.8869233854512854,0.11307661454871457,3750.7999999999997,54.21412572910702,6167.466666666666,902.0229539894257,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.284387083931102E-8,5000.0,0.9707694905238277,0.6023674581910705,0.965,0.8064801503925686,0.9709652706843718,0.1185682326621924,0.8789246540800312,0.7830188679245284,0.6628131021194602,5000.0,531184.0,15.0,0.8863846337818738,0.11361536621812611,4695.4,58.12769194995248,7321.066666666667,1406.0729236660052,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.1070715522186624E-7,6000.0,0.9719089167908066,0.563337265254672,0.966,0.8063494594871675,0.9707694905238277,0.12485939257592801,0.847519080790716,0.7207207207207207,0.6761904761904759,6000.0,552400.0,15.0,0.944647085380092,0.05535291461990802,5639.466666666666,76.3776955724142,8724.266666666665,130.01509069921033,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.241185883474019E-7,7000.0,0.9844373006379585,0.6367161294600778,0.977,0.8513674197384065,0.9719089167908066,0.09649122807017543,0.9067903506499714,0.8295454545454546,0.7757660167130916,7000.0,552976.0,15.0,0.8567542434107097,0.14324575658929023,6589.933333333333,78.28105651767746,8762.666666666668,98.5224170768595,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4425611071702508E-7,8000.0,0.9757008667899757,0.5791357367104545,0.972,0.8200768528871237,0.9844373006379585,0.1001100110011001,0.8794050031082228,0.7802197802197802,0.7231149567367118,8000.0,553536.0,15.0,0.8934384969554612,0.10656150304453879,7550.333333333333,84.67978900934195,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.6439363308664827E-7,9000.0,0.9771557271557272,0.5721785247319062,0.964,0.8085595167191354,0.9757008667899757,0.12612612612612611,0.8758786267091284,0.7767857142857143,0.6482084690553744,9000.0,553536.0,15.0,0.9504265699924205,0.04957343000757958,8501.4,90.04744781026756,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.755811455142167E-7,10000.0,0.9861526324530809,0.6349263155802499,0.969,0.8329885354710799,0.9771557271557272,0.1210762331838565,0.897087871982522,0.8148148148148148,0.6987366375121474,10000.0,553536.0,15.0,0.9012921088688689,0.09870789113113117,9457.2,100.27619002392487,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.453125,1.9627833454352286E-7,11000.0,0.9766721436719658,0.585523785606906,0.966,0.8078596697446793,0.9861526324530809,0.11982082866741321,0.8661568143997141,0.7570093457943925,0.6707746478873238,11000.0,568920.0,15.0,0.897807518987967,0.10219248101203293,10408.599999999999,95.874769509874,9813.866666666667,2077.258559690999,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.1327096166917018E-7,12000.0,0.9707401032702238,0.5686536953624176,0.965,0.7635965741766404,0.9766721436719658,0.09051254089422028,0.8640717956619655,0.7590361445783133,0.6554552912223132,12000.0,600544.0,15.0,0.8677917440641887,0.13220825593581137,11355.266666666666,77.6378650868124,11903.466666666665,1282.7380239531526,7.533333333333334,0.9154754164341267,4.266666666666666,0.45773770821706367,4.266666666666666,0.45773770821706367,2.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,2.3372487501344745E-7,13000.0,0.9652020453414182,0.5657573040396782,0.968,0.8028585510103498,0.9707401032702238,0.10864745011086474,0.8597192301108433,0.7448979591836735,0.6841305998481395,13000.0,632512.0,15.0,0.8451505250952411,0.1548494749047589,12307.6,67.34219649351688,14020.266666666666,1077.3506835000826,8.733333333333333,0.7037315505489969,4.866666666666666,0.35186577527449847,4.866666666666666,0.35186577527449847,2.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.796875,2.521073717313508E-7,14000.0,0.9854819000213006,0.6483888572965213,0.968,0.8121823240089681,0.9652020453414182,0.10987791342952276,0.8821903683232993,0.7878787878787878,0.6836158192090391,14000.0,649664.0,15.0,0.9683628141198809,0.031637185880119066,13243.0,80.15253315665419,15154.133333333333,1783.3143247763085,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,3.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,2.717645192104909E-7,15000.0,0.9884040983349206,0.6097508434648514,0.966,0.809551549914298,0.9854819000213006,0.11982082866741321,0.8709945557543268,0.7663551401869159,0.6651346027577149,15000.0,694712.0,15.0,0.803476282563095,0.19652371743690486,14181.466666666665,87.54090200477464,18129.599999999995,2499.197951343591,11.933333333333334,1.8309508328682536,6.466666666666667,0.9154754164341268,6.466666666666667,0.9154754164341268,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.015625,2.9163671165911685E-7,16000.0,0.9894369169726901,0.703402777819627,0.973,0.8569460633675955,0.9884040983349206,0.1185682326621924,0.9248263090049387,0.8679245283018868,0.7348066298342538,16000.0,702312.0,15.0,0.981490486390113,0.01850951360988693,15116.333333333332,62.827049073134965,18633.599999999995,2809.9418601001084,12.066666666666666,1.98086080374405,6.533333333333333,0.990430401872025,6.533333333333333,0.990430401872025,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.15625,3.1793318662999405E-7,17000.0,0.9801617524389802,0.6382238118723835,0.96,0.7508253908926675,0.9894369169726901,0.1001100110011001,0.8563163687427289,0.7472527472527473,0.6046511627906974,17000.0,722832.0,15.0,0.9103051401047889,0.089694859895211,16063.133333333333,62.19883630820778,19988.800000000003,2428.730509075531,13.133333333333335,1.7674302033770737,7.066666666666667,0.8837151016885368,7.066666666666667,0.8837151016885368,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,3.4188059443194003E-7,18000.0,0.9938630386076566,0.7105828886367936,0.978,0.8744679151403105,0.9801617524389802,0.11482720178372352,0.911206520681431,0.8349514563106796,0.7827756445419637,18000.0,740544.0,15.0,0.7432420436726062,0.25675795632739384,17001.733333333334,80.02719775771466,21160.000000000004,1685.9540749549321,13.933333333333334,1.2798809468443686,7.466666666666667,0.6399404734221843,7.466666666666667,0.6399404734221843,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.359375,3.571993955928418E-7,19000.0,0.9878318584070797,0.6849779197761057,0.973,0.8376389089334678,0.9938630386076566,0.10619469026548672,0.896889598182203,0.8125,0.7326732673267323,19000.0,757944.0,15.0,0.955219013399986,0.044780986600013936,17945.666666666664,77.91081592497443,22310.399999999998,2071.784213804958,14.733333333333336,1.4864467059144129,7.866666666666668,0.7432233529572064,7.866666666666668,0.7432233529572064,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46875,3.7944794813584947E-7,20000.0,0.9879806677641298,0.7129297402020117,0.974,0.8556133102314628,0.9878318584070797,0.1185682326621924,0.9024013663046909,0.8207547169811321,0.7432098765432096,20000.0,786296.0,15.0,0.8979225049126387,0.10207749508736118,18879.4,75.34378351453894,24183.46666666667,1929.4587644750331,16.333333333333332,1.2344267996967355,8.666666666666666,0.6172133998483678,8.666666666666666,0.6172133998483678,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.59375,4.0524791175913475E-7,21000.0,0.9927689772306865,0.7340902277519445,0.979,0.879578870105741,0.9879806677641298,0.10987791342952276,0.927886726779155,0.8686868686868687,0.7923728813559319,21000.0,797832.0,15.0,0.8574661042622439,0.14253389573775604,19821.733333333334,82.3012468805622,24947.2,1878.7030176617666,16.599999999999998,1.3522468075656269,8.799999999999999,0.6761234037828134,8.799999999999999,0.6761234037828134,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
